Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.067,27.931,24.573,55.482,18.714,67.191,26.429,18.122,74.135,95.524,26.471,62.415,71.021,17.929,20.887,37.361,41.684,59.961,22.773,33.104,12.568,52.687,37.210,27.063,44.553,41.900,41.404,69.305,37.434,34.412
AWP0-40_S2+,NDJF,9.927,25.599,21.267,36.163,16.411,36.159,17.320,12.896,64.894,54.271,18.062,47.290,46.610,11.721,15.935,23.264,17.432,33.300,16.911,20.086,10.852,42.723,12.246,20.120,26.630,31.184,34.900,50.544,17.957,10.737
AWP0-40_S3+,year,37.820,55.138,75.580,44.544,94.787,53.033,36.516,44.348,128.644,87.564,72.213,57.593,75.647,37.631,54.447,49.381,78.755,71.304,32.816,41.090,54.670,43.642,106.546,67.726,81.618,70.531,64.791,42.194,72.529,45.057
AWP0-40_S3+,MAMJJASO,21.347,49.571,41.912,39.423,65.195,46.202,29.922,20.426,77.789,67.592,52.842,35.348,40.886,29.731,40.556,44.610,67.783,47.696,26.716,29.660,34.676,30.525,98.132,54.731,62.415,49.970,34.682,27.113,60.080,42.726
AWP0-40_S3+,AMJJAS,20.650,48.972,35.251,34.633,38.108,42.490,28.739,15.419,62.106,50.740,51.825,25.119,21.652,25.579,36.782,38.507,43.002,39.680,23.230,21.591,32.494,23.821,81.037,48.484,51.330,48.426,25.889,18.424,42.547,37.890
AWP0-40_S3+,ONDJFM,5.038,17.072,14.421,34.566,7.599,54.460,12.619,7.563,53.998,69.889,11.214,41.235,54.729,8.564,10.955,21.142,25.763,37.590,13.673,20.214,5.419,35.874,24.150,13.363,25.561,22.295,24.666,46.601,20.442,20.115
AWP0-40_S3+,NDJF,4.596,16.293,13.192,24.622,6.768,26.932,9.200,4.573,49.233,41.918,7.937,31.030,35.373,4.675,9.190,14.226,8.790,20.546,10.627,11.806,4.816,29.729,6.140,9.866,14.656,17.244,21.533,35.465,9.467,5.519
AWP0-40_S4+,year,22.049,31.944,47.101,25.783,66.369,33.349,20.571,25.249,80.058,53.450,42.637,31.080,47.800,20.996,31.080,24.675,51.103,40.838,16.619,22.989,31.475,21.585,73.042,41.864,48.662,45.142,35.955,20.848,37.869,23.700
AWP0-40_S4+,MAMJJASO,12.083,30.541,26.244,24.078,47.549,30.002,18.447,10.625,46.447,40.520,34.376,20.698,26.014,17.324,22.427,23.202,46.176,28.044,13.783,17.004,20.298,13.688,69.023,36.626,38.731,35.279,17.846,14.104,32.689,22.526
AWP0-40_S4+,AMJJAS,11.907,30.427,23.827,22.413,26.030,28.885,18.112,8.512,41.024,32.092,34.025,15.874,12.716,15.436,21.501,20.336,30.233,23.562,12.226,12.350,19.126,10.957,57.852,33.762,33.856,34.898,14.980,9.560,25.822,21.028
AWP0-40_S4+,ONDJFM,1.601,9.788,7.583,18.751,2.483,39.756,4.474,2.864,34.269,40.322,3.161,20.751,34.955,3.217,5.565,10.519,15.402,18.967,7.952,10.870,2.012,21.056,14.703,5.370,12.986,8.669,13.152,24.413,7.576,8.011
AWP0-40_S4+,NDJF,1.495,9.619,7.209,15.071,2.312,18.024,3.624,1.584,32.420,27.797,2.249,15.930,21.641,1.337,5.016,7.595,3.745,9.970,6.633,5.999,1.839,17.941,3.342,3.969,7.172,7.485,11.747,20.013,3.044,2.630
AWD0-40_sum,year,-523.134,-964.317,-1012.958,-603.786,-1520.804,-773.373,-427.986,-697.573,-1806.029,-1390.597,-1135.062,-491.814,-719.933,-514.197,-939.346,-929.301,-1240.724,-914.570,-550.728,-559.615,-681.350,-827.215,-1691.625,-1081.531,-1332.727,-999.195,-969.432,-629.469,-1349.153,-892.994
AWD0-40_sum,MAMJJASO,-321.495,-895.177,-678.198,-543.512,-1193.769,-695.943,-365.259,-411.098,-1420.865,-1253.674,-1007.521,-344.753,-451.679,-440.917,-761.488,-877.707,-1115.808,-706.520,-479.137,-464.356,-464.153,-717.073,-1586.662,-935.521,-1127.392,-786.381,-645.281,-513.885,-1237.529,-860.735
AWD0-40_sum,AMJJAS,-351.175,-914.933,-436.423,-498.817,-695.187,-543.668,-364.635,-287.272,-1036.644,-941.273,-992.015,-260.232,-283.923,-333.702,-615.535,-730.667,-657.116,-600.312,-413.880,-349.941,-443.324,-516.662,-1308.333,-758.709,-830.577,-737.000,-397.249,-298.161,-850.651,-711.023
AWD0-40_sum,ONDJFM,-55.812,-177.052,-96.270,-565.630,-51.272,-820.203,-239.750,-81.411,-598.307,-826.470,-205.087,-308.341,-433.802,-97.677,-147.794,-353.043,-378.214,-568.346,-160.188,-238.265,-24.600,-398.748,-382.787,-236.326,-427.421,-357.881,-306.481,-607.467,-358.339,-397.140
AWD0-40_sum,NDJF,-58.139,-185.872,-111.051,-284.130,-76.028,-292.684,-86.187,-74.820,-440.869,-307.809,-75.747,-195.774,-234.727,-74.595,-84.425,-166.723,-95.110,-187.217,-129.133,-114.869,-49.820,-275.628,-71.270,-108.280,-172.108,-171.107,-227.800,-354.279,-69.011,-63.086
AWR0-10_u30,year,55.145,67.321,71.198,63.213,87.812,70.168,56.153,53.719,88.316,81.185,71.397,50.593,58.332,56.042,68.011,67.090,89.838,73.134,51.833,56.115,58.828,61.362,97.962,70.016,76.513,70.431,63.112,51.563,76.561,69.453
AWR0-10_u30,MAMJJASO,49.709,66.726,64.346,62.428,85.601,69.002,55.577,49.150,82.924,79.832,70.097,49.075,52.086,54.717,64.471,66.158,87.919,69.562,49.553,53.011,55.374,58.600,96.998,68.325,73.227,66.503,58.009,49.223,74.954,69.254
AWR0-10_u30,AMJJAS,48.135,65.540,55.343,59.571,64.112,60.190,54.264,45.343,72.582,69.328,69.656,45.436,42.864,48.910,57.914,63.371,67.554,62.763,46.408,46.747,54.136,50.084,82.292,61.973,65.060,64.162,51.851,42.978,62.174,65.686
AWR0-10_u30,ONDJFM,2.068,6.360,4.295,14.775,1.384,24.717,9.532,4.384,11.935,18.773,2.224,5.929,15.441,5.148,5.699,9.024,15.018,16.881,6.499,10.000,1.773,9.935,18.949,4.195,12.836,5.420,7.996,12.771,10.938,9.820
AWR0-10_u30,NDJF,1.436,4.414,3.399,4.225,0.559,2.046,1.287,1.249,8.301,1.642,0.694,2.293,6.244,0.745,1.964,2.538,2.077,2.518,3.603,3.275,0.974,4.940,1.371,0.792,3.803,0.917,4.448,6.381,1.187,0.530
AWR0-40_u30,year,47.568,74.659,69.915,57.737,100.516,70.097,47.830,53.871,102.806,84.313,78.292,42.923,49.256,53.989,65.239,63.183,74.429,69.810,53.237,53.711,60.337,53.443,102.249,74.524,83.279,70.694,56.421,52.436,81.991,67.582
AWR0-40_u30,MAMJJASO,45.737,74.659,67.094,57.727,96.288,69.916,47.704,50.896,101.979,84.240,78.279,42.892,48.978,53.986,63.993,63.084,73.574,68.821,52.996,53.035,59.120,52.320,102.189,74.501,81.955,70.215,51.780,52.410,81.765,67.497
AWR0-40_u30,AMJJAS,45.451,74.274,60.569,57.664,70.058,68.741,47.127,47.201,89.974,77.973,78.084,42.295,46.147,53.098,62.829,62.118,60.693,66.711,52.052,50.612,57.774,47.805,97.702,68.262,75.629,69.838,45.710,45.825,71.025,66.249
AWR0-40_u30,ONDJFM,0.249,2.068,0.293,9.248,0.101,30.496,1.291,1.461,6.930,14.035,4.111,0.722,3.219,0.853,0.682,1.773,4.704,12.120,1.847,2.977,0.539,4.237,5.915,2.875,8.564,5.148,1.949,10.190,6.978,9.949
AWR0-40_u30,NDJF,0.041,1.790,0.097,2.727,0.018,4.222,0.181,0.122,3.544,0.323,0.011,0.041,0.278,0.003,0.071,1.175,0.099,0.855,1.201,0.704,0.003,2.317,0.024,0.060,0.805,0.538,0.834,4.304,0.010,0.232
