Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,32.780,65.050,51.532,72.380,29.625,57.307,87.775,46.525,110.899,111.009,51.828,90.571,88.040,55.843,72.646,68.319,68.255,77.061,64.782,72.694,27.577,103.622,61.414,43.547,72.435,48.273,78.118,80.553,38.899,35.544
AWP0-40_S2+,NDJF,22.629,57.249,41.089,50.728,23.597,29.324,51.788,27.597,90.259,71.040,33.937,63.117,70.643,28.524,55.657,34.163,39.104,35.656,53.090,47.753,21.101,70.226,32.627,31.798,48.097,40.658,58.960,57.021,12.584,19.840
AWP0-40_S3+,year,95.084,94.263,125.357,68.586,133.718,101.388,93.792,108.471,135.643,138.024,100.259,115.878,141.253,116.416,107.893,72.242,145.980,118.353,74.375,113.922,120.050,94.982,157.431,89.993,116.875,121.144,131.730,98.114,85.499,53.790
AWP0-40_S3+,MAMJJASO,53.335,69.135,74.713,49.241,112.082,68.446,72.431,69.753,61.584,96.170,66.329,72.159,83.583,81.678,68.437,58.966,117.740,77.359,51.481,79.290,83.345,59.825,134.854,68.271,77.171,76.879,91.084,75.035,73.096,48.005
AWP0-40_S3+,AMJJAS,45.011,65.314,56.976,44.744,85.801,50.259,60.066,51.434,44.618,67.572,57.016,49.289,69.460,54.997,48.775,47.253,76.838,57.286,42.353,62.798,70.458,41.082,109.362,59.765,61.631,70.609,76.530,52.690,61.255,42.945
AWP0-40_S3+,ONDJFM,24.369,49.716,35.327,54.800,15.183,45.328,67.331,31.204,95.777,92.544,33.836,75.286,73.411,41.199,54.767,51.379,54.288,59.064,47.100,54.317,15.478,85.246,46.230,27.438,55.789,31.753,57.732,60.761,25.485,20.882
AWP0-40_S3+,NDJF,17.507,45.246,28.953,39.430,12.317,19.663,40.961,16.946,82.322,57.524,21.969,50.977,59.854,18.250,44.298,26.443,28.087,24.274,40.215,35.400,12.072,58.767,22.684,20.472,36.618,28.167,45.846,43.614,6.459,11.632
AWP0-40_S4+,year,64.518,63.735,89.487,43.589,97.600,69.400,59.993,76.078,108.000,103.670,68.652,82.229,109.398,80.068,76.837,46.653,114.056,83.970,46.983,81.821,87.781,67.689,124.891,62.126,84.100,85.165,95.670,65.264,59.986,34.407
AWP0-40_S4+,MAMJJASO,34.244,49.262,52.864,34.557,86.801,47.027,47.383,49.698,43.304,73.278,47.087,54.206,62.038,57.148,47.787,39.658,95.715,56.808,33.801,58.076,61.636,41.612,112.877,49.799,57.907,55.730,68.462,52.121,54.113,32.434
AWP0-40_S4+,AMJJAS,28.936,47.066,41.673,32.568,63.414,35.176,40.654,36.949,32.111,49.016,42.012,34.393,51.351,37.300,35.321,32.526,61.720,40.950,28.705,44.990,52.645,28.642,91.981,44.250,46.007,52.826,59.605,36.342,46.761,30.013
AWP0-40_S4+,ONDJFM,16.104,34.318,20.813,37.439,5.461,33.671,44.959,18.583,79.093,72.354,18.109,56.657,57.773,26.956,37.697,35.212,40.596,41.292,30.809,38.499,7.608,64.584,32.462,15.490,38.428,18.559,37.671,40.030,14.912,10.595
AWP0-40_S4+,NDJF,11.633,31.680,17.061,27.943,4.449,10.568,28.852,8.420,71.411,42.695,11.332,35.990,47.416,9.324,31.326,19.598,17.636,14.210,27.069,24.041,5.928,45.251,13.134,11.232,23.464,17.074,30.795,28.472,2.396,5.346
AWD0-40_sum,year,-1043.208,-1042.438,-1449.494,-618.217,-1622.922,-1159.413,-1137.085,-1158.686,-1472.003,-1616.764,-1096.109,-1123.085,-1401.165,-1261.846,-1257.991,-729.870,-1825.869,-1276.312,-864.605,-1285.995,-1371.175,-868.272,-1893.383,-1101.121,-1236.672,-1401.853,-1502.573,-1100.459,-1062.627,-630.119
AWD0-40_sum,MAMJJASO,-701.871,-842.438,-1025.021,-452.828,-1446.033,-916.223,-965.816,-854.007,-761.294,-1264.407,-872.165,-786.850,-958.265,-1005.771,-873.474,-597.362,-1597.328,-925.302,-671.842,-983.971,-1019.839,-527.508,-1710.330,-938.421,-930.433,-1012.660,-1188.364,-931.294,-956.219,-611.529
AWD0-40_sum,AMJJAS,-539.245,-790.571,-719.979,-379.050,-1019.087,-598.740,-765.306,-530.209,-448.320,-877.814,-738.453,-556.476,-770.511,-629.264,-504.252,-475.550,-975.006,-665.059,-483.368,-757.696,-778.937,-260.883,-1334.552,-746.136,-696.408,-845.483,-923.924,-570.039,-730.745,-516.066
AWD0-40_sum,ONDJFM,-246.056,-446.180,-299.395,-644.947,-148.311,-587.297,-748.317,-358.387,-1025.505,-996.313,-367.967,-633.656,-640.857,-399.802,-541.463,-677.882,-560.877,-754.018,-463.185,-604.685,-185.319,-941.905,-546.621,-318.539,-579.530,-317.487,-609.271,-630.642,-402.998,-275.298
AWD0-40_sum,NDJF,-130.212,-353.976,-222.921,-355.633,-127.976,-143.054,-309.438,-147.877,-738.088,-496.111,-174.921,-350.888,-483.455,-132.806,-323.439,-280.782,-249.921,-206.702,-347.222,-300.352,-126.039,-540.633,-212.974,-162.080,-253.695,-240.915,-385.572,-345.884,-54.904,-79.193
AWR0-10_u30,year,91.548,86.949,94.943,74.785,125.943,92.495,94.295,95.768,102.282,111.295,92.138,96.438,113.609,104.890,100.157,78.275,125.292,100.819,78.159,105.165,104.227,78.019,125.561,90.600,94.308,100.568,110.705,98.436,95.748,77.186
AWR0-10_u30,MAMJJASO,80.334,83.762,86.534,71.869,124.114,90.488,91.822,89.934,74.472,102.296,87.185,87.615,91.553,99.953,90.078,72.403,119.031,90.539,73.384,94.551,96.635,69.241,118.997,86.685,84.487,91.840,106.025,93.076,93.301,76.998
AWR0-10_u30,AMJJAS,70.406,81.276,75.534,68.108,102.655,76.679,80.713,73.354,62.940,82.348,80.170,70.518,81.126,73.529,65.508,65.031,88.958,77.345,64.382,81.913,83.603,52.974,98.095,77.973,71.343,83.350,96.827,76.318,81.737,71.290
AWR0-10_u30,ONDJFM,10.856,14.088,8.814,16.535,3.787,23.382,23.546,13.945,43.870,33.574,10.844,28.162,31.894,25.262,19.571,31.287,30.914,28.147,15.083,25.338,8.818,34.292,30.431,8.850,25.975,8.706,18.515,18.437,19.791,10.432
AWR0-10_u30,NDJF,4.767,8.995,5.094,5.529,1.948,1.617,2.939,2.242,30.124,10.659,2.944,9.658,23.158,2.099,7.906,6.052,10.877,5.603,9.394,9.737,3.352,11.903,8.823,3.583,8.951,5.144,7.589,7.839,1.839,0.966
AWR0-40_u30,year,62.443,73.839,82.621,61.472,112.255,79.738,80.990,74.860,68.437,99.733,79.222,71.565,83.469,78.515,74.017,59.397,110.229,75.355,65.900,84.678,94.226,53.277,115.520,79.159,75.616,83.785,93.777,77.168,77.329,60.615
AWR0-40_u30,MAMJJASO,61.747,73.102,79.922,61.017,111.432,78.418,79.983,73.899,60.986,96.296,78.911,70.305,81.888,78.020,69.496,59.006,109.000,74.053,65.467,83.049,89.505,50.111,115.290,78.901,74.170,81.079,91.762,77.094,77.239,60.615
AWR0-40_u30,AMJJAS,60.211,71.859,72.467,60.362,90.125,67.568,76.507,66.554,54.800,83.941,75.768,65.439,78.609,70.224,60.510,58.709,88.717,70.470,61.118,77.570,80.203,46.107,106.316,74.180,70.277,79.690,85.494,68.012,74.963,59.605
AWR0-40_u30,ONDJFM,0.244,2.209,1.932,10.049,1.051,22.149,12.616,5.087,12.662,18.712,6.060,7.096,4.795,5.701,5.810,12.125,8.376,16.667,2.791,9.715,1.940,18.816,7.199,4.069,7.654,2.630,4.985,7.833,8.601,2.251
AWR0-40_u30,NDJF,0.000,0.866,0.612,2.663,0.446,0.849,1.614,0.866,5.476,5.644,0.725,0.507,2.348,0.142,0.799,4.198,0.431,1.195,1.395,1.392,0.571,7.087,0.806,0.323,0.446,1.376,2.817,1.707,0.054,0.089
