Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.531,51.176,50.208,36.150,4.217,31.814,13.971,15.651,48.067,21.607,5.500,49.711,22.257,11.355,24.954,21.662,38.608,15.316,47.417,38.383,6.850,42.787,1.206,1.588,91.760,14.527,24.708,38.519,53.591,12.667
AWP0-40_S2+,NDJF,40.535,42.995,32.778,7.035,0.084,3.844,10.801,0.310,37.104,0.681,1.590,25.112,14.484,8.160,15.206,2.661,8.251,0.381,40.120,18.326,1.391,42.650,1.180,1.550,65.447,6.138,22.486,26.514,23.606,5.594
AWP0-40_S3+,year,82.643,35.745,49.355,7.224,34.983,44.932,48.556,25.794,38.541,57.973,70.230,47.621,14.439,30.503,79.667,15.397,33.212,34.495,15.159,20.321,50.946,42.550,27.683,54.035,137.562,37.449,41.986,22.875,65.516,14.869
AWP0-40_S3+,MAMJJASO,20.037,34.429,36.761,7.075,33.749,41.164,47.780,18.103,24.677,57.607,67.915,40.400,9.647,26.674,76.257,13.489,33.212,9.361,13.419,18.792,22.997,41.775,27.679,48.985,90.812,36.222,17.651,8.475,63.758,14.864
AWP0-40_S3+,AMJJAS,18.039,32.934,19.471,4.795,16.608,40.995,47.779,8.396,21.117,53.303,67.729,25.928,6.826,25.824,69.534,13.395,17.857,5.903,13.293,6.235,22.997,41.775,27.679,47.812,74.662,36.219,12.696,4.166,52.901,14.767
AWP0-40_S3+,ONDJFM,25.333,39.692,20.930,13.426,0.348,18.373,4.705,6.636,24.679,7.689,0.525,23.079,5.811,3.871,6.867,6.965,17.048,2.680,26.707,15.342,0.209,28.486,0.155,0.186,64.651,4.891,7.596,23.107,26.987,3.549
AWP0-40_S3+,NDJF,24.489,38.117,13.308,0.752,0.002,1.232,4.536,0.010,21.462,0.113,0.370,8.423,2.988,3.581,5.285,1.262,1.908,0.056,25.440,2.878,0.116,28.486,0.155,0.176,50.621,1.608,7.593,17.514,14.698,1.310
AWP0-40_S4+,year,39.846,19.474,20.571,1.434,18.387,21.880,28.785,6.660,17.528,37.761,50.556,25.175,4.561,12.702,49.314,6.430,19.868,16.437,5.464,5.349,25.699,21.584,15.133,31.083,82.006,22.695,18.668,6.796,32.874,6.480
AWP0-40_S4+,MAMJJASO,7.786,19.014,18.688,1.428,18.063,21.617,28.717,5.303,11.777,37.735,50.044,23.379,3.811,12.629,48.423,6.045,19.868,2.440,5.334,5.169,10.480,21.323,15.133,30.985,65.193,22.586,5.497,1.275,32.543,6.480
AWP0-40_S4+,AMJJAS,7.446,18.972,11.539,1.201,7.129,21.614,28.717,2.787,9.266,36.862,49.964,17.072,2.618,12.499,45.542,6.045,13.877,2.246,5.316,1.962,10.480,21.323,15.133,30.502,54.409,22.586,4.225,1.076,29.144,6.478
AWP0-40_S4+,ONDJFM,7.318,25.086,4.660,4.923,0.180,11.258,0.334,1.063,8.542,3.366,0.080,8.677,1.942,0.022,0.343,3.611,6.202,0.364,14.125,3.409,0.004,15.477,0.001,0.024,26.013,2.245,1.488,13.109,7.566,1.736
AWP0-40_S4+,NDJF,7.181,24.878,2.271,0.080,0.000,0.324,0.331,0.000,7.072,0.036,0.043,2.290,0.749,0.009,0.186,0.771,0.385,0.006,14.097,0.202,0.004,15.477,0.001,0.024,16.887,0.104,1.488,11.694,5.527,0.320
AWD0-40_sum,year,-923.895,-380.898,-716.464,-82.911,-451.063,-352.603,-35.177,-98.553,-360.785,-481.906,-491.839,-640.449,-14.592,-551.076,-724.215,-38.678,-194.228,-490.916,-173.924,-228.337,-486.245,-16.596,18.258,-570.531,-1043.012,103.338,-863.132,-602.768,-729.488,-22.395
AWD0-40_sum,MAMJJASO,-30.476,-335.142,-395.478,35.053,-420.703,-231.883,-40.036,9.854,-169.467,-412.707,-345.010,-280.210,232.176,-399.265,-657.647,14.160,-211.851,-44.167,100.863,-70.444,8.692,54.314,2.380,-317.294,-527.516,128.140,-397.673,-267.949,-622.010,-91.840
AWD0-40_sum,AMJJAS,23.951,-173.449,7.175,76.174,-121.850,-105.955,-126.793,237.321,-23.440,-294.831,-412.363,-46.584,247.441,-202.827,-376.924,2.577,48.416,183.726,39.652,210.408,-222.306,-68.802,-104.253,-274.160,-347.117,-57.219,-151.643,22.494,-364.947,-155.886
AWD0-40_sum,ONDJFM,-397.143,-627.599,-596.761,-402.388,41.526,-332.618,-304.162,-64.134,-448.958,-252.762,137.456,-614.226,-443.144,-93.488,-402.305,-65.628,-462.885,-129.291,-640.435,-451.056,84.937,-458.151,85.780,59.093,-864.374,40.355,-137.121,-634.772,-682.385,-24.949
AWD0-40_sum,NDJF,-383.652,-474.418,-374.565,-171.394,79.985,-43.137,-129.509,-3.470,-351.201,-21.498,14.260,-378.702,-307.781,-90.624,-221.165,46.169,-153.461,49.984,-557.006,-328.863,33.763,-583.313,-6.461,-39.552,-676.459,-37.472,-125.314,-397.838,-297.447,-31.151
AWR0-10_u30,year,228.246,181.337,206.161,155.490,189.462,172.759,161.632,164.870,178.522,192.355,179.951,195.660,154.441,189.194,198.219,162.740,171.313,191.188,172.515,169.394,188.468,161.980,163.695,193.849,226.740,150.763,208.798,175.590,206.531,166.736
AWR0-10_u30,MAMJJASO,155.571,176.627,182.972,144.638,186.124,163.061,157.106,156.543,167.891,183.472,171.775,175.614,135.601,181.225,192.915,153.410,164.148,162.711,150.761,156.027,148.913,150.021,160.187,172.456,184.656,147.304,176.127,163.380,191.411,165.483
AWR0-10_u30,AMJJAS,135.201,142.297,137.284,125.467,145.972,139.891,144.362,118.812,140.809,157.598,161.758,141.441,114.284,154.076,154.298,137.013,124.987,121.151,133.724,127.083,146.228,138.816,145.971,151.439,159.182,139.128,134.341,135.430,157.348,149.001
AWR0-10_u30,ONDJFM,42.009,73.845,63.103,42.618,21.314,42.044,36.005,31.724,41.490,42.450,11.726,52.071,44.613,34.459,32.302,25.278,60.462,37.007,61.085,54.626,12.840,55.505,19.090,20.678,81.561,16.043,36.566,61.469,53.731,23.089
AWR0-10_u30,NDJF,34.942,38.388,25.484,12.239,0.743,4.053,10.055,4.224,15.196,10.730,1.486,20.074,19.475,9.829,8.632,2.623,15.474,3.902,33.682,25.692,4.314,44.291,6.499,6.642,54.608,3.702,13.046,25.862,16.315,7.270
AWR0-40_u30,year,193.179,165.644,184.515,138.595,177.328,158.955,145.923,143.112,156.859,177.089,176.747,171.608,122.161,173.044,196.534,146.369,163.609,165.689,138.424,161.006,163.788,144.122,141.418,167.779,211.620,137.965,187.385,174.813,196.148,147.273
AWR0-40_u30,MAMJJASO,144.176,163.988,174.573,134.953,173.421,153.731,145.891,142.910,154.556,176.438,171.133,163.554,121.708,172.284,193.380,141.220,162.624,142.708,135.185,154.894,149.134,141.383,141.417,167.250,183.500,137.965,170.722,160.087,189.265,146.903
AWR0-40_u30,AMJJAS,127.505,143.104,133.212,118.502,138.934,136.363,140.528,112.759,132.711,153.892,163.249,135.156,111.883,149.209,161.128,129.498,127.590,116.177,129.469,122.742,147.024,138.531,139.261,152.542,156.994,134.575,142.392,130.189,159.672,140.944
AWR0-40_u30,ONDJFM,23.832,53.767,38.466,34.066,14.317,38.465,22.021,19.593,22.048,29.054,9.021,35.486,21.716,12.894,23.791,25.012,42.153,27.176,39.625,26.667,13.613,19.860,4.585,2.291,58.320,9.318,13.552,41.586,55.378,19.140
AWR0-40_u30,NDJF,16.475,32.528,11.317,3.741,0.183,3.908,5.256,0.000,2.387,0.768,0.001,7.533,6.303,0.427,1.446,2.325,6.134,0.074,25.762,5.386,1.110,15.602,1.793,0.073,28.576,0.000,0.059,16.789,14.584,6.840
