Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.464,37.304,93.486,131.627,72.013,80.809,57.643,48.800,90.316,104.868,91.932,81.589,66.127,34.383,41.605,56.058,48.620,95.351,33.844,45.250,57.108,39.785,44.566,56.373,35.157,77.200,80.900,39.500,45.400,31.655
AWP0-40_S2+,NDJF,4.020,19.020,55.522,78.506,64.586,40.680,35.060,39.635,59.543,74.048,53.582,40.844,32.905,22.626,30.221,39.800,35.420,64.637,27.195,34.719,41.649,23.655,17.978,40.970,23.691,57.206,48.741,34.545,31.902,7.801
AWP0-40_S3+,year,41.372,143.040,149.407,85.746,75.642,74.280,29.290,71.755,90.809,132.720,151.918,104.945,86.189,69.759,37.193,38.051,80.999,99.844,83.567,78.448,22.703,47.389,164.994,63.509,80.506,92.203,72.755,71.095,62.853,24.943
AWP0-40_S3+,MAMJJASO,39.906,89.318,93.508,33.907,45.679,41.062,13.240,47.952,41.636,84.931,101.869,92.338,66.972,46.853,27.951,12.696,51.682,60.973,56.149,55.564,12.601,35.555,131.799,49.218,39.355,57.310,57.162,44.810,55.833,22.033
AWP0-40_S3+,AMJJAS,38.620,55.647,56.814,13.134,14.467,21.442,6.833,35.597,27.996,57.373,50.081,69.221,51.695,42.734,21.811,8.186,32.183,48.479,48.475,46.236,10.270,25.195,103.993,42.139,23.113,35.167,53.487,34.268,46.157,14.774
AWP0-40_S3+,ONDJFM,2.288,26.068,77.345,117.344,49.973,59.654,39.226,29.079,64.219,86.111,73.494,61.848,45.093,18.828,22.576,32.026,27.494,72.204,18.738,28.034,36.134,23.655,31.711,39.344,18.269,60.051,61.974,24.981,23.509,17.811
AWP0-40_S3+,NDJF,1.212,11.728,47.697,70.759,47.414,25.312,22.933,24.259,43.600,62.033,41.417,25.304,19.970,10.949,17.891,24.671,18.090,49.470,16.300,22.518,25.458,12.603,9.002,29.293,13.675,45.705,36.763,22.285,15.614,1.674
AWP0-40_S4+,year,15.791,98.908,114.759,52.737,50.414,40.182,11.391,36.773,51.420,91.993,108.279,69.666,50.147,41.045,18.195,16.201,42.626,66.070,41.891,42.806,7.521,22.497,112.487,33.334,52.925,62.019,39.083,32.212,36.996,12.030
AWP0-40_S4+,MAMJJASO,15.406,59.897,65.403,19.570,32.115,23.367,4.890,26.498,21.200,57.365,74.700,64.847,41.560,32.007,14.487,4.785,30.753,40.528,26.781,31.571,4.199,17.547,92.102,28.412,20.843,41.806,30.550,19.615,35.269,11.611
AWP0-40_S4+,AMJJAS,15.213,34.665,37.899,4.790,5.756,10.497,2.557,20.458,12.064,37.221,29.413,47.884,33.240,29.939,11.825,2.895,18.181,30.213,23.360,25.138,3.519,10.992,72.041,24.978,10.261,22.507,29.466,14.768,27.056,8.878
AWP0-40_S4+,ONDJFM,0.450,15.380,57.647,98.190,29.418,39.509,23.819,13.273,33.714,65.745,51.067,43.530,26.262,8.150,9.883,14.509,11.504,48.116,7.779,15.411,18.188,11.975,20.286,24.744,6.191,43.136,45.427,11.464,8.436,10.896
AWP0-40_S4+,NDJF,0.317,5.160,36.899,61.748,28.245,12.038,12.713,11.296,22.008,47.057,26.188,13.145,8.698,4.001,7.923,11.355,5.320,31.388,6.907,12.729,11.425,5.205,3.592,18.884,4.378,33.268,25.206,9.973,5.076,0.187
AWD0-40_sum,year,-921.185,-2389.478,-2375.731,-1248.251,-1349.626,-1293.811,-647.043,-1562.034,-1588.415,-2049.086,-2126.333,-1946.842,-1445.983,-1414.063,-767.381,-551.486,-1424.727,-1242.688,-1684.121,-1570.492,-513.024,-938.075,-2523.757,-1408.915,-1589.883,-1475.536,-1290.772,-1528.172,-1234.586,-348.012
AWD0-40_sum,MAMJJASO,-894.613,-1797.921,-1646.675,-764.082,-1039.632,-987.743,-429.879,-1281.212,-1189.839,-1654.765,-1743.717,-1821.845,-1317.133,-1132.115,-617.595,-382.725,-1129.582,-1024.445,-1418.774,-1331.803,-365.895,-873.935,-2151.620,-1295.499,-1085.239,-1126.477,-1182.103,-1265.952,-1151.600,-247.873
AWD0-40_sum,AMJJAS,-893.350,-1317.518,-1128.445,-526.585,-565.126,-633.521,-209.024,-1001.703,-912.436,-1250.389,-1092.850,-1482.596,-1065.917,-975.113,-431.088,-288.717,-785.696,-932.660,-1157.734,-1136.925,-271.464,-802.942,-1828.996,-1115.113,-726.636,-731.639,-1109.686,-1015.006,-952.810,-85.751
AWD0-40_sum,ONDJFM,-52.685,-173.454,-1017.313,-1439.334,-514.837,-786.267,-573.060,-435.583,-755.262,-914.357,-686.376,-804.761,-532.933,-276.793,-428.547,-409.529,-256.645,-804.304,-103.584,-442.019,-477.762,-333.102,-215.168,-539.983,-290.503,-837.188,-817.592,-179.192,-406.381,-355.215
AWD0-40_sum,NDJF,-24.939,-70.512,-569.911,-840.933,-417.987,-279.383,-256.109,-246.757,-368.039,-559.926,-268.327,-290.719,-142.106,-102.442,-266.149,-192.547,-151.487,-403.903,-89.562,-245.962,-261.470,-155.092,-56.239,-351.338,-96.525,-538.358,-376.784,-125.847,-201.056,-61.501
AWR0-10_u30,year,47.306,61.208,81.794,37.172,41.256,45.509,15.535,50.906,34.521,58.701,67.158,78.149,53.949,46.151,36.787,23.601,41.436,45.967,48.829,50.196,21.326,34.610,86.077,36.697,53.758,62.825,52.141,42.018,55.455,24.974
AWR0-10_u30,MAMJJASO,47.179,57.889,66.930,32.719,40.333,45.495,15.532,50.366,33.412,57.426,66.398,77.691,53.949,45.853,36.775,23.599,40.909,45.150,48.572,50.166,21.040,34.574,83.709,36.691,44.128,62.721,52.074,41.448,55.455,24.040
AWR0-10_u30,AMJJAS,47.142,51.088,55.361,23.922,20.296,31.265,12.380,42.807,29.893,48.802,51.168,70.314,49.921,44.919,30.825,23.551,36.361,43.750,46.800,48.765,19.052,33.344,74.626,36.274,33.236,48.433,51.822,40.422,50.407,22.611
AWR0-10_u30,ONDJFM,0.127,2.330,9.237,31.819,6.458,21.002,14.198,3.155,8.671,9.301,6.415,15.304,7.882,3.312,0.875,5.936,0.677,6.642,1.070,0.973,1.465,3.494,7.207,4.529,0.997,19.664,14.641,0.369,1.296,5.625
AWR0-10_u30,NDJF,0.090,0.090,3.267,14.866,4.451,0.923,0.014,0.003,0.567,2.355,0.019,1.202,0.000,0.023,0.275,0.012,0.002,1.344,0.011,0.247,0.033,0.318,0.084,2.285,0.007,9.630,0.171,0.295,0.275,0.000
AWR0-40_u30,year,40.904,90.288,111.467,28.042,51.676,44.660,17.299,55.635,53.592,76.463,87.076,97.246,61.227,55.550,36.370,14.278,55.923,56.485,64.739,66.624,19.194,30.872,115.897,58.855,49.596,63.970,54.977,58.737,63.057,17.320
AWR0-40_u30,MAMJJASO,40.904,79.466,89.703,26.714,47.071,44.037,16.803,53.250,49.192,73.536,81.753,97.203,61.227,53.667,36.351,14.272,53.218,56.475,63.659,65.957,19.109,30.869,110.604,58.626,37.152,61.286,54.656,58.087,62.987,17.320
AWR0-40_u30,AMJJAS,40.783,65.051,68.364,26.297,23.196,32.533,13.863,47.433,44.245,66.266,58.076,83.894,57.084,51.665,35.717,14.103,44.032,55.555,59.882,59.873,19.090,30.599,105.251,56.543,27.374,43.298,54.631,51.454,53.245,17.312
AWR0-40_u30,ONDJFM,0.002,0.158,25.310,43.718,1.019,28.480,12.127,3.435,8.694,13.359,5.888,29.186,13.277,4.140,3.589,0.645,0.224,12.773,0.061,4.797,6.758,0.320,0.444,10.286,2.312,22.189,21.012,0.016,7.272,9.820
AWR0-40_u30,NDJF,0.000,0.000,10.823,22.198,0.893,4.605,0.624,0.496,2.387,7.264,0.062,5.365,0.000,0.000,1.887,0.015,0.006,2.716,0.001,1.080,0.667,0.089,0.000,5.298,0.224,12.444,3.004,0.000,0.651,0.070
