Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.132,21.004,38.405,48.588,38.003,45.746,29.319,46.641,21.623,11.370,18.901,16.340,23.972,39.767,7.363,39.253,33.251,11.605,25.302,22.800,49.437,14.934,58.155,12.895,16.384,66.748,21.007,7.324,11.557,48.533
AWP0-40_S2+,NDJF,3.817,9.239,19.836,20.469,32.362,28.282,13.600,33.610,14.977,3.735,11.467,6.629,11.797,37.476,1.112,27.878,5.090,3.748,6.325,17.472,14.659,6.969,19.777,6.512,6.136,37.465,9.379,5.303,4.113,32.233
AWP0-40_S3+,year,8.678,52.494,48.173,60.107,16.009,40.608,35.083,27.588,22.799,43.671,12.407,61.075,61.297,37.025,25.637,62.712,44.899,9.643,87.118,65.353,11.294,109.225,41.567,28.488,56.063,70.747,31.973,26.889,66.932,125.879
AWP0-40_S3+,MAMJJASO,7.673,42.406,42.960,46.586,2.914,22.578,24.223,11.544,15.473,43.202,8.391,58.954,36.394,34.618,22.938,52.097,44.110,8.436,79.915,61.022,9.541,107.249,38.452,28.047,48.329,57.463,30.151,25.270,59.828,92.557
AWP0-40_S3+,AMJJAS,4.893,26.965,37.655,28.765,0.166,11.221,10.045,8.732,14.537,39.971,5.112,56.514,29.607,33.629,21.054,41.792,31.273,2.408,70.842,33.440,6.347,96.201,14.929,26.277,23.271,54.793,22.481,23.529,53.681,69.755
AWP0-40_S3+,ONDJFM,3.785,9.383,21.381,32.893,19.479,29.463,13.925,28.565,9.671,3.577,6.658,4.863,9.528,25.875,2.088,18.628,18.498,4.821,11.416,9.294,34.068,2.531,37.248,2.939,7.670,40.334,10.011,2.204,3.877,31.803
AWP0-40_S3+,NDJF,1.004,3.159,9.438,12.493,16.781,18.055,3.003,23.676,7.571,0.469,3.780,2.053,2.572,25.040,0.048,13.248,0.764,0.460,0.792,7.701,5.070,0.571,4.957,0.520,1.450,19.426,1.810,1.739,0.433,20.170
AWP0-40_S4+,year,0.836,22.049,18.018,29.679,3.275,14.440,8.147,7.961,8.332,27.641,1.878,34.639,33.506,21.822,5.479,24.950,22.606,1.904,38.654,41.979,1.682,70.791,24.176,8.943,21.950,39.891,23.768,12.377,41.353,98.631
AWP0-40_S4+,MAMJJASO,0.834,18.391,15.493,25.514,1.080,9.742,3.460,2.394,4.435,27.637,1.474,34.639,19.676,21.796,5.294,21.942,22.546,1.873,37.100,41.040,1.682,70.716,23.542,8.932,18.828,37.911,23.767,11.651,35.515,71.612
AWP0-40_S4+,AMJJAS,0.325,11.365,13.273,17.035,0.000,4.472,0.657,2.005,3.729,26.842,1.190,34.578,17.200,21.720,5.123,18.122,15.438,0.640,34.045,18.458,1.204,65.311,7.542,8.844,5.224,37.478,18.278,10.900,31.646,53.303
AWP0-40_S4+,ONDJFM,0.512,1.334,11.247,14.912,3.853,9.968,2.390,11.020,4.640,0.799,0.512,0.201,2.561,13.883,0.171,5.075,9.107,1.028,3.266,1.608,23.871,0.182,22.015,0.117,0.533,18.517,5.579,0.982,1.202,22.204
AWP0-40_S4+,NDJF,0.003,0.057,4.352,5.360,2.773,4.698,0.136,10.106,3.909,0.004,0.280,0.124,0.049,13.807,0.000,3.194,0.060,0.028,0.004,1.554,0.939,0.000,0.709,0.012,0.002,5.100,0.001,0.726,0.010,13.966
AWD0-40_sum,year,-411.940,-1245.743,-1193.927,-1127.131,-107.287,-818.435,-458.969,-632.458,-785.350,-752.169,-496.953,-1345.136,-798.894,-1063.663,-897.292,-1424.424,-964.106,-4.175,-1971.607,-1221.646,-468.245,-2260.124,-914.673,-893.905,-1194.579,-1505.434,-782.648,-1098.391,-1563.270,-2502.031
AWD0-40_sum,MAMJJASO,-397.489,-1167.576,-1147.844,-1057.882,-43.520,-754.709,-382.899,-569.580,-733.559,-738.224,-461.960,-1314.332,-680.436,-1036.686,-860.779,-1370.243,-939.389,23.359,-1928.599,-1179.337,-432.452,-2225.299,-870.380,-873.473,-1134.434,-1439.141,-757.835,-1074.892,-1455.672,-2079.052
AWD0-40_sum,AMJJAS,-374.778,-954.808,-1077.516,-961.902,-9.584,-684.492,-250.769,-513.998,-692.862,-691.339,-399.340,-1267.143,-630.731,-1015.286,-821.666,-1200.923,-874.226,135.091,-1861.092,-783.219,-365.901,-2035.806,-715.161,-851.522,-827.242,-1366.192,-694.265,-1020.822,-1362.363,-1685.515
AWD0-40_sum,ONDJFM,-32.041,-88.372,-240.209,-206.847,-122.145,-133.402,-101.003,-190.894,-110.050,-84.594,-64.269,-89.317,-81.617,-144.194,-43.988,-151.947,-210.824,-60.328,-154.248,-84.405,-451.825,-87.267,-336.830,-75.570,-72.388,-395.536,-124.819,-37.117,-94.398,-333.088
AWD0-40_sum,NDJF,-14.234,-26.675,-69.965,-63.059,-87.825,-64.406,-39.547,-104.029,-49.822,-17.807,-29.548,-26.169,-33.269,-117.495,-15.147,-74.930,-22.387,-18.953,-25.084,-51.183,-46.095,-24.449,-58.309,-29.776,-21.893,-100.151,-25.725,-22.335,-25.883,-185.831
AWR0-10_u30,year,11.670,25.406,26.456,20.145,6.608,23.310,12.595,12.247,18.448,29.620,11.896,50.324,31.920,42.682,16.153,37.737,35.886,3.653,39.851,38.701,8.268,73.778,14.081,19.591,14.942,52.832,22.279,29.261,47.209,67.532
AWR0-10_u30,MAMJJASO,11.670,25.406,26.456,20.144,6.608,23.310,12.594,12.247,18.448,29.620,11.896,50.324,31.914,42.682,16.153,37.737,35.886,3.653,39.851,38.701,8.268,73.778,14.081,19.591,14.942,52.832,22.279,29.261,46.527,62.434
AWR0-10_u30,AMJJAS,11.670,24.431,26.454,20.137,6.608,23.303,12.582,12.247,18.448,29.618,11.896,50.324,31.913,42.682,16.153,37.737,35.884,3.478,39.815,29.257,8.261,73.778,13.651,19.591,14.907,52.831,22.090,29.261,46.034,56.309
AWR0-10_u30,ONDJFM,0.000,0.013,0.963,0.007,0.001,0.007,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.018,0.192,0.003,9.447,0.000,0.430,0.000,0.004,0.031,0.191,0.000,0.000,2.237
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068
AWR0-40_u30,year,5.318,28.581,46.540,15.414,1.803,18.044,5.247,16.607,17.870,18.485,10.886,70.049,33.706,38.799,26.639,36.219,39.252,0.822,66.029,29.046,3.570,80.182,15.778,15.832,17.521,58.158,8.523,31.296,53.321,86.140
AWR0-40_u30,MAMJJASO,5.318,28.581,46.540,15.414,1.803,18.044,5.247,16.607,17.870,18.485,10.886,70.049,33.706,38.799,26.639,36.219,39.252,0.822,66.029,29.046,3.570,80.182,15.778,15.832,17.521,58.158,8.523,31.296,52.046,77.214
AWR0-40_u30,AMJJAS,5.318,27.935,46.533,15.414,1.803,18.044,5.247,16.607,17.870,18.485,10.886,70.049,33.706,38.799,26.639,36.214,39.252,0.822,66.029,27.345,3.570,79.937,15.778,15.832,17.469,58.157,8.523,31.296,50.934,68.345
AWR0-40_u30,ONDJFM,0.000,0.000,0.645,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,1.700,0.000,0.246,0.000,0.000,0.052,0.001,0.000,0.000,3.685
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.932
