Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.354,9.475,23.836,23.651,15.047,22.881,31.922,8.532,25.017,43.939,19.309,24.962,27.815,9.985,16.533,78.592,29.901,24.959,5.658,25.781,15.803,10.668,68.643,24.543,12.050,21.820,9.880,12.186,7.967,7.294
AWP0-40_S2+,NDJF,2.919,4.225,10.223,9.685,13.714,14.484,16.082,5.159,20.721,16.577,9.979,16.225,9.314,5.283,8.026,50.382,7.856,11.293,3.882,12.008,3.881,6.403,27.743,8.250,5.571,2.598,1.511,5.554,2.894,3.579
AWP0-40_S3+,year,41.134,34.616,32.065,40.797,23.637,32.566,32.238,34.161,54.696,54.240,43.357,47.396,48.501,73.014,25.393,78.676,62.862,14.929,29.575,30.898,17.514,87.596,67.836,38.929,34.531,33.800,49.069,36.839,30.561,19.329
AWP0-40_S3+,MAMJJASO,40.701,32.345,26.379,39.269,19.847,28.231,26.621,31.582,41.710,53.469,39.124,43.539,44.806,70.758,21.208,54.628,57.321,14.231,27.188,28.687,14.311,80.240,59.243,38.440,33.438,33.492,48.731,35.156,30.199,16.938
AWP0-40_S3+,AMJJAS,39.853,27.348,22.822,32.500,17.607,23.088,18.884,31.009,28.200,44.838,37.723,39.500,36.551,66.877,18.186,34.455,41.210,10.432,26.426,19.504,11.526,63.612,35.017,35.156,24.931,30.619,43.537,33.198,28.377,12.908
AWP0-40_S3+,ONDJFM,0.873,2.571,11.000,10.742,3.965,7.923,15.168,2.895,10.343,25.183,5.097,8.905,12.792,3.285,5.704,48.768,16.804,11.042,0.417,11.789,6.934,3.594,47.494,10.551,2.038,10.770,4.790,3.796,2.285,2.271
AWP0-40_S3+,NDJF,0.321,0.478,4.382,3.859,3.389,4.636,4.687,1.992,9.696,6.214,1.439,6.429,2.827,1.801,2.360,27.730,1.651,4.598,0.200,4.396,1.719,1.654,13.549,2.458,0.832,0.691,0.235,1.727,0.361,0.870
AWP0-40_S4+,year,22.495,15.245,15.390,21.273,12.590,14.961,14.245,16.705,25.874,33.781,25.628,27.589,28.032,41.480,10.311,38.183,31.908,5.828,14.217,15.563,6.035,55.012,36.992,23.173,15.458,16.531,34.900,18.126,16.194,7.813
AWP0-40_S4+,MAMJJASO,22.488,14.578,13.869,21.075,12.125,14.439,13.626,16.264,19.988,33.754,24.873,26.686,27.504,41.276,10.002,29.436,30.631,5.788,13.311,15.217,5.644,52.639,34.506,23.142,15.259,16.519,34.869,18.033,16.121,7.721
AWP0-40_S4+,AMJJAS,22.385,13.501,12.958,18.766,11.779,12.880,10.780,16.202,10.439,31.008,24.765,25.983,24.789,40.134,8.599,19.691,21.852,5.117,13.246,11.204,5.406,41.420,21.133,22.707,11.047,16.278,33.146,17.610,15.817,6.544
AWP0-40_S4+,ONDJFM,0.041,0.349,2.765,3.446,0.239,1.453,4.319,0.584,4.615,13.243,0.925,1.932,3.374,0.323,1.352,19.553,8.280,3.089,0.015,4.504,1.224,0.794,26.404,2.910,0.141,4.506,1.664,0.281,0.448,0.449
AWP0-40_S4+,NDJF,0.007,0.001,1.059,1.145,0.194,0.811,0.389,0.409,4.572,1.755,0.063,1.557,0.395,0.183,0.229,9.023,0.073,1.249,0.005,1.238,0.181,0.227,3.923,0.947,0.054,0.159,0.017,0.064,0.064,0.092
AWD0-40_sum,year,-645.903,-899.132,-651.774,-719.523,-293.907,-637.993,-239.195,-725.987,-1028.219,-895.463,-726.595,-875.334,-571.143,-1510.799,-552.059,-888.289,-1183.875,-13.044,-649.677,-318.379,-325.898,-1276.169,-838.474,-693.577,-492.795,-901.558,-823.215,-692.684,-643.773,-276.274
AWD0-40_sum,MAMJJASO,-630.673,-876.835,-614.028,-697.505,-253.519,-610.071,-201.078,-700.840,-957.250,-875.680,-689.336,-844.012,-538.705,-1488.150,-514.579,-790.007,-1138.446,6.560,-622.199,-300.694,-299.519,-1225.758,-786.282,-675.813,-475.750,-886.998,-810.541,-676.729,-626.150,-249.259
AWD0-40_sum,AMJJAS,-618.956,-821.407,-591.048,-658.998,-220.233,-545.866,-151.383,-679.013,-814.693,-813.628,-657.382,-789.400,-476.838,-1444.877,-467.788,-676.551,-1040.892,46.123,-602.271,-227.062,-274.259,-1054.520,-638.106,-649.785,-361.568,-857.196,-761.695,-659.055,-603.286,-208.870
AWD0-40_sum,ONDJFM,-15.331,-39.065,-83.164,-81.448,-35.549,-73.122,-113.971,-44.723,-86.878,-215.748,-67.024,-76.429,-111.566,-44.170,-69.191,-238.591,-122.226,-94.962,-36.150,-89.737,-72.552,-42.599,-321.607,-99.505,-48.050,-129.229,-48.042,-48.864,-34.889,-36.369
AWD0-40_sum,NDJF,-9.070,-15.051,-29.325,-30.941,-34.883,-34.101,-34.444,-18.508,-61.401,-40.690,-29.607,-42.425,-27.581,-18.936,-24.491,-120.410,-24.439,-37.724,-18.712,-33.330,-16.351,-22.001,-71.825,-29.581,-18.939,-17.080,-10.453,-17.804,-16.272,-16.266
AWR0-10_u30,year,15.177,15.933,14.892,14.086,8.946,11.651,4.429,16.658,12.981,22.542,15.877,30.061,11.697,28.726,8.773,10.171,21.963,3.346,10.322,10.499,6.172,23.946,7.104,8.304,8.691,19.234,18.971,19.155,12.139,5.753
AWR0-10_u30,MAMJJASO,15.177,15.923,14.857,14.083,8.937,11.650,4.427,16.650,12.813,22.542,15.877,30.060,11.696,28.726,8.773,10.163,21.959,3.346,10.311,10.492,6.167,23.946,7.095,8.304,8.691,19.234,18.971,19.153,12.139,5.753
AWR0-10_u30,AMJJAS,15.173,15.789,14.818,13.927,8.820,11.480,4.349,16.628,12.569,22.372,15.844,29.950,11.550,28.681,8.700,10.034,21.653,3.256,10.287,10.271,6.134,23.811,6.453,8.260,8.266,19.221,18.896,19.144,12.129,5.678
AWR0-10_u30,ONDJFM,0.000,0.020,0.143,0.215,0.003,0.134,0.204,0.039,0.196,0.409,0.030,0.019,0.224,0.030,0.047,0.167,0.340,0.041,0.070,0.225,0.045,0.037,0.733,0.039,0.065,0.404,0.050,0.038,0.003,0.021
AWR0-10_u30,NDJF,0.000,0.000,0.014,0.031,0.002,0.010,0.000,0.001,0.174,0.002,0.000,0.001,0.001,0.000,0.000,0.008,0.003,0.001,0.000,0.017,0.000,0.005,0.001,0.009,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,6.915,15.385,13.949,11.120,4.000,11.260,0.329,15.389,15.048,17.585,6.472,31.218,9.131,33.292,7.989,5.901,16.421,0.275,4.306,2.256,4.459,18.735,4.379,7.132,3.822,16.441,9.917,13.524,4.426,3.880
AWR0-40_u30,MAMJJASO,6.915,15.385,13.949,11.120,4.000,11.260,0.329,15.389,15.048,17.585,6.472,31.218,9.131,33.292,7.989,5.901,16.421,0.275,4.306,2.256,4.459,18.735,4.379,7.132,3.822,16.441,9.917,13.524,4.426,3.880
AWR0-40_u30,AMJJAS,6.915,15.378,13.949,11.120,4.000,11.258,0.328,15.389,14.837,17.585,6.472,31.218,9.131,33.292,7.989,5.901,16.411,0.275,4.306,2.249,4.459,18.230,4.373,7.132,3.669,16.441,9.917,13.524,4.426,3.880
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.007,0.000,0.505,0.005,0.000,0.152,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
