Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.688,45.109,59.849,89.799,77.220,60.519,62.203,45.837,81.804,105.518,69.017,74.980,61.654,45.640,44.737,65.983,61.871,79.652,39.438,47.736,36.113,83.757,43.248,39.648,52.530,64.165,80.831,50.377,41.973,45.220
AWP0-40_S2+,NDJF,14.071,31.802,36.505,57.714,58.072,25.545,33.118,29.518,52.756,72.555,38.052,43.297,44.408,30.268,26.780,34.855,47.344,49.260,24.807,23.512,24.999,52.815,17.848,28.432,38.757,41.762,50.350,35.994,28.516,18.986
AWP0-40_S3+,year,89.843,96.127,135.636,100.101,86.377,99.560,50.781,76.878,95.411,109.027,123.414,120.527,98.560,96.674,74.983,53.290,104.884,83.952,70.653,74.164,91.991,91.470,129.664,65.248,89.247,93.598,85.302,72.527,56.785,53.219
AWP0-40_S3+,MAMJJASO,73.422,71.395,92.750,57.923,64.963,75.676,41.559,58.718,41.424,76.076,90.156,100.097,70.807,74.753,57.190,37.254,72.990,52.856,55.530,63.633,68.066,66.818,111.740,47.837,58.100,66.819,66.893,46.018,46.467,45.363
AWP0-40_S3+,AMJJAS,64.920,62.438,65.069,38.757,33.591,51.737,29.672,46.080,23.888,53.983,56.257,84.764,60.481,55.804,37.632,29.929,49.289,40.741,34.621,57.215,55.883,51.165,91.139,41.646,39.411,47.367,58.415,36.339,34.904,32.913
AWP0-40_S3+,ONDJFM,17.198,26.951,37.463,70.800,54.712,46.857,44.002,24.905,59.679,81.822,50.371,51.943,41.543,27.106,24.835,47.015,41.333,61.203,21.735,28.723,15.980,63.027,28.294,20.071,31.011,43.847,58.209,31.454,20.569,23.591
AWP0-40_S3+,NDJF,8.972,19.539,19.957,47.378,42.575,15.962,19.162,15.030,39.642,56.504,26.250,24.867,29.302,15.977,14.093,22.865,29.630,37.075,11.410,12.721,10.011,40.328,8.427,13.923,23.577,29.001,35.173,23.510,13.610,5.266
AWP0-40_S4+,year,57.311,58.322,95.510,63.293,57.786,64.029,24.652,43.755,58.721,75.579,84.505,82.038,63.554,56.948,49.521,28.010,68.874,54.613,37.171,43.792,59.053,61.573,84.774,36.126,53.684,60.361,54.660,42.482,30.763,29.856
AWP0-40_S4+,MAMJJASO,48.495,47.066,64.357,34.485,47.054,52.170,22.332,35.203,22.409,53.301,68.039,76.014,49.809,49.223,36.814,23.452,51.177,34.562,31.800,39.007,43.633,45.339,78.008,29.604,33.470,44.793,45.831,26.829,28.154,27.359
AWP0-40_S4+,AMJJAS,44.371,43.236,45.933,23.540,21.009,32.319,17.001,27.212,13.077,37.979,40.882,64.180,42.866,37.194,23.561,19.603,33.082,25.254,21.163,35.072,38.183,33.329,62.849,26.392,23.464,30.932,42.061,22.283,20.052,21.619
AWP0-40_S4+,ONDJFM,7.681,13.281,19.118,51.116,33.182,34.421,29.386,9.808,37.212,56.302,29.301,32.386,21.929,12.487,10.520,29.310,23.819,43.378,8.947,14.783,6.426,43.433,18.197,8.021,12.203,27.315,37.447,17.530,7.737,11.677
AWP0-40_S4+,NDJF,3.580,10.111,8.010,35.885,27.608,8.360,9.370,5.064,24.695,39.145,12.400,10.063,13.737,4.844,5.443,12.868,14.516,25.278,3.279,6.247,3.871,28.160,3.419,4.807,8.837,19.397,21.389,13.426,4.822,0.662
AWD0-40_sum,year,-1057.300,-1155.537,-1573.073,-1037.369,-914.718,-1224.679,-589.661,-984.313,-877.955,-1297.042,-1292.572,-1449.199,-1114.456,-1181.130,-911.347,-539.659,-1085.746,-912.400,-823.851,-988.961,-1102.909,-993.769,-1610.982,-756.743,-956.200,-1081.341,-1088.080,-839.151,-710.685,-565.490
AWD0-40_sum,MAMJJASO,-937.180,-968.725,-1201.589,-731.759,-772.771,-1075.778,-489.295,-838.074,-491.849,-1013.906,-1100.488,-1336.420,-978.352,-1032.812,-727.421,-422.504,-872.778,-697.936,-695.428,-886.938,-889.350,-813.374,-1465.916,-641.941,-701.819,-821.918,-952.552,-639.587,-621.629,-466.841
AWD0-40_sum,AMJJAS,-863.703,-867.627,-918.834,-556.349,-409.418,-765.953,-342.705,-672.982,-290.168,-789.079,-757.143,-1189.903,-846.230,-811.224,-503.234,-366.648,-595.665,-581.493,-458.063,-816.424,-733.177,-692.029,-1260.283,-569.373,-497.778,-571.049,-873.373,-494.743,-477.096,-330.886
AWD0-40_sum,ONDJFM,-134.151,-185.949,-325.580,-674.878,-371.100,-492.033,-439.510,-270.665,-503.213,-726.639,-368.628,-466.842,-292.137,-220.894,-266.079,-442.109,-291.064,-582.243,-164.971,-315.377,-180.572,-561.439,-215.703,-195.809,-258.109,-409.194,-595.550,-231.130,-230.569,-284.055
AWD0-40_sum,NDJF,-56.175,-124.603,-173.449,-415.166,-273.793,-110.379,-134.267,-131.066,-268.168,-464.789,-150.812,-168.275,-141.840,-90.094,-123.692,-179.325,-199.751,-273.720,-92.933,-116.044,-108.150,-328.559,-50.575,-127.599,-149.108,-244.308,-330.572,-129.312,-130.119,-72.269
AWR0-10_u30,year,30.359,22.406,33.210,21.623,22.455,30.480,13.618,24.261,14.572,32.278,29.443,39.877,26.381,28.978,21.766,15.701,22.537,25.498,19.147,28.382,23.247,23.381,37.312,15.181,23.524,26.806,36.496,19.949,21.871,14.871
AWR0-10_u30,MAMJJASO,29.901,21.612,28.140,18.338,22.393,30.460,13.522,23.296,11.772,28.197,28.962,39.590,25.426,28.812,20.321,15.380,20.485,20.475,18.795,28.109,21.566,22.486,36.653,14.965,20.045,25.694,35.986,17.397,21.870,14.658
AWR0-10_u30,AMJJAS,28.591,20.308,22.136,13.069,11.600,18.679,11.516,18.358,8.693,22.731,21.443,35.683,22.696,24.957,14.279,14.775,14.728,17.137,15.306,26.621,18.101,18.534,28.332,14.416,15.093,18.492,35.169,16.353,18.728,12.380
AWR0-10_u30,ONDJFM,1.419,1.647,4.848,10.673,4.910,11.269,11.452,2.289,7.907,12.001,4.117,8.998,3.752,3.236,1.012,7.949,4.160,12.387,1.989,2.852,2.048,8.743,8.711,0.765,1.791,7.325,8.522,3.201,1.879,4.405
AWR0-10_u30,NDJF,0.409,0.099,0.759,5.247,3.098,0.057,0.020,0.132,2.182,5.627,0.323,0.445,0.955,0.158,0.049,1.405,1.161,6.234,0.049,0.511,0.808,1.834,0.656,0.010,0.215,3.478,1.618,1.872,0.680,0.009
AWR0-40_u30,year,26.120,22.500,37.296,13.297,19.348,29.257,13.382,23.826,13.811,32.808,33.334,40.592,25.738,31.721,15.848,10.051,23.654,19.983,14.080,28.465,23.349,18.161,42.284,18.773,18.179,28.644,29.879,12.090,15.340,8.684
AWR0-40_u30,MAMJJASO,26.120,21.888,32.143,12.821,18.185,29.215,12.622,22.081,10.206,27.924,31.569,40.569,25.738,31.349,15.433,9.908,21.491,19.750,13.482,28.377,23.047,17.993,42.143,18.727,15.648,23.627,28.397,11.417,15.190,8.677
AWR0-40_u30,AMJJAS,25.782,21.761,28.229,12.802,8.123,22.395,10.229,19.764,7.785,24.628,23.376,39.468,25.220,28.554,15.200,9.908,16.382,18.047,10.693,27.863,23.007,16.634,40.662,18.187,13.644,15.904,28.378,11.011,12.045,8.022
AWR0-40_u30,ONDJFM,0.334,0.031,1.071,9.151,0.054,11.225,6.862,3.153,4.835,12.179,1.844,9.686,1.031,0.613,2.890,0.608,1.056,8.273,0.255,3.173,0.620,1.813,0.728,0.912,0.823,4.298,14.242,0.054,1.024,3.937
AWR0-40_u30,NDJF,0.000,0.000,0.611,5.576,0.054,1.163,0.042,0.760,1.758,8.456,0.036,1.765,0.008,0.000,0.395,0.392,0.389,2.150,0.011,0.587,0.088,0.470,0.000,0.141,0.070,2.506,6.500,0.001,0.672,0.150
