Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.179,30.291,117.766,104.647,62.328,87.328,121.686,51.144,114.870,128.181,92.923,83.250,92.086,87.807,57.707,42.389,73.418,65.407,39.943,62.966,150.989,115.495,58.496,55.066,48.396,70.346,135.785,67.925,51.204,34.586
AWP0-40_S2+,NDJF,5.607,14.957,70.305,70.120,35.824,43.167,79.526,28.004,76.103,85.434,46.101,43.317,69.778,40.579,36.894,14.741,39.520,39.780,19.683,35.599,107.987,72.639,35.904,35.659,32.683,52.293,93.802,40.614,44.057,15.226
AWP0-40_S3+,year,65.218,121.649,188.500,95.630,124.956,189.254,144.954,88.305,155.614,195.464,84.918,170.602,141.875,138.612,77.420,86.902,72.939,80.585,93.871,214.257,143.226,155.933,168.868,101.917,87.366,136.578,149.638,118.757,125.661,50.571
AWP0-40_S3+,MAMJJASO,61.285,72.489,124.725,64.732,96.618,129.838,116.507,62.871,79.761,146.868,59.466,132.640,88.391,109.360,68.844,73.443,47.845,61.547,71.807,150.739,76.136,110.261,142.209,85.440,53.804,67.791,111.755,77.061,110.424,39.294
AWP0-40_S3+,AMJJAS,53.079,49.478,80.328,47.533,61.803,95.425,90.266,49.655,56.383,100.966,34.155,99.025,65.006,82.548,47.092,64.255,21.226,44.750,47.165,119.312,56.067,82.754,120.046,73.311,36.557,47.099,90.669,62.130,99.847,29.682
AWP0-40_S3+,ONDJFM,6.666,14.163,97.421,90.357,41.534,69.654,106.535,32.831,91.787,104.882,69.055,61.425,70.856,66.314,33.005,25.646,52.711,44.209,23.197,37.310,140.444,92.296,39.896,35.442,29.145,53.147,117.534,49.563,30.609,20.559
AWP0-40_S3+,NDJF,2.744,6.143,57.250,62.130,22.908,31.310,70.950,17.064,63.319,70.005,31.691,26.923,56.588,26.824,20.516,6.985,26.098,25.346,9.378,20.988,103.138,56.738,22.111,21.408,19.940,40.484,83.751,29.171,28.143,6.472
AWP0-40_S4+,year,38.130,82.793,139.473,57.308,86.636,144.248,102.071,48.915,104.028,148.840,49.455,122.497,96.508,93.743,43.313,48.301,39.159,52.353,50.687,175.398,98.522,120.768,128.911,65.523,54.689,94.475,112.771,75.601,91.595,25.943
AWP0-40_S4+,MAMJJASO,36.478,46.422,91.147,37.666,68.473,94.708,83.607,37.934,50.586,112.488,34.800,101.696,57.654,79.609,39.894,44.188,27.919,40.496,41.686,120.419,47.444,87.088,115.725,57.643,31.823,43.558,83.731,53.497,85.002,21.069
AWP0-40_S4+,AMJJAS,32.824,30.919,56.578,26.975,41.473,68.569,67.959,30.314,37.566,76.663,17.820,75.120,42.267,60.168,28.284,40.584,10.568,27.793,28.710,96.469,35.457,61.946,100.339,50.288,21.368,27.999,70.507,44.570,76.775,16.215
AWP0-40_S4+,ONDJFM,2.942,4.587,71.323,71.279,23.529,51.135,85.233,16.857,62.631,75.402,45.063,40.511,48.631,43.005,14.284,12.044,30.411,26.321,10.494,15.158,124.813,68.073,23.055,19.493,14.667,36.583,90.868,29.862,11.947,12.093
AWP0-40_S4+,NDJF,1.190,1.411,41.080,50.027,12.908,21.337,58.101,7.614,45.140,49.044,18.927,13.241,40.712,14.504,8.572,1.881,13.138,13.039,2.900,8.047,94.804,38.840,10.796,10.525,10.103,27.951,66.734,17.533,11.117,2.481
AWD0-40_sum,year,-1176.409,-1882.602,-2540.596,-1508.189,-1894.182,-2677.947,-2071.423,-1485.543,-1862.427,-2612.033,-1158.212,-2202.049,-1935.549,-1914.178,-1252.783,-1332.992,-999.764,-1040.619,-1443.002,-3247.498,-1864.675,-1920.593,-2239.953,-1607.520,-1217.965,-1957.054,-1875.796,-1597.927,-1797.159,-952.811
AWD0-40_sum,MAMJJASO,-1126.258,-1291.059,-1839.336,-1178.445,-1543.605,-1976.748,-1815.765,-1203.574,-1262.433,-2168.383,-970.265,-1876.629,-1506.490,-1620.470,-1177.084,-1173.111,-803.606,-911.233,-1191.153,-2358.845,-1212.762,-1586.770,-2026.311,-1435.373,-859.316,-1244.511,-1597.063,-1217.816,-1688.626,-803.485
AWD0-40_sum,AMJJAS,-976.477,-941.506,-1272.030,-936.175,-1039.237,-1504.136,-1459.074,-957.224,-941.630,-1584.834,-664.704,-1494.511,-1164.761,-1340.926,-871.087,-1008.328,-523.816,-780.656,-844.120,-1857.303,-907.587,-1256.538,-1810.830,-1244.649,-579.944,-909.530,-1341.272,-1009.969,-1511.417,-643.251
AWD0-40_sum,ONDJFM,-56.497,-233.445,-1143.832,-1075.669,-566.034,-888.287,-1247.101,-465.153,-889.967,-1054.126,-739.503,-619.368,-658.661,-737.210,-416.942,-322.736,-510.445,-466.580,-173.269,-538.805,-1801.528,-974.317,-327.408,-360.607,-357.433,-617.023,-1345.678,-393.545,-400.116,-269.652
AWD0-40_sum,NDJF,-18.282,-74.615,-643.699,-670.007,-293.483,-367.263,-773.218,-182.863,-504.249,-608.600,-277.683,-221.231,-451.423,-253.534,-248.168,-53.503,-217.269,-216.047,-76.398,-248.408,-1259.754,-474.287,-157.812,-205.781,-182.294,-392.985,-892.712,-134.362,-300.182,-62.845
AWR0-10_u30,year,53.272,69.101,95.458,52.576,82.979,103.167,73.876,52.698,61.638,96.222,39.842,88.112,69.355,83.345,55.440,60.461,41.000,49.678,55.185,138.671,63.439,82.217,98.861,65.675,62.058,70.054,80.053,70.622,97.118,46.314
AWR0-10_u30,MAMJJASO,52.739,59.508,77.041,44.797,78.755,90.569,71.959,50.213,51.284,93.651,38.998,84.485,61.387,79.941,54.577,57.657,38.630,45.828,53.712,116.002,58.416,73.592,97.601,62.833,51.504,59.210,77.859,61.790,96.697,41.801
AWR0-10_u30,AMJJAS,49.612,52.635,54.600,36.243,55.460,71.207,69.114,43.321,43.917,73.504,32.495,71.499,48.092,68.685,37.240,49.473,27.701,39.577,44.475,86.646,47.201,57.659,88.881,57.884,38.255,49.457,69.227,53.905,89.747,37.676
AWR0-10_u30,ONDJFM,1.676,2.917,27.456,29.971,17.072,28.900,29.460,4.493,19.317,24.617,10.353,15.584,9.404,25.830,6.935,17.504,18.960,12.153,6.349,8.232,52.504,35.807,9.010,6.903,7.491,20.686,26.541,12.370,9.672,9.021
AWR0-10_u30,NDJF,0.068,0.575,10.046,17.870,7.792,4.194,12.727,1.928,8.019,6.111,1.505,1.922,6.785,4.679,2.394,0.563,3.268,5.081,0.791,1.542,24.383,10.980,1.029,1.541,2.563,10.487,12.800,2.872,6.073,0.348
AWR0-40_u30,year,49.283,85.986,124.691,70.778,99.907,128.719,100.292,63.127,58.111,123.078,36.338,101.311,81.242,87.948,51.280,58.016,28.023,42.030,51.868,185.806,60.152,88.198,118.711,70.254,43.594,85.242,86.445,68.610,104.467,39.588
AWR0-40_u30,MAMJJASO,48.841,68.102,99.314,62.343,89.369,107.013,96.805,59.298,53.474,117.986,35.478,96.920,73.896,86.071,50.788,56.236,27.641,42.024,50.671,142.793,50.551,86.545,117.820,68.392,34.364,64.947,83.152,65.975,104.091,38.048
AWR0-40_u30,AMJJAS,46.895,53.272,74.537,52.655,59.915,85.637,86.836,53.048,48.830,95.475,30.712,89.510,63.007,81.372,45.397,55.468,24.516,40.841,42.672,113.810,47.237,75.281,114.024,67.001,27.437,48.279,77.973,62.866,94.867,35.488
AWR0-40_u30,ONDJFM,0.000,2.397,36.225,46.700,18.057,39.992,43.214,13.323,12.548,17.058,17.544,8.908,11.353,18.019,4.102,5.552,3.338,3.900,0.286,9.308,78.639,18.014,1.931,4.119,3.233,16.146,41.069,6.760,3.150,9.277
AWR0-40_u30,NDJF,0.000,0.442,18.103,25.196,8.397,10.538,21.791,3.401,4.177,6.946,2.435,1.094,7.072,4.576,1.731,0.493,1.780,0.386,0.002,1.198,49.213,4.788,0.454,1.055,1.871,9.184,23.219,0.485,2.382,0.197
