Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,85.164,85.761,87.131,86.803,86.431,85.707,85.706,87.889,87.249,87.114,86.451,87.268,87.910,87.843,88.440,87.594,88.265,88.747,88.443,88.785,88.164,88.352,87.312,87.514,87.272,87.810,87.882,87.358,87.342,86.411
RHmin,year,65.424,66.503,66.903,66.937,65.728,65.683,65.839,66.186,66.442,66.531,66.433,66.296,66.404,66.242,66.559,66.014,66.539,68.578,67.995,68.950,67.309,67.016,65.772,65.902,66.228,65.738,65.941,65.444,65.612,64.599
RHmin,MAMJJASO,63.323,63.288,64.633,63.606,63.422,63.320,63.023,62.469,62.620,61.981,63.224,62.359,62.702,62.381,63.315,62.221,62.223,65.387,64.716,65.321,64.210,63.303,62.488,62.281,61.882,61.282,62.185,61.255,61.742,61.979
RHmin,AMJJAS,61.409,60.376,62.650,62.137,61.574,60.602,61.496,60.472,59.549,59.676,60.299,59.812,60.769,59.622,60.639,60.024,59.668,63.873,62.026,63.379,62.574,61.365,60.288,59.955,60.387,59.498,60.379,58.598,59.292,59.624
RHmin,ONDJFM,66.221,71.151,72.009,70.934,71.578,69.992,69.672,72.991,72.666,73.299,72.034,73.197,72.051,72.011,73.771,71.286,72.490,73.940,74.194,73.383,73.083,73.510,71.533,71.451,72.143,71.015,72.722,72.193,71.982,70.793
RHmin,NDJF,67.680,70.848,72.786,72.332,72.236,69.941,70.532,75.028,73.919,74.775,72.948,74.083,74.513,72.864,75.238,72.910,73.743,76.049,75.059,74.841,75.211,74.953,72.436,73.330,74.193,74.514,74.458,74.398,73.023,71.903
PREC,year,1213.696,1355.079,1590.850,1143.662,1310.256,1277.876,1230.917,1393.615,1501.540,1533.135,1260.887,1418.204,1215.526,1278.698,1383.028,1061.931,1370.815,1363.527,1448.360,1531.458,1345.138,1151.746,1300.407,1390.323,1436.532,1376.334,1492.084,1378.362,1259.774,1081.316
PREC,MAMJJASO,795.286,918.493,1045.396,802.616,971.624,860.372,830.739,919.568,885.701,947.073,791.924,833.982,753.718,839.978,931.990,731.862,947.965,882.654,911.827,979.680,891.131,761.743,862.064,855.260,877.615,781.594,969.284,828.856,873.709,879.599
PREC,AMJJAS,590.045,696.563,658.956,539.059,696.385,608.114,594.116,726.416,634.552,587.804,597.702,634.397,503.583,560.446,585.507,532.742,623.603,615.297,649.836,666.238,656.204,550.994,645.415,679.847,694.067,568.116,727.451,520.777,702.500,607.219
PREC,ONDJFM,288.889,590.707,747.870,785.502,614.660,590.974,698.881,671.517,897.581,935.219,633.697,807.620,801.012,606.201,814.341,547.273,823.111,704.319,697.927,905.746,651.475,843.633,509.888,594.812,794.177,657.801,931.186,824.172,712.352,474.370
PREC,NDJF,209.713,350.882,536.355,449.795,320.628,318.820,466.572,430.325,659.836,583.299,393.876,590.789,605.298,323.855,554.950,291.223,491.089,442.244,423.353,609.025,425.300,556.968,296.062,426.943,625.929,480.068,659.676,581.234,428.073,280.621
SRAD,year,2451.700,2647.646,2355.066,2461.680,2569.151,2476.614,2457.220,2575.194,2613.027,2575.068,2605.637,2604.817,2638.212,2656.973,2615.790,2622.394,2768.622,2453.380,2564.485,2476.535,2552.294,2676.488,2713.707,2659.112,2629.736,2716.921,2659.424,2800.542,2681.627,2587.901
SRAD,MAMJJASO,2337.777,2534.269,2246.898,2363.990,2463.456,2364.008,2346.468,2481.827,2500.170,2477.054,2491.381,2497.931,2527.646,2545.034,2504.854,2514.307,2666.924,2351.034,2455.239,2377.460,2438.992,2567.566,2594.212,2545.396,2515.129,2600.551,2546.736,2688.541,2573.844,2475.717
SRAD,AMJJAS,2098.395,2308.496,2015.668,2099.704,2213.094,2131.265,2114.344,2244.274,2260.504,2239.359,2261.054,2258.039,2258.223,2288.434,2261.297,2230.385,2396.264,2096.532,2227.194,2140.431,2159.770,2297.407,2321.082,2272.798,2228.164,2321.825,2260.239,2411.945,2299.949,2224.750
SRAD,ONDJFM,238.460,349.524,339.762,362.986,337.283,353.713,363.455,313.029,345.789,347.471,340.330,337.384,384.382,367.767,351.630,410.355,362.743,353.338,341.999,353.671,368.781,374.964,386.584,386.668,401.685,414.841,369.153,400.616,373.486,377.117
SRAD,NDJF,77.930,117.635,106.569,100.172,107.028,109.939,111.832,88.585,114.738,102.594,112.784,105.564,112.303,112.334,103.124,116.432,106.542,94.627,112.713,103.914,101.754,114.281,118.355,106.746,118.932,115.368,106.931,116.198,113.295,108.829
WIND,year,2.385,2.698,2.681,2.534,2.401,2.640,2.599,2.549,2.691,2.751,2.559,2.582,2.627,2.508,2.499,2.280,2.623,2.473,2.482,2.581,2.413,2.431,2.463,2.539,2.666,2.648,2.771,2.708,2.689,2.572
WIND,MAMJJASO,2.296,2.747,2.592,2.437,2.463,2.667,2.641,2.444,2.467,2.706,2.528,2.437,2.450,2.552,2.504,2.323,2.605,2.431,2.428,2.524,2.303,2.443,2.459,2.552,2.636,2.467,2.806,2.539,2.662,2.662
WIND,AMJJAS,2.286,2.707,2.464,2.382,2.360,2.569,2.496,2.463,2.471,2.516,2.590,2.457,2.388,2.445,2.347,2.304,2.516,2.404,2.425,2.414,2.354,2.420,2.455,2.557,2.704,2.520,2.809,2.414,2.634,2.602
WIND,ONDJFM,2.588,2.546,2.780,2.798,2.547,2.460,2.771,2.726,2.996,2.975,2.496,2.764,2.909,2.527,2.798,2.300,2.640,2.525,2.427,2.781,2.368,2.645,2.388,2.404,2.689,2.596,2.884,2.903,2.859,2.522
WIND,NDJF,2.687,2.464,2.868,2.715,2.472,2.253,2.793,2.592,3.257,2.920,2.465,2.919,3.107,2.388,2.742,2.190,2.535,2.535,2.391,2.913,2.321,2.735,2.294,2.399,2.899,2.634,3.018,2.955,2.779,2.539
VPD,year,0.217,0.247,0.232,0.237,0.223,0.238,0.225,0.246,0.259,0.262,0.240,0.257,0.227,0.245,0.231,0.229,0.252,0.205,0.225,0.213,0.214,0.246,0.251,0.256,0.247,0.269,0.256,0.264,0.259,0.233
VPD,MAMJJASO,0.282,0.325,0.300,0.305,0.297,0.312,0.296,0.325,0.335,0.345,0.310,0.336,0.294,0.328,0.303,0.306,0.334,0.265,0.295,0.275,0.276,0.329,0.329,0.339,0.323,0.354,0.339,0.346,0.342,0.312
VPD,AMJJAS,0.334,0.384,0.353,0.358,0.344,0.366,0.338,0.386,0.397,0.399,0.369,0.402,0.344,0.391,0.352,0.357,0.398,0.310,0.352,0.317,0.327,0.391,0.389,0.399,0.374,0.428,0.390,0.415,0.409,0.369
VPD,ONDJFM,0.095,0.105,0.112,0.108,0.107,0.107,0.108,0.111,0.117,0.124,0.118,0.116,0.110,0.095,0.106,0.107,0.106,0.099,0.093,0.103,0.104,0.107,0.104,0.112,0.115,0.117,0.118,0.116,0.110,0.099
VPD,NDJF,0.084,0.086,0.092,0.088,0.088,0.078,0.088,0.083,0.096,0.102,0.096,0.103,0.091,0.074,0.086,0.079,0.079,0.082,0.077,0.084,0.085,0.086,0.082,0.090,0.095,0.090,0.091,0.097,0.089,0.082
FWI_FD,year,0.848,1.168,0.908,0.935,0.731,0.997,0.810,1.032,1.099,1.300,1.211,1.433,0.927,1.233,0.863,0.930,1.372,0.641,0.784,0.694,0.685,1.105,0.927,0.992,0.864,1.175,1.019,1.148,1.051,0.809
FWI_FD,MAMJJASO,1.211,1.704,1.296,1.299,1.039,1.429,1.146,1.487,1.560,1.901,1.742,2.090,1.303,1.806,1.237,1.344,1.985,0.909,1.132,0.946,0.960,1.598,1.318,1.441,1.241,1.691,1.474,1.651,1.475,1.142
FWI_FD,AMJJAS,1.574,2.157,1.663,1.656,1.292,1.792,1.368,1.922,2.005,2.386,2.251,2.698,1.641,2.311,1.585,1.694,2.558,1.154,1.463,1.128,1.222,2.058,1.636,1.824,1.563,2.208,1.820,2.163,1.881,1.418
FWI_FD,ONDJFM,0.116,0.140,0.164,0.173,0.182,0.210,0.178,0.239,0.123,0.221,0.216,0.137,0.204,0.161,0.169,0.189,0.143,0.135,0.121,0.111,0.278,0.117,0.225,0.175,0.145,0.176,0.159,0.178,0.157,0.184
FWI_FD,NDJF,0.121,0.102,0.075,0.130,0.179,0.120,0.122,0.116,0.107,0.138,0.126,0.107,0.092,0.142,0.076,0.116,0.066,0.118,0.093,0.074,0.202,0.096,0.144,0.103,0.086,0.117,0.090,0.121,0.136,0.167
FWI_3+,year,9.137,18.397,12.096,9.887,8.614,13.037,8.434,16.519,16.257,20.496,16.783,26.320,10.183,18.548,9.861,8.327,22.157,6.924,6.130,5.421,6.733,13.597,8.503,12.522,9.881,17.217,13.636,15.693,13.872,6.694
FWI_3+,MAMJJASO,9.130,18.391,12.085,9.772,8.553,12.999,8.406,16.488,16.224,20.488,16.778,26.315,10.156,18.542,9.844,8.323,22.123,6.911,6.121,5.288,6.725,13.585,8.495,12.519,9.879,17.179,13.629,15.654,13.820,6.679
FWI_3+,AMJJAS,9.127,18.247,12.076,9.749,8.547,12.754,8.106,16.477,15.999,20.280,16.739,26.262,10.064,18.519,9.796,8.311,22.122,6.906,6.112,4.940,6.679,13.583,8.483,12.503,9.845,17.178,13.619,15.648,13.794,6.551
FWI_3+,ONDJFM,0.007,0.021,0.135,0.022,0.185,0.071,0.245,0.320,0.036,0.279,0.231,0.011,0.108,0.074,0.044,0.048,0.015,0.030,0.023,0.012,0.523,0.009,0.023,0.013,0.014,0.066,0.023,0.034,0.025,0.077
FWI_3+,NDJF,0.006,0.003,0.005,0.010,0.165,0.021,0.041,0.017,0.029,0.036,0.004,0.006,0.018,0.016,0.016,0.003,0.011,0.030,0.011,0.009,0.132,0.005,0.013,0.009,0.001,0.030,0.015,0.027,0.016,0.060
FWI_4+,year,0.306,1.197,0.696,0.941,0.656,1.221,0.463,1.186,1.369,1.892,2.395,8.135,0.518,1.421,0.360,0.145,1.785,0.336,0.325,0.157,0.226,1.840,0.544,0.854,0.517,1.467,1.135,2.429,0.540,0.217
FWI_4+,MAMJJASO,0.305,1.197,0.696,0.935,0.621,1.213,0.451,1.165,1.367,1.889,2.395,8.134,0.511,1.420,0.357,0.144,1.770,0.331,0.322,0.135,0.224,1.837,0.542,0.854,0.516,1.461,1.133,2.420,0.528,0.211
FWI_4+,AMJJAS,0.305,1.185,0.696,0.934,0.621,1.206,0.418,1.163,1.348,1.885,2.393,8.132,0.489,1.419,0.356,0.140,1.770,0.329,0.318,0.119,0.197,1.837,0.542,0.849,0.515,1.461,1.132,2.416,0.524,0.209
FWI_4+,ONDJFM,0.001,0.003,0.008,0.000,0.042,0.007,0.014,0.041,0.021,0.023,0.006,0.002,0.028,0.005,0.004,0.003,0.005,0.013,0.010,0.004,0.064,0.002,0.003,0.003,0.004,0.005,0.006,0.009,0.006,0.018
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.041,0.003,0.011,0.007,0.020,0.004,0.000,0.001,0.005,0.003,0.003,0.000,0.005,0.013,0.005,0.002,0.022,0.000,0.003,0.002,0.000,0.004,0.004,0.006,0.004,0.016
FWI_5+,year,0.011,0.028,0.018,0.062,0.040,0.040,0.042,0.082,0.091,0.076,0.232,0.501,0.023,0.041,0.008,0.011,0.080,0.017,0.029,0.017,0.024,0.060,0.030,0.028,0.001,0.072,0.026,0.177,0.024,0.004
FWI_5+,MAMJJASO,0.011,0.028,0.018,0.061,0.015,0.039,0.033,0.064,0.091,0.075,0.231,0.500,0.021,0.041,0.006,0.011,0.071,0.013,0.027,0.006,0.023,0.059,0.030,0.028,0.001,0.069,0.025,0.174,0.019,0.002
FWI_5+,AMJJAS,0.011,0.022,0.018,0.060,0.015,0.038,0.027,0.064,0.091,0.075,0.231,0.500,0.007,0.040,0.006,0.008,0.071,0.012,0.024,0.004,0.005,0.059,0.030,0.025,0.001,0.069,0.024,0.172,0.017,0.002
FWI_5+,ONDJFM,0.000,0.002,0.004,0.000,0.026,0.001,0.005,0.011,0.018,0.001,0.000,0.001,0.016,0.002,0.002,0.003,0.002,0.008,0.007,0.002,0.031,0.000,0.001,0.001,0.003,0.001,0.002,0.004,0.002,0.008
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.025,0.000,0.005,0.004,0.018,0.001,0.000,0.001,0.002,0.001,0.002,0.000,0.002,0.008,0.004,0.001,0.011,0.000,0.001,0.001,0.000,0.001,0.002,0.002,0.001,0.007
FWI_6,year,0.001,0.006,0.003,0.008,0.022,0.003,0.018,0.043,0.041,0.001,0.026,0.025,0.014,0.007,0.003,0.007,0.018,0.005,0.011,0.010,0.018,0.011,0.009,0.005,0.000,0.004,0.002,0.023,0.006,0.002
FWI_6,MAMJJASO,0.001,0.006,0.003,0.008,0.003,0.003,0.010,0.029,0.041,0.001,0.026,0.025,0.012,0.007,0.003,0.007,0.010,0.002,0.010,0.003,0.018,0.010,0.009,0.005,0.000,0.004,0.002,0.022,0.003,0.001
FWI_6,AMJJAS,0.001,0.001,0.003,0.007,0.003,0.003,0.008,0.029,0.041,0.001,0.026,0.025,0.001,0.006,0.003,0.004,0.010,0.002,0.007,0.002,0.001,0.010,0.009,0.003,0.000,0.004,0.001,0.021,0.002,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.020,0.001,0.004,0.006,0.014,0.000,0.000,0.000,0.012,0.001,0.001,0.003,0.002,0.007,0.006,0.000,0.025,0.000,0.001,0.000,0.002,0.000,0.002,0.002,0.001,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.004,0.004,0.014,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.007,0.003,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.004
DFM10H,year,25.526,24.513,25.121,24.206,25.835,25.196,25.310,25.218,23.849,23.568,23.265,23.543,23.603,24.548,24.484,24.188,23.757,24.766,24.750,24.998,24.821,23.769,23.270,24.197,24.185,24.272,24.323,23.841,23.738,24.802
DFM10H,MAMJJASO,22.971,21.779,22.839,22.121,23.312,22.378,22.819,22.983,21.559,21.244,21.258,21.435,21.397,21.529,22.667,21.323,21.643,23.090,22.472,23.176,23.000,21.314,21.031,21.238,22.133,22.126,21.892,21.589,21.571,22.186
DFM10H,AMJJAS,21.150,20.739,21.389,20.660,21.983,21.066,20.975,21.439,20.276,19.912,20.240,20.591,20.224,19.727,20.886,20.083,20.200,21.721,20.973,21.858,21.737,19.993,20.411,20.544,21.169,20.314,21.260,19.793,20.613,20.232
DFM10H,ONDJFM,32.264,28.748,28.232,29.068,28.600,29.682,29.728,28.707,27.915,27.563,26.111,26.678,26.716,29.244,28.347,27.285,28.631,27.692,27.783,28.819,27.373,28.709,25.959,27.002,27.566,27.798,28.199,27.135,27.748,28.712
DFM10H,NDJF,32.338,30.497,29.806,30.085,28.959,31.573,30.252,29.217,29.351,28.502,26.977,27.890,28.264,30.378,29.299,28.142,29.895,28.060,28.057,29.819,27.851,29.777,27.570,29.027,28.941,28.582,29.754,27.987,28.581,29.705
DFM10H_u10,year,12.408,17.561,11.230,14.528,13.047,13.557,12.202,18.909,19.879,19.087,16.808,25.765,17.674,17.471,14.090,13.467,17.918,10.972,11.883,10.623,13.036,12.489,14.508,14.205,14.145,19.638,18.849,22.018,16.636,12.509
DFM10H_u10,MAMJJASO,12.358,17.411,11.133,14.287,12.941,13.488,12.110,18.794,19.819,19.075,16.537,25.693,17.559,17.426,13.951,13.371,17.758,10.893,11.749,10.581,12.928,12.373,14.159,14.187,14.071,19.598,18.804,21.984,16.453,12.477
DFM10H_u10,AMJJAS,12.169,17.174,10.833,13.909,12.372,13.444,11.800,18.477,19.504,18.142,16.255,25.042,17.076,17.125,13.364,12.747,17.003,10.633,11.737,10.085,11.601,11.747,13.583,13.918,13.456,18.814,16.684,21.699,16.114,12.433
DFM10H_u10,ONDJFM,0.202,0.398,0.267,0.539,0.653,0.292,0.366,0.382,0.276,0.570,1.131,0.626,0.620,0.440,0.465,0.966,0.921,0.363,0.149,0.549,1.437,0.642,0.749,0.546,0.455,1.059,2.124,0.355,0.531,0.068
DFM10H_u10,NDJF,0.014,0.161,0.098,0.038,0.280,0.083,0.127,0.019,0.102,0.061,0.265,0.079,0.082,0.081,0.024,0.182,0.151,0.099,0.139,0.049,0.114,0.013,0.361,0.100,0.045,0.073,0.021,0.040,0.194,0.027
DFM10H_u8,year,2.418,2.686,1.278,3.274,2.558,2.255,2.651,4.988,5.465,4.732,2.858,6.850,3.920,2.402,1.741,2.404,3.834,2.412,1.728,2.196,1.800,2.919,2.296,2.987,1.495,4.709,4.283,5.727,1.987,1.478
DFM10H_u8,MAMJJASO,2.417,2.682,1.273,3.247,2.556,2.253,2.644,4.980,5.462,4.732,2.839,6.830,3.913,2.402,1.737,2.402,3.817,2.410,1.728,2.196,1.795,2.895,2.295,2.986,1.494,4.708,4.283,5.727,1.962,1.478
DFM10H_u8,AMJJAS,2.416,2.680,1.264,3.244,2.527,2.253,2.637,4.959,5.453,4.474,2.834,6.802,3.902,2.395,1.700,2.392,3.789,2.407,1.728,2.192,1.758,2.842,2.289,2.985,1.491,4.667,4.088,5.723,1.961,1.478
DFM10H_u8,ONDJFM,0.001,0.007,0.012,0.005,0.031,0.029,0.010,0.018,0.023,0.007,0.278,0.048,0.008,0.018,0.018,0.032,0.048,0.004,0.001,0.004,0.042,0.053,0.028,0.005,0.003,0.043,0.190,0.009,0.026,0.000
DFM10H_u8,NDJF,0.000,0.005,0.004,0.001,0.029,0.002,0.008,0.004,0.004,0.003,0.016,0.022,0.004,0.003,0.001,0.004,0.017,0.001,0.001,0.000,0.004,0.000,0.026,0.000,0.001,0.001,0.000,0.000,0.024,0.000
DFM10H_u6,year,0.123,0.284,0.111,0.235,0.074,0.147,0.510,0.193,1.025,0.465,0.127,0.663,0.229,0.019,0.048,0.040,0.223,0.167,0.088,0.032,0.085,0.178,0.112,0.384,0.003,0.280,0.229,0.208,0.019,0.017
DFM10H_u6,MAMJJASO,0.123,0.284,0.111,0.235,0.074,0.147,0.510,0.193,1.025,0.465,0.126,0.662,0.229,0.019,0.048,0.040,0.223,0.167,0.088,0.032,0.085,0.178,0.112,0.384,0.003,0.280,0.229,0.208,0.019,0.017
DFM10H_u6,AMJJAS,0.123,0.284,0.111,0.235,0.072,0.147,0.510,0.193,1.025,0.420,0.126,0.662,0.229,0.019,0.047,0.040,0.222,0.167,0.088,0.032,0.085,0.178,0.112,0.384,0.002,0.280,0.229,0.208,0.019,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.018,0.000,0.021,0.000,0.015,0.014,0.000,0.016,0.007,0.002,0.021,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.021,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.018,0.000,0.021,0.000,0.015,0.014,0.000,0.016,0.007,0.002,0.021,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.021,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.018,0.000,0.021,0.000,0.015,0.014,0.000,0.016,0.007,0.002,0.021,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.021,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.299,99.145,91.964,99.910,87.305,101.427,106.070,97.979,97.760,111.972,121.056,100.420,111.512,119.364,95.303,108.942,126.290,84.228,85.403,77.295,83.613,122.213,112.719,98.315,87.809,104.254,93.144,102.642,115.392,107.487
AWP0-40_S2+,MAMJJASO,76.167,91.373,81.637,84.631,72.363,86.726,87.586,84.880,82.215,103.058,105.084,93.386,94.859,112.896,81.327,93.710,111.990,71.478,78.562,62.408,70.700,104.814,98.754,92.912,79.340,95.591,86.816,95.900,92.244,77.109
AWP0-40_S2+,AMJJAS,66.384,74.048,70.235,68.336,60.531,71.193,65.545,72.632,72.127,83.220,85.456,75.356,78.787,96.698,71.331,74.923,94.783,61.799,67.786,46.842,53.622,87.627,78.217,73.207,63.731,81.651,67.908,83.758,74.351,63.165
