Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.073,13.294,23.349,37.119,37.892,69.104,36.077,13.236,19.972,51.744,31.159,31.841,34.618,14.997,5.761,93.980,46.128,35.948,1.332,16.150,3.517,6.190,39.945,13.205,11.920,28.095,14.227,20.473,12.363,12.161
AWP0-40_S2+,NDJF,1.073,11.051,13.846,24.290,35.588,32.601,15.847,12.234,18.979,39.552,16.060,25.557,10.310,14.809,0.834,67.048,43.032,27.145,1.304,7.993,3.310,4.545,18.451,6.369,9.206,14.951,5.378,16.744,12.319,1.174
AWP0-40_S3+,year,22.748,59.063,76.388,28.246,30.752,73.499,8.626,27.163,59.323,43.943,66.244,30.798,17.015,22.280,59.640,88.761,57.791,9.725,28.840,3.482,12.909,22.128,70.505,10.171,19.142,46.071,32.560,28.834,41.090,21.289
AWP0-40_S3+,MAMJJASO,22.593,53.738,57.756,21.809,17.955,55.537,1.813,22.743,44.350,32.666,52.725,28.750,14.270,19.534,36.676,55.748,25.961,6.038,26.845,2.740,12.427,16.456,65.064,8.770,17.119,41.946,30.221,26.617,39.693,21.232
AWP0-40_S3+,AMJJAS,21.791,49.879,52.235,21.362,2.450,32.885,0.899,22.470,40.981,24.680,49.328,20.831,9.354,18.434,31.175,47.987,19.910,6.034,22.988,2.738,12.321,13.260,54.528,8.341,10.371,39.397,29.022,26.617,32.751,21.208
AWP0-40_S3+,ONDJFM,0.136,3.612,8.679,22.327,16.523,44.399,20.101,2.867,6.322,29.292,10.833,14.031,14.610,3.380,1.402,63.363,33.238,14.197,0.118,6.367,0.374,0.595,23.082,1.597,3.127,10.781,3.321,4.742,2.336,6.994
AWP0-40_S3+,NDJF,0.136,2.811,4.198,17.004,15.633,20.462,6.065,2.638,6.042,23.484,4.108,11.490,2.182,3.295,0.308,50.278,32.984,8.219,0.118,2.508,0.374,0.487,10.329,0.561,2.746,4.041,0.726,3.588,2.336,0.028
AWP0-40_S4+,year,9.667,27.996,43.119,13.306,10.018,32.742,0.258,14.351,23.350,14.175,34.105,9.029,5.020,7.692,30.642,43.289,23.609,3.195,9.375,0.429,5.264,0.884,37.237,3.648,4.974,17.302,8.278,15.178,19.271,15.528
AWP0-40_S4+,MAMJJASO,9.667,27.036,32.110,12.414,6.350,23.669,0.091,13.716,20.060,12.585,32.243,8.880,4.746,7.385,20.108,23.575,10.020,2.258,8.712,0.428,5.251,0.552,35.901,3.648,4.800,17.158,8.255,15.112,19.271,15.528
AWP0-40_S4+,AMJJAS,9.545,25.734,30.512,12.393,0.771,15.924,0.056,13.609,18.620,10.999,31.138,7.931,2.807,7.289,19.414,21.800,7.322,2.258,8.033,0.428,5.251,0.471,32.090,3.618,3.846,16.995,8.223,15.112,16.190,15.528
AWP0-40_S4+,ONDJFM,0.000,0.266,2.284,12.465,2.757,20.983,3.315,0.100,1.033,6.508,1.481,2.862,2.921,0.252,0.271,32.174,13.512,4.253,0.000,1.343,0.005,0.012,5.449,0.113,0.085,1.071,0.307,0.122,0.000,3.081
AWP0-40_S4+,NDJF,0.000,0.144,0.887,10.944,2.550,10.958,0.221,0.065,0.926,4.514,0.132,1.942,0.174,0.244,0.176,29.722,13.495,1.555,0.000,0.663,0.005,0.012,1.607,0.060,0.057,0.116,0.145,0.089,0.000,0.000
AWD0-40_sum,year,-858.655,-1341.295,-1014.459,-538.931,-290.689,-1115.672,48.556,-616.566,-1217.742,-961.365,-1275.277,-623.638,-394.286,-548.906,-944.247,-1495.633,-787.794,-9.269,-809.861,-142.924,-167.076,-542.358,-1327.535,-386.097,-372.287,-710.413,-377.178,-580.245,-1115.640,-445.158
AWD0-40_sum,MAMJJASO,-838.581,-1255.901,-816.109,-453.804,-169.649,-1000.112,111.311,-554.280,-1121.246,-918.642,-1193.494,-589.492,-336.556,-500.232,-806.266,-1368.519,-647.735,40.566,-778.663,-134.592,-150.894,-514.131,-1249.165,-362.865,-335.671,-662.566,-347.456,-533.868,-1100.278,-431.584
AWD0-40_sum,AMJJAS,-822.542,-1161.944,-679.767,-441.315,78.534,-736.802,151.854,-554.116,-1006.425,-756.200,-1056.070,-445.024,-253.324,-466.822,-710.703,-1230.653,-508.612,38.324,-697.470,-155.989,-142.682,-390.981,-1078.122,-290.589,-169.134,-554.936,-262.747,-557.265,-958.305,-415.144
AWD0-40_sum,ONDJFM,-6.081,-71.293,-175.495,-344.428,-121.355,-459.338,-254.639,-51.040,-103.760,-271.072,-212.266,-144.255,-273.572,-45.011,-49.409,-457.196,-144.665,-253.770,19.715,-111.916,18.380,-63.163,-266.302,-141.139,-83.200,-219.464,-149.603,-96.948,-17.069,-157.364
AWD0-40_sum,NDJF,-14.476,-39.808,-78.772,-187.615,-135.832,-149.159,-48.542,-42.609,-77.268,-105.404,-48.314,-67.477,-29.268,-72.229,-11.839,-250.284,-91.772,-114.967,0.389,-38.030,-7.827,-17.847,-67.734,-39.106,-26.256,-56.353,-23.678,-57.699,-24.585,-9.026
AWR0-10_u30,year,54.302,66.516,67.544,57.058,22.061,68.211,21.606,49.057,67.303,53.281,69.316,56.634,32.688,42.607,59.652,61.260,50.886,30.472,50.921,26.563,32.928,35.600,77.937,39.595,32.438,68.647,43.970,35.740,60.635,50.077
AWR0-10_u30,MAMJJASO,54.257,66.438,66.718,56.904,21.339,66.438,21.565,49.010,67.238,53.258,69.239,56.617,32.610,42.330,59.571,60.673,50.649,30.388,50.894,26.561,32.904,35.583,77.503,39.582,32.433,68.595,43.965,35.643,60.635,50.075
AWR0-10_u30,AMJJAS,54.129,65.936,65.236,56.405,18.430,54.075,21.150,48.935,66.326,51.683,68.468,53.053,30.493,41.640,58.270,59.308,47.845,30.256,50.646,26.509,32.726,34.902,71.218,39.075,31.137,67.964,42.836,35.600,58.631,49.833
AWR0-10_u30,ONDJFM,0.053,0.283,0.713,2.499,0.886,5.741,11.582,0.195,0.277,1.251,1.929,0.093,5.673,0.348,0.722,3.249,0.289,3.015,0.033,0.317,0.005,0.734,6.356,0.758,0.346,1.611,1.252,0.291,0.186,1.924
AWR0-10_u30,NDJF,0.030,0.055,0.161,0.727,0.838,1.790,0.036,0.019,0.033,0.088,0.046,0.048,0.006,0.333,0.016,0.667,0.174,0.148,0.000,0.029,0.000,0.024,0.447,0.015,0.003,0.057,0.000,0.102,0.000,0.002
AWR0-40_u30,year,35.901,72.768,66.985,36.178,9.456,54.877,7.494,32.105,62.803,42.666,63.231,38.775,18.815,37.086,49.469,63.502,30.406,17.598,40.189,12.107,25.031,12.244,65.704,18.739,18.501,45.733,17.006,32.409,53.935,30.199
AWR0-40_u30,MAMJJASO,35.901,72.768,66.066,36.178,9.273,54.872,7.494,32.105,62.803,42.666,63.224,38.775,18.815,37.086,49.464,63.502,30.406,17.598,40.189,12.107,25.031,12.244,65.704,18.739,18.501,45.733,17.006,32.409,53.935,30.199
AWR0-40_u30,AMJJAS,35.836,70.848,65.447,36.178,7.039,51.909,7.477,32.105,61.895,42.212,62.960,37.652,18.778,37.086,49.461,63.502,27.060,17.598,40.189,12.107,25.031,11.895,65.631,18.728,17.731,45.619,17.004,32.409,50.966,30.199
AWR0-40_u30,ONDJFM,0.000,0.065,1.920,1.537,0.000,2.427,2.959,0.017,0.000,0.908,0.454,0.271,1.159,0.000,0.000,0.008,0.000,3.346,0.000,0.000,0.000,0.000,0.380,0.041,0.011,0.770,0.116,0.000,0.000,2.969
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.919,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
