Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,35.930,56.378,53.350,77.698,17.023,35.597,81.912,41.583,112.248,145.429,70.096,67.841,68.117,42.433,48.360,46.655,73.913,101.582,19.039,44.442,72.366,132.660,42.556,17.952,33.507,40.282,105.264,58.364,32.383,18.373
AWP0-40_S2+,NDJF,22.426,39.161,33.889,63.827,16.652,6.618,53.041,24.575,89.776,98.797,32.505,40.878,45.335,19.944,44.138,18.557,47.266,49.329,7.180,26.429,45.347,96.664,15.328,16.293,25.441,34.879,80.646,37.167,24.647,2.066
AWP0-40_S3+,year,86.717,69.468,91.152,43.608,44.679,99.779,57.656,64.438,113.027,152.853,93.393,114.200,122.593,67.905,57.519,32.866,130.880,73.771,34.589,121.690,96.205,117.968,115.405,26.100,39.683,75.334,83.213,69.840,59.404,5.027
AWP0-40_S3+,MAMJJASO,56.571,50.451,51.455,24.905,40.215,63.466,41.633,34.503,31.637,96.686,68.331,85.015,89.732,47.028,26.892,23.583,96.788,46.300,27.214,93.631,50.250,63.852,108.669,19.362,13.164,28.485,53.959,32.610,57.250,4.786
AWP0-40_S3+,AMJJAS,48.395,42.776,39.939,21.373,16.045,42.251,29.592,31.052,8.430,61.772,46.997,62.813,72.271,31.243,18.876,19.677,55.064,18.353,17.574,73.894,42.088,41.591,88.056,18.401,9.606,12.754,51.229,18.029,50.314,2.322
AWP0-40_S3+,ONDJFM,21.890,30.005,30.009,52.612,6.770,26.082,63.745,24.840,90.666,128.920,49.630,53.738,50.479,25.935,33.509,21.518,54.068,85.165,7.164,25.022,53.166,107.677,25.961,7.718,15.677,22.655,87.411,42.445,14.505,9.082
AWP0-40_S3+,NDJF,15.133,22.731,18.312,47.454,6.741,1.860,40.577,14.820,75.649,88.578,24.227,29.879,32.969,11.198,31.990,9.627,30.390,39.173,2.499,16.951,32.421,81.368,5.440,7.422,13.116,20.809,70.528,27.947,12.235,0.374
AWP0-40_S4+,year,50.903,32.603,48.394,23.111,25.771,69.467,33.439,32.546,82.898,126.595,51.815,80.746,85.567,38.253,33.774,13.190,95.031,55.268,11.847,83.063,56.546,89.919,76.781,11.158,17.523,49.854,56.764,41.024,35.159,0.996
AWP0-40_S4+,MAMJJASO,33.748,25.722,25.173,12.380,24.971,41.303,24.390,16.495,17.426,73.352,36.088,61.191,64.065,28.022,12.247,9.918,70.577,35.490,9.151,66.030,30.030,43.129,74.968,8.842,4.147,14.517,32.351,16.425,35.042,0.959
AWP0-40_S4+,AMJJAS,31.415,23.198,20.649,10.201,7.242,24.176,17.652,15.237,2.998,42.069,26.069,42.849,51.741,21.322,8.620,8.818,37.693,9.637,6.711,52.098,26.718,25.263,65.650,8.539,3.620,4.455,32.000,7.046,31.082,0.624
AWP0-40_S4+,ONDJFM,9.874,13.388,12.569,32.790,1.345,18.124,47.488,14.280,64.642,112.727,27.889,39.239,33.878,11.211,23.366,9.188,36.771,69.018,1.161,11.458,35.907,81.551,10.426,2.477,5.100,10.980,68.907,29.301,5.355,4.178
AWP0-40_S4+,NDJF,7.744,11.220,8.156,29.941,1.345,0.389,29.360,8.549,56.339,77.723,15.604,19.678,21.499,4.806,22.947,4.459,17.228,29.824,0.445,8.901,20.821,62.362,1.121,2.458,4.611,10.643,58.635,20.174,4.811,0.034
AWD0-40_sum,year,-1503.293,-1309.302,-1524.759,-698.849,-763.651,-1611.147,-882.716,-1033.794,-1404.464,-2059.132,-1093.137,-1244.652,-1363.726,-927.384,-799.971,-594.469,-1774.287,-541.942,-672.221,-1708.987,-1331.226,-1344.252,-1422.950,-328.395,-389.956,-1106.585,-958.644,-1060.659,-959.765,371.490
AWD0-40_sum,MAMJJASO,-1091.948,-943.894,-995.587,-424.211,-649.519,-1080.433,-584.634,-597.185,-560.842,-1453.548,-905.017,-1030.878,-1127.219,-653.528,-398.270,-322.430,-1376.528,-327.734,-539.208,-1303.966,-754.218,-775.256,-1314.341,-217.582,-0.012,-439.280,-677.196,-614.746,-908.162,391.820
AWD0-40_sum,AMJJAS,-829.164,-679.988,-729.747,-325.198,-328.196,-767.622,-267.367,-457.371,-131.960,-911.070,-653.118,-847.002,-946.747,-376.519,-133.505,-146.493,-791.326,-129.918,-180.288,-946.468,-528.138,-554.490,-1115.546,-203.394,185.262,-128.674,-566.150,-357.518,-748.105,443.202
AWD0-40_sum,ONDJFM,-259.938,-656.826,-583.048,-852.848,-145.100,-420.093,-964.404,-510.858,-1090.313,-1695.445,-584.449,-500.254,-388.326,-263.955,-490.290,-610.587,-690.392,-1102.284,-47.186,-514.928,-736.497,-1361.730,-337.485,-73.351,-241.592,-474.152,-1238.187,-419.330,-439.554,-239.826
AWD0-40_sum,NDJF,-120.129,-390.564,-335.075,-591.981,-196.331,-58.079,-596.677,-269.776,-773.577,-1062.456,-184.626,-239.048,-221.793,-99.072,-376.608,-227.553,-406.311,-465.201,-31.653,-200.998,-430.541,-906.110,-153.704,-107.226,-144.931,-357.651,-901.445,-200.302,-281.394,-13.823
AWR0-10_u30,year,109.693,102.619,131.270,95.398,90.616,126.505,94.902,105.816,92.887,136.684,114.729,142.585,118.705,91.518,91.661,89.234,137.649,89.962,88.516,138.507,125.570,108.480,144.325,75.038,96.894,95.539,109.247,98.260,112.932,58.575
AWR0-10_u30,MAMJJASO,101.548,94.240,110.616,89.409,90.523,116.414,89.287,94.326,80.879,126.262,112.940,136.051,114.498,89.621,88.991,82.351,126.171,76.879,87.425,134.297,111.211,105.617,143.438,74.498,82.783,90.175,107.718,83.325,112.906,57.708
AWR0-10_u30,AMJJAS,92.508,86.952,89.007,71.736,69.789,95.896,74.967,77.120,59.061,94.782,91.053,119.050,100.691,73.355,63.575,65.044,89.731,55.259,69.174,112.491,88.787,88.465,120.267,68.549,62.385,69.410,94.409,73.720,100.608,46.559
AWR0-10_u30,ONDJFM,8.217,12.534,23.288,42.368,12.553,22.170,30.424,18.785,40.577,53.748,31.065,25.533,16.323,14.722,7.811,38.257,34.320,59.716,12.147,11.067,29.918,47.457,25.343,3.669,11.130,29.466,29.144,22.005,16.541,17.362
AWR0-10_u30,NDJF,2.335,6.176,8.108,20.887,5.682,0.091,10.102,5.588,19.155,14.765,1.759,6.565,3.774,0.810,2.594,1.599,10.087,21.354,0.018,1.988,9.946,9.955,1.491,0.088,0.468,14.222,6.760,9.463,5.500,0.017
AWR0-40_u30,year,145.196,123.469,134.578,85.588,106.821,156.966,112.594,120.214,97.708,176.934,116.584,134.436,136.321,98.021,86.643,81.749,168.335,83.854,89.315,163.689,122.879,123.286,156.769,80.946,63.663,110.316,116.044,93.242,126.754,35.400
AWR0-40_u30,MAMJJASO,135.214,117.247,121.445,84.578,105.539,136.002,103.289,104.991,87.700,163.290,116.536,133.316,136.227,94.259,82.645,77.677,157.486,83.188,85.976,153.628,113.752,116.986,156.769,80.941,52.366,89.545,109.097,85.688,126.725,35.125
AWR0-40_u30,AMJJAS,125.105,108.317,111.515,83.200,76.256,111.827,84.319,94.293,63.540,127.358,107.244,123.045,128.915,83.920,66.958,76.223,122.611,66.624,70.268,131.491,102.781,105.373,149.024,76.228,46.936,67.284,100.032,78.838,116.937,33.871
AWR0-40_u30,ONDJFM,1.886,18.571,16.093,23.276,0.868,30.668,45.109,28.203,30.736,65.872,17.750,13.984,7.759,5.752,11.769,18.669,13.766,53.996,1.822,17.543,32.465,37.018,6.604,1.724,5.083,16.213,50.572,9.820,13.524,10.482
AWR0-40_u30,NDJF,0.024,9.958,6.222,13.561,0.582,1.282,20.964,9.306,16.987,21.888,0.000,1.168,0.046,0.049,5.380,2.381,4.134,11.453,0.000,3.386,10.066,15.114,0.260,0.000,0.005,11.297,27.718,0.425,7.129,0.029
