Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.707,39.667,74.260,100.856,73.601,81.258,52.625,28.557,91.874,83.219,58.688,42.663,32.018,32.713,16.713,58.469,63.643,11.347,16.194,11.563,54.866,17.714,41.778,21.996,26.441,77.244,36.953,31.886,15.914,13.965
AWP0-40_S2+,NDJF,5.181,17.385,47.439,61.252,65.345,47.548,32.093,21.539,54.722,55.884,31.725,22.898,14.419,25.332,8.604,44.735,46.411,10.103,11.469,8.578,30.976,12.756,22.379,13.672,18.630,45.766,16.892,28.515,14.252,6.803
AWP0-40_S3+,year,17.953,136.323,86.948,93.067,57.784,72.839,29.370,51.998,90.313,85.017,63.376,75.377,46.439,46.574,41.336,39.641,56.677,14.926,43.541,58.780,11.852,42.971,70.102,31.993,81.110,65.677,35.566,39.590,35.916,14.941
AWP0-40_S3+,MAMJJASO,16.118,92.306,54.012,48.139,22.967,38.853,18.921,37.968,55.975,46.401,42.945,69.189,30.298,39.063,29.576,15.514,24.540,11.949,37.405,43.968,5.842,33.421,61.491,24.101,54.294,50.894,25.782,28.304,33.166,12.707
AWP0-40_S3+,AMJJAS,10.981,59.132,45.828,20.265,8.849,20.166,8.143,20.721,38.901,27.747,19.974,55.387,25.307,36.529,25.656,10.259,12.981,11.140,34.753,27.150,4.467,30.784,47.945,18.690,35.201,33.886,24.506,27.487,30.920,10.694
AWP0-40_S3+,ONDJFM,4.890,23.999,58.184,83.995,49.029,56.741,34.552,14.223,66.914,60.819,38.211,21.954,17.820,19.199,8.002,36.655,46.195,4.422,7.340,4.621,35.497,7.772,23.933,8.709,11.726,55.841,22.035,17.948,5.180,5.317
AWP0-40_S3+,NDJF,1.755,7.941,37.890,50.240,45.306,32.442,21.279,10.729,37.784,41.321,19.309,9.844,6.257,15.514,3.999,29.878,34.152,3.963,5.188,3.305,18.199,5.139,10.550,5.514,8.173,32.950,8.314,17.145,4.839,1.807
AWP0-40_S4+,year,6.643,88.058,53.074,61.141,33.989,40.971,13.083,25.643,51.417,49.932,31.186,45.522,22.309,29.253,21.898,16.411,33.430,5.544,21.916,34.348,3.317,20.361,34.223,13.093,45.593,35.436,11.464,20.132,15.853,5.257
AWP0-40_S4+,MAMJJASO,6.231,60.336,30.395,33.917,11.647,20.234,9.280,20.511,30.679,24.185,23.190,43.366,15.452,25.858,16.758,4.824,12.852,4.920,19.732,25.297,1.655,17.090,32.071,10.654,28.465,31.317,8.187,15.176,15.305,4.736
AWP0-40_S4+,AMJJAS,3.775,38.214,26.320,9.605,3.649,8.510,3.535,9.853,19.920,13.617,8.924,35.340,14.048,24.732,15.345,3.076,5.582,4.507,18.711,14.388,1.266,15.652,25.489,8.926,16.750,21.446,8.065,14.978,14.032,4.123
AWP0-40_S4+,ONDJFM,2.193,12.833,38.866,63.590,27.202,33.536,21.483,5.019,42.009,37.712,18.990,9.441,8.516,8.639,3.109,17.370,28.537,1.243,2.719,1.485,20.787,3.067,9.871,2.502,3.609,31.696,11.248,6.968,1.425,1.868
AWP0-40_S4+,NDJF,0.409,2.642,25.708,36.099,25.685,18.744,13.512,3.479,22.282,26.621,7.879,3.411,2.051,7.288,1.613,14.942,21.066,1.098,1.759,1.037,9.761,1.848,3.125,1.672,2.298,18.431,2.964,6.815,1.359,0.161
AWD0-40_sum,year,-564.238,-2021.823,-1438.209,-1029.573,-847.085,-1029.677,-653.825,-1138.048,-1392.579,-1147.505,-1082.556,-1237.721,-809.577,-738.470,-622.113,-482.483,-538.395,-394.976,-845.834,-1075.801,-257.167,-937.163,-1371.754,-850.452,-1441.687,-1028.226,-753.666,-784.794,-750.855,-129.705
AWD0-40_sum,MAMJJASO,-548.333,-1598.433,-1057.895,-655.360,-544.855,-760.118,-507.768,-933.115,-1159.711,-906.423,-918.234,-1172.653,-643.659,-654.629,-520.034,-358.035,-384.827,-362.523,-767.308,-884.274,-164.737,-877.282,-1257.866,-765.438,-1113.932,-913.750,-685.132,-661.727,-716.454,-81.956
AWD0-40_sum,AMJJAS,-453.591,-1162.192,-867.086,-411.463,-290.504,-484.189,-317.084,-644.801,-901.097,-653.512,-618.421,-984.284,-489.154,-627.658,-398.970,-261.508,-281.079,-355.212,-678.304,-583.923,-126.629,-865.110,-1120.007,-617.726,-787.226,-623.296,-577.258,-620.405,-690.565,21.345
AWD0-40_sum,ONDJFM,-45.080,-242.730,-716.549,-859.363,-436.021,-600.204,-466.077,-258.936,-707.515,-556.886,-372.591,-342.603,-260.952,-276.804,-120.522,-337.680,-286.105,-77.565,-59.364,-127.277,-523.769,-137.689,-162.103,-153.080,-231.552,-699.720,-355.676,-189.093,-124.456,-93.441
AWD0-40_sum,NDJF,-21.039,-47.520,-389.342,-477.382,-355.461,-279.539,-229.443,-139.748,-302.760,-282.159,-140.196,-126.445,-61.038,-168.468,-62.562,-172.841,-158.578,-56.605,-28.722,-72.963,-213.530,-82.105,-75.218,-88.396,-87.962,-353.057,-81.372,-107.726,-96.900,-26.997
AWR0-10_u30,year,46.511,86.377,69.691,50.754,36.766,44.205,26.805,64.787,62.227,53.509,40.600,80.300,43.774,57.393,53.496,32.904,38.308,34.370,56.565,66.230,24.622,59.873,67.749,36.853,75.948,64.591,46.855,50.392,51.648,30.115
AWR0-10_u30,MAMJJASO,46.511,83.990,65.389,46.832,35.635,44.151,26.507,64.725,62.093,53.273,40.545,80.300,43.534,57.201,53.496,32.893,38.294,34.370,56.546,65.522,24.616,59.872,67.745,36.846,71.797,64.591,46.851,50.355,51.647,29.814
AWR0-10_u30,AMJJAS,44.376,71.878,63.328,37.339,29.159,38.631,24.485,50.008,59.279,42.730,36.667,71.871,41.587,55.689,50.632,31.796,37.546,33.556,56.080,48.592,24.171,59.581,64.839,36.535,61.820,56.629,45.841,50.103,51.528,27.768
AWR0-10_u30,ONDJFM,0.004,6.839,9.794,14.906,4.960,8.453,4.663,2.295,16.175,6.867,6.665,2.777,8.410,2.158,1.772,3.630,0.985,0.080,1.174,0.098,17.638,0.553,2.812,0.416,0.528,14.034,8.377,0.355,0.286,0.290
AWR0-10_u30,NDJF,0.000,0.000,2.386,4.355,3.870,1.138,0.047,0.297,0.178,0.217,0.036,0.055,0.000,0.241,0.190,0.011,0.014,0.000,0.000,0.019,0.709,0.007,0.004,0.000,0.010,4.149,0.001,0.007,0.034,0.000
AWR0-40_u30,year,32.699,101.670,87.069,38.445,45.993,47.398,28.066,62.359,76.632,50.777,55.575,92.369,46.100,57.432,47.775,28.481,32.456,34.157,57.007,62.873,21.675,62.459,81.738,51.536,81.264,63.925,41.015,56.309,57.663,23.315
AWR0-40_u30,MAMJJASO,32.699,95.481,79.084,37.000,42.116,46.855,27.273,61.089,76.304,50.538,54.936,92.357,46.032,57.033,47.774,28.481,32.456,34.157,56.975,61.829,21.675,62.459,81.714,51.459,72.534,63.896,40.936,56.270,57.663,23.312
AWR0-40_u30,AMJJAS,30.720,82.186,73.397,35.966,32.516,43.310,25.411,47.747,71.231,48.146,47.400,83.550,45.380,56.175,47.674,28.363,32.212,33.666,55.730,49.876,21.674,61.768,80.542,49.123,57.729,54.648,39.913,55.409,55.913,23.303
AWR0-40_u30,ONDJFM,0.000,2.136,19.326,14.618,1.559,13.476,4.064,2.655,15.247,5.751,1.650,8.172,8.819,0.720,1.260,0.097,0.147,0.216,0.491,1.277,12.997,0.002,0.691,1.194,2.413,23.535,9.276,1.102,0.901,1.750
AWR0-40_u30,NDJF,0.000,0.000,6.189,8.232,1.199,3.896,0.524,0.793,1.269,0.531,0.036,0.640,0.012,0.068,0.399,0.001,0.000,0.000,0.000,0.032,1.044,0.000,0.000,0.023,0.077,8.729,0.029,0.079,0.040,0.000
