Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.736,21.055,18.295,18.554,33.503,30.879,42.278,22.856,7.687,22.303,51.911,9.639,17.627,37.679,12.274,42.266,38.514,16.580,9.610,10.366,24.732,13.435,71.971,11.745,27.153,26.144,15.790,10.310,18.803,26.638
AWP0-40_S2+,NDJF,6.992,9.998,4.344,5.902,26.165,18.636,34.341,10.956,5.762,5.774,26.285,4.788,8.704,26.776,3.454,30.715,5.440,6.250,1.642,1.620,3.068,6.556,35.373,4.943,3.931,7.734,4.804,2.775,7.212,23.199
AWP0-40_S3+,year,32.485,23.066,21.243,47.252,40.755,45.205,47.123,25.717,27.600,84.803,29.413,31.995,46.088,47.149,19.305,73.195,41.520,16.591,36.478,28.702,15.310,86.969,61.903,39.336,38.747,76.753,32.140,26.429,31.550,19.215
AWP0-40_S3+,MAMJJASO,30.813,22.329,20.393,45.697,34.294,40.130,35.837,23.628,26.371,80.086,23.869,30.978,33.410,44.865,18.424,65.839,40.591,16.022,36.324,28.275,14.480,78.590,52.205,38.690,38.132,75.898,31.739,26.122,30.544,13.855
AWP0-40_S3+,AMJJAS,25.248,13.485,15.792,38.088,30.196,32.505,31.746,23.002,23.924,64.293,19.875,30.052,28.107,41.165,15.778,43.576,31.115,11.779,35.681,18.824,9.910,59.729,39.077,37.281,22.685,70.681,24.217,24.431,24.621,11.302
AWP0-40_S3+,ONDJFM,7.236,7.242,7.687,8.729,10.587,11.988,11.909,6.893,1.287,7.759,25.120,1.879,6.760,16.204,4.210,14.708,24.707,4.493,1.853,4.321,11.027,4.111,45.144,2.743,13.772,8.393,8.142,1.760,6.302,5.586
AWP0-40_S3+,NDJF,1.671,0.732,0.780,1.332,6.489,5.003,9.183,4.047,1.240,0.682,9.999,0.966,2.713,12.292,0.531,7.740,0.507,1.010,0.080,0.107,1.006,0.416,17.539,0.959,0.191,1.185,0.521,0.314,0.238,4.769
AWP0-40_S4+,year,15.378,9.733,7.803,22.411,20.438,24.228,20.491,11.834,12.666,55.521,12.459,18.600,17.241,19.826,5.627,36.759,21.399,5.606,15.032,12.491,4.569,50.360,34.353,25.335,17.727,48.064,20.459,10.351,12.355,5.352
AWP0-40_S4+,MAMJJASO,15.344,9.732,7.753,22.304,19.803,23.510,19.182,11.311,12.499,53.151,12.023,18.562,14.404,19.709,5.621,36.073,21.281,5.539,15.019,12.435,4.526,47.937,32.731,25.321,17.724,48.029,20.446,10.331,12.321,5.131
AWP0-40_S4+,AMJJAS,14.654,7.084,6.086,20.101,19.421,20.247,18.266,11.117,12.240,46.671,11.476,18.513,12.835,19.038,5.521,26.974,16.884,5.332,15.017,9.558,4.264,40.661,25.348,25.235,11.875,47.847,17.012,10.264,11.298,4.834
AWP0-40_S4+,ONDJFM,0.724,2.233,2.120,2.280,1.058,3.799,1.120,1.985,0.124,1.008,9.141,0.091,1.823,2.924,0.545,2.798,11.289,0.375,0.138,1.727,1.504,0.854,17.812,0.145,5.553,0.455,3.508,0.037,1.039,0.376
AWP0-40_S4+,NDJF,0.033,0.001,0.050,0.098,0.642,0.698,0.543,1.295,0.119,0.067,2.797,0.042,0.608,2.343,0.010,0.685,0.036,0.152,0.012,0.007,0.089,0.004,4.030,0.028,0.001,0.021,0.029,0.020,0.001,0.198
AWD0-40_sum,year,-121.320,-315.524,-436.439,-689.516,-667.594,-699.199,-353.298,-550.021,-559.339,-1218.727,-412.540,-589.236,-583.097,-1084.093,-457.900,-938.507,-1018.995,-32.640,-879.390,-325.588,-281.914,-1181.347,-798.259,-282.959,-434.261,-1529.304,-341.795,-458.403,-704.869,-366.991
AWD0-40_sum,MAMJJASO,-99.907,-293.189,-416.325,-666.548,-607.543,-662.454,-285.539,-521.055,-537.272,-1176.976,-372.574,-569.179,-519.531,-1058.436,-433.844,-887.480,-993.350,-14.604,-862.841,-313.308,-255.620,-1105.314,-752.305,-266.573,-419.906,-1505.787,-323.137,-444.288,-669.116,-314.383
AWD0-40_sum,AMJJAS,-79.288,-230.670,-393.926,-634.394,-584.572,-622.466,-245.482,-502.529,-499.237,-1072.286,-347.225,-550.048,-469.281,-1029.870,-417.712,-723.210,-940.973,21.496,-845.660,-242.178,-230.773,-944.113,-676.007,-242.453,-339.993,-1474.119,-286.271,-422.189,-629.959,-275.469
AWD0-40_sum,ONDJFM,-32.618,-55.448,-70.668,-50.008,-73.542,-77.130,-79.886,-77.552,-36.471,-80.462,-166.401,-34.749,-55.713,-105.947,-43.486,-91.562,-189.641,-54.992,-49.598,-37.659,-93.278,-45.156,-303.915,-48.831,-74.180,-79.188,-58.003,-36.917,-54.970,-66.999
AWD0-40_sum,NDJF,-13.203,-26.247,-16.243,-19.457,-53.978,-42.625,-57.143,-38.419,-20.899,-24.601,-65.865,-19.520,-25.600,-61.950,-16.824,-60.124,-17.315,-23.459,-18.724,-12.800,-18.147,-24.371,-101.303,-20.130,-14.844,-22.619,-20.303,-15.673,-22.348,-45.318
AWR0-10_u30,year,9.363,4.850,2.316,14.794,7.990,12.866,4.302,6.183,6.302,24.839,3.308,19.932,8.887,14.655,4.004,8.325,16.580,1.487,8.730,8.944,3.588,18.854,6.400,7.329,3.838,29.416,4.842,11.099,6.260,2.775
AWR0-10_u30,MAMJJASO,9.363,4.850,2.316,14.793,7.989,12.863,4.302,6.183,6.299,24.839,3.304,19.932,8.857,14.655,4.004,8.325,16.580,1.487,8.730,8.944,3.588,18.852,6.399,7.329,3.838,29.416,4.842,11.099,6.260,2.775
AWR0-10_u30,AMJJAS,9.360,4.774,2.309,14.756,7.986,12.839,4.295,6.183,6.292,24.776,3.304,19.923,8.805,14.653,4.003,8.317,16.515,1.460,8.730,8.875,3.584,18.619,6.280,7.329,3.760,29.416,4.828,11.097,6.257,2.734
AWR0-10_u30,ONDJFM,0.002,0.026,0.058,0.038,0.000,0.030,0.005,0.003,0.004,0.010,0.063,0.000,0.034,0.058,0.000,0.008,0.063,0.006,0.023,0.019,0.054,0.006,0.349,0.000,0.040,0.040,0.012,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.004,0.000,0.007,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.562,5.559,1.293,13.054,7.961,11.616,0.807,5.922,4.758,14.732,0.360,20.160,4.877,13.589,4.043,5.458,16.675,0.086,6.818,0.847,1.367,16.205,4.850,0.901,2.199,29.689,1.173,5.431,3.227,3.310
AWR0-40_u30,MAMJJASO,4.562,5.559,1.293,13.054,7.961,11.616,0.807,5.922,4.758,14.732,0.360,20.160,4.877,13.589,4.043,5.458,16.675,0.086,6.818,0.847,1.367,16.204,4.850,0.901,2.199,29.689,1.173,5.431,3.227,3.310
AWR0-40_u30,AMJJAS,4.562,5.559,1.293,13.054,7.961,11.615,0.807,5.922,4.758,14.701,0.360,20.160,4.875,13.589,4.043,5.366,16.671,0.086,6.818,0.846,1.367,14.779,4.850,0.901,2.199,29.689,1.173,5.431,3.227,3.310
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.031,0.000,0.000,0.002,0.000,0.000,0.092,0.003,0.000,0.000,0.001,0.000,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
