Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.082,34.143,39.581,74.623,58.523,80.257,64.629,36.976,69.737,102.921,52.118,67.046,68.297,44.291,38.112,103.188,52.633,76.445,33.759,34.952,28.139,84.382,51.069,46.062,52.993,77.306,62.249,78.610,44.759,48.787
AWP0-40_S2+,NDJF,13.404,29.389,26.525,41.504,37.369,41.925,38.780,29.001,55.835,67.388,32.720,50.686,48.850,31.097,20.841,57.393,30.191,47.131,24.424,15.932,24.698,56.773,23.661,32.478,33.745,56.769,40.835,52.592,26.390,15.862
AWP0-40_S3+,year,78.078,74.173,129.428,113.918,123.786,94.386,52.806,62.084,139.121,121.150,125.959,102.423,92.150,76.576,85.090,101.578,110.281,102.819,54.839,66.587,69.631,87.184,147.079,90.388,98.142,96.007,92.719,74.424,114.249,77.902
AWP0-40_S3+,MAMJJASO,60.142,61.478,96.378,90.938,97.878,71.124,40.252,45.411,84.550,94.304,91.297,81.704,52.398,62.614,67.315,76.480,88.184,74.958,50.572,60.160,47.794,64.577,125.357,71.757,69.960,67.663,67.758,55.067,105.723,70.925
AWP0-40_S3+,AMJJAS,58.004,58.769,74.331,73.586,63.049,47.509,35.596,42.377,66.436,75.013,84.356,68.271,40.506,47.538,44.633,56.767,60.172,66.449,40.617,53.655,43.725,48.987,104.650,61.855,51.022,60.415,48.445,47.326,83.143,55.281
AWP0-40_S3+,ONDJFM,10.858,17.181,21.831,55.295,34.603,61.378,44.017,15.843,48.048,78.724,30.687,43.750,47.193,25.468,19.397,79.836,29.292,53.375,15.442,15.524,8.985,55.635,31.882,24.822,30.768,47.726,34.025,50.150,18.648,30.685
AWP0-40_S3+,NDJF,8.726,14.800,13.600,31.001,23.566,25.810,22.391,12.527,40.039,51.840,19.701,31.752,33.635,16.522,10.159,42.016,13.125,31.520,9.016,5.707,8.314,37.421,11.003,17.771,17.091,36.488,22.376,34.469,8.148,5.232
AWP0-40_S4+,year,42.357,44.459,96.130,77.324,86.797,61.863,26.531,33.030,91.139,81.820,81.990,63.431,48.171,40.784,51.775,65.735,66.759,68.232,31.667,35.757,36.078,49.750,103.045,47.220,56.430,57.489,52.771,41.817,74.253,48.474
AWP0-40_S4+,MAMJJASO,35.166,40.980,69.897,61.868,74.561,51.325,23.633,24.848,55.227,67.697,68.613,58.955,32.287,37.912,42.395,53.316,59.304,53.321,31.320,34.261,27.687,40.686,95.593,42.824,41.029,48.398,42.031,32.802,72.859,46.029
AWP0-40_S4+,AMJJAS,34.223,40.089,57.584,53.145,42.632,31.358,22.267,23.137,45.593,56.890,65.661,49.728,24.773,31.064,29.001,37.957,40.295,48.432,27.229,31.269,26.713,30.519,78.587,38.599,30.754,45.916,33.819,29.702,57.541,38.390
AWP0-40_S4+,ONDJFM,4.485,5.592,9.657,38.992,18.812,44.709,29.470,4.460,28.276,48.449,10.715,19.843,21.830,7.812,5.579,48.609,12.648,32.302,5.879,5.177,2.324,26.154,22.782,5.891,12.987,21.809,12.746,23.983,5.164,17.478
AWP0-40_S4+,NDJF,3.541,4.793,5.155,24.498,15.741,11.519,10.829,2.926,24.546,32.507,6.390,11.135,13.730,3.004,2.555,21.782,2.523,17.587,2.447,1.565,2.253,15.246,5.935,3.161,4.407,17.325,7.743,17.515,0.561,1.412
AWD0-40_sum,year,-866.275,-857.793,-1504.271,-1284.906,-1564.619,-1017.508,-621.437,-742.559,-1347.483,-1266.528,-1428.118,-1130.155,-773.170,-889.241,-992.903,-1020.129,-1098.506,-1149.923,-673.504,-788.028,-734.158,-855.378,-1702.867,-1004.265,-1008.681,-1021.253,-968.744,-849.444,-1392.738,-961.339
AWD0-40_sum,MAMJJASO,-787.398,-791.049,-1266.187,-1144.342,-1407.578,-913.985,-554.096,-654.514,-1102.291,-1165.807,-1316.542,-1055.461,-636.505,-827.145,-890.038,-924.770,-997.522,-1025.789,-643.707,-744.515,-634.867,-771.604,-1613.382,-931.074,-861.778,-906.821,-838.642,-762.913,-1339.970,-916.595
AWD0-40_sum,AMJJAS,-770.309,-762.202,-1079.421,-1007.168,-850.616,-643.779,-492.942,-609.688,-917.561,-1022.545,-1253.939,-969.607,-561.942,-697.107,-659.079,-783.013,-740.706,-964.427,-547.536,-683.603,-572.472,-653.027,-1428.809,-843.578,-700.999,-821.275,-658.179,-662.262,-1085.373,-776.814
AWD0-40_sum,ONDJFM,-50.619,-91.495,-115.665,-438.621,-246.981,-712.891,-367.950,-117.218,-262.385,-439.862,-165.082,-190.619,-214.322,-123.545,-148.610,-489.942,-180.159,-374.025,-95.374,-139.814,-67.663,-291.175,-239.736,-137.118,-187.721,-281.284,-201.714,-330.812,-166.438,-303.205
AWD0-40_sum,NDJF,-34.640,-72.937,-66.952,-228.935,-146.816,-151.970,-104.722,-65.537,-186.154,-212.301,-71.893,-104.911,-116.322,-66.840,-49.798,-175.136,-59.241,-143.742,-53.489,-38.910,-48.192,-142.622,-56.134,-70.296,-73.299,-164.753,-98.852,-164.352,-51.028,-41.130
AWR0-10_u30,year,8.736,12.730,22.181,20.384,37.665,19.596,7.422,4.728,15.920,19.721,29.955,16.430,6.808,6.912,12.503,15.653,17.626,21.367,7.624,4.971,6.722,10.147,26.892,9.139,7.304,16.632,19.710,11.002,15.618,16.231
AWR0-10_u30,MAMJJASO,8.543,12.687,19.532,19.620,37.565,19.465,7.373,4.588,14.020,19.579,29.955,16.430,6.393,6.899,12.061,15.529,17.533,21.186,7.588,4.914,6.721,9.932,26.852,9.139,7.083,16.601,19.232,10.944,15.618,16.231
AWR0-10_u30,AMJJAS,8.317,12.685,17.360,18.898,11.463,10.623,7.264,4.241,12.864,19.112,29.955,15.998,5.912,5.979,8.169,13.310,11.189,20.633,7.495,4.643,6.614,9.096,22.234,8.962,5.909,16.492,18.271,10.657,12.447,16.131
AWR0-10_u30,ONDJFM,0.337,0.083,0.102,5.270,0.981,26.207,9.086,0.335,1.786,2.066,0.004,0.432,0.890,0.682,0.395,6.539,0.769,6.394,0.072,0.394,0.000,1.148,4.661,0.012,0.982,0.587,0.137,1.664,0.395,2.931
AWR0-10_u30,NDJF,0.110,0.083,0.100,2.593,0.764,0.099,0.140,0.057,1.569,0.597,0.000,0.000,0.409,0.006,0.012,0.567,0.024,0.242,0.045,0.057,0.000,0.215,0.040,0.000,0.043,0.178,0.031,0.535,0.000,0.000
AWR0-40_u30,year,3.503,3.880,22.489,12.477,27.914,6.452,1.452,1.705,8.691,19.377,26.319,13.506,2.340,8.449,7.028,5.450,5.941,11.525,4.014,1.694,3.140,1.189,24.991,4.383,3.696,13.249,6.183,3.115,9.298,8.739
AWR0-40_u30,MAMJJASO,3.503,3.880,22.457,12.477,27.063,6.398,1.452,1.705,8.615,19.377,26.319,13.506,2.340,8.449,7.028,5.450,5.879,11.525,4.014,1.694,3.124,1.189,24.991,4.383,3.696,13.249,6.048,3.115,9.287,8.739
AWR0-40_u30,AMJJAS,3.503,3.880,22.451,12.477,8.745,5.492,1.452,1.677,7.768,19.376,26.319,13.500,2.340,8.449,7.028,5.435,4.673,11.484,4.014,1.661,3.113,1.177,24.792,4.328,3.638,13.249,5.913,3.115,6.712,8.581
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.038,0.000,19.170,0.959,0.001,0.027,0.923,0.001,0.000,0.006,0.000,0.000,0.000,0.237,1.088,0.000,0.033,0.000,0.028,0.194,0.017,0.111,0.000,0.000,0.270,0.000,2.585
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.032,0.000,0.852,0.053,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.010
