Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,year,11.455,15.570,17.641,14.218,6.167,15.373,6.140,17.309,19.434,20.576,10.525,34.628,10.555,33.828,12.497,9.779,24.172,4.471,9.749,7.839,9.736,21.059,10.352,10.215,7.445,24.217,14.827,16.523,13.437,6.272
FWI_3+,MAMJJASO,11.455,15.570,17.635,14.210,6.167,15.372,6.140,17.309,19.424,20.576,10.522,34.626,10.554,33.827,12.492,9.774,24.161,4.463,9.748,7.839,9.733,21.059,10.350,10.215,7.445,24.216,14.826,16.523,13.436,6.271
FWI_3+,AMJJAS,11.455,15.484,17.634,14.204,6.165,15.325,6.130,17.308,19.116,20.545,10.517,34.592,10.534,33.817,12.492,9.770,24.151,4.444,9.748,7.834,9.733,21.057,10.315,10.213,7.394,24.215,14.822,16.523,13.435,6.228
FWI_3+,ONDJFM,0.000,0.000,0.086,0.009,0.011,0.002,0.048,0.010,0.011,0.337,0.003,0.011,0.037,0.024,0.009,0.003,0.015,0.040,0.000,0.001,0.006,0.002,0.034,0.006,0.001,0.053,0.002,0.003,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.009,0.000,0.001,0.000,0.010,0.001,0.000,0.005,0.001,0.002,0.006,0.001,0.005,0.019,0.000,0.001,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001
FWI_4+,year,0.417,0.446,0.513,1.970,0.097,0.928,0.044,0.448,0.511,1.911,0.275,12.101,0.159,2.757,0.189,0.374,3.218,0.103,0.270,0.117,0.136,3.284,0.934,0.542,0.248,0.945,3.025,1.867,1.185,0.133
FWI_4+,MAMJJASO,0.417,0.446,0.513,1.970,0.097,0.928,0.044,0.448,0.511,1.911,0.275,12.101,0.159,2.757,0.188,0.372,3.216,0.100,0.270,0.117,0.136,3.284,0.934,0.542,0.248,0.945,3.025,1.867,1.185,0.133
FWI_4+,AMJJAS,0.417,0.446,0.513,1.969,0.097,0.928,0.044,0.448,0.509,1.911,0.275,12.100,0.156,2.754,0.188,0.372,3.214,0.094,0.270,0.117,0.136,3.284,0.934,0.541,0.248,0.945,3.025,1.867,1.185,0.132
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.006,0.002,0.000,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.007,0.163,0.005,0.012,0.001,0.005,0.012,0.057,0.017,2.310,0.007,0.052,0.022,0.008,0.047,0.013,0.000,0.000,0.001,0.145,0.005,0.002,0.003,0.008,0.066,0.023,0.004,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.163,0.005,0.012,0.001,0.005,0.012,0.057,0.017,2.310,0.007,0.052,0.021,0.007,0.047,0.012,0.000,0.000,0.001,0.145,0.005,0.002,0.003,0.008,0.066,0.023,0.004,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.163,0.005,0.012,0.001,0.005,0.012,0.057,0.017,2.310,0.006,0.051,0.021,0.007,0.046,0.010,0.000,0.000,0.001,0.145,0.005,0.001,0.003,0.008,0.066,0.023,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.003,0.271,0.003,0.011,0.009,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.003,0.271,0.003,0.011,0.009,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.003,0.271,0.003,0.011,0.009,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.975,22.861,22.560,23.332,24.199,23.348,23.850,22.843,21.450,21.768,21.817,21.714,22.149,22.090,21.797,21.760,21.257,23.466,22.826,23.216,23.247,21.920,21.275,22.520,22.139,22.751,22.334,22.636,22.628,24.378
DFM10H,MAMJJASO,20.765,19.426,20.239,20.580,21.176,20.006,20.921,20.354,19.004,19.048,19.614,19.484,19.580,18.810,19.646,18.647,18.178,21.527,20.007,20.671,21.126,18.811,18.422,19.786,19.453,19.904,19.142,19.863,19.552,20.284
DFM10H,AMJJAS,18.413,18.225,19.171,18.998,20.091,18.727,19.513,18.856,17.927,18.272,18.424,18.573,18.990,16.915,18.386,17.862,17.339,20.470,18.363,19.483,19.851,17.386,18.189,18.743,18.474,18.121,18.629,18.375,18.100,18.753
DFM10H,ONDJFM,30.466,29.002,26.305,27.005,28.654,28.096,28.349,28.015,24.479,25.485,24.913,23.904,25.468,28.158,26.145,23.124,26.358,26.370,27.229,25.985,27.830,26.564,24.707,25.670,26.426,26.329,27.015,25.990,27.130,29.240
DFM10H,NDJF,30.382,31.396,28.166,28.582,29.328,30.647,30.079,29.277,25.730,27.841,25.893,25.198,27.252,30.021,27.584,24.626,28.824,28.151,27.750,27.707,28.952,28.073,27.158,27.813,27.669,28.264,28.956,27.733,28.538,31.260
DFM10H_u10,year,16.040,11.437,10.161,15.660,9.783,14.087,12.153,16.868,16.921,18.952,14.822,27.702,19.349,28.499,15.870,16.578,27.361,14.734,16.066,17.027,20.256,22.015,19.766,18.290,19.392,27.237,25.465,23.974,23.275,14.311
DFM10H_u10,MAMJJASO,16.038,11.431,10.140,15.654,9.758,14.069,12.054,16.824,16.903,18.949,14.737,27.698,19.348,28.497,15.859,16.519,27.304,14.690,16.041,17.016,20.236,21.984,19.417,18.290,19.390,27.219,25.465,23.952,23.244,14.308
DFM10H_u10,AMJJAS,15.854,11.413,10.043,15.388,9.562,13.819,11.655,16.630,16.737,18.322,14.587,27.580,18.783,28.154,15.126,15.953,26.509,14.443,16.026,15.715,19.122,21.370,18.453,17.924,18.588,26.292,22.323,23.462,22.978,14.244
DFM10H_u10,ONDJFM,0.185,0.023,0.085,0.302,0.204,0.053,0.726,0.163,0.170,0.715,0.244,0.108,0.574,0.217,0.860,0.636,0.803,0.318,0.054,1.328,1.128,0.618,1.339,0.372,0.721,1.028,3.142,0.491,0.301,0.078
DFM10H_u10,NDJF,0.001,0.005,0.011,0.013,0.020,0.009,0.112,0.005,0.042,0.018,0.088,0.004,0.001,0.000,0.003,0.063,0.061,0.018,0.036,0.027,0.015,0.008,0.372,0.006,0.001,0.019,0.000,0.001,0.035,0.019
DFM10H_u8,year,5.238,0.904,1.686,4.797,1.072,1.889,1.855,3.204,3.434,5.625,2.543,12.603,4.296,3.290,1.440,3.858,5.842,2.646,2.636,2.110,2.898,5.804,2.940,3.315,2.611,6.337,6.834,5.296,3.582,0.994
DFM10H_u8,MAMJJASO,5.238,0.904,1.686,4.797,1.072,1.889,1.855,3.204,3.434,5.625,2.543,12.603,4.296,3.290,1.438,3.858,5.839,2.646,2.635,2.110,2.898,5.802,2.929,3.315,2.611,6.337,6.834,5.296,3.581,0.994
DFM10H_u8,AMJJAS,5.238,0.904,1.686,4.797,1.072,1.875,1.853,3.199,3.434,5.624,2.540,12.602,4.290,3.289,1.400,3.840,5.834,2.646,2.635,2.057,2.825,5.773,2.904,3.312,2.608,6.280,6.443,5.293,3.581,0.994
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.002,0.001,0.003,0.000,0.005,0.001,0.038,0.020,0.008,0.000,0.001,0.053,0.073,0.028,0.037,0.002,0.003,0.058,0.391,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.623,0.032,0.152,0.537,0.020,0.138,0.238,0.167,1.039,1.794,0.169,6.056,0.590,0.053,0.018,0.748,1.093,0.146,0.095,0.010,0.026,0.944,0.140,0.335,0.017,0.733,1.536,0.627,0.149,0.028
DFM10H_u6,MAMJJASO,0.623,0.032,0.152,0.537,0.020,0.138,0.238,0.167,1.039,1.794,0.169,6.056,0.590,0.053,0.018,0.748,1.093,0.146,0.095,0.010,0.026,0.944,0.140,0.335,0.017,0.733,1.536,0.627,0.149,0.028
DFM10H_u6,AMJJAS,0.623,0.032,0.152,0.537,0.020,0.138,0.238,0.167,1.039,1.794,0.169,6.056,0.590,0.053,0.018,0.748,1.093,0.146,0.095,0.010,0.026,0.944,0.140,0.335,0.017,0.733,1.536,0.627,0.149,0.028
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.050,0.000,0.004,0.101,0.000,0.005,0.002,0.000,0.169,0.324,0.000,1.483,0.057,0.000,0.000,0.057,0.136,0.011,0.000,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.035,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.050,0.000,0.004,0.101,0.000,0.005,0.002,0.000,0.169,0.324,0.000,1.483,0.057,0.000,0.000,0.057,0.136,0.011,0.000,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.035,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.050,0.000,0.004,0.101,0.000,0.005,0.002,0.000,0.169,0.324,0.000,1.483,0.057,0.000,0.000,0.057,0.136,0.011,0.000,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.035,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.047,0.047,0.000,0.248,0.017,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.047,0.047,0.000,0.248,0.017,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.047,0.047,0.000,0.248,0.017,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.111,70.216,62.616,71.879,54.847,66.741,63.224,65.346,96.869,88.006,78.684,80.371,78.709,112.452,60.413,121.668,111.601,35.212,62.016,54.297,41.967,128.180,109.305,67.143,64.514,68.758,72.702,63.385,60.229,47.378
AWP0-40_S2+,MAMJJASO,61.662,63.087,49.447,65.451,36.474,53.730,45.346,55.711,72.669,81.530,63.942,69.389,67.342,104.442,45.962,84.919,95.738,29.606,52.327,48.603,33.924,108.604,88.834,62.698,60.291,66.055,69.762,58.503,56.081,36.539
AWP0-40_S2+,AMJJAS,58.497,51.243,40.951,52.080,30.323,42.791,32.183,51.424,55.115,64.871,57.286,57.029,52.169,94.806,39.075,57.475,72.620,21.730,47.003,34.021,25.147,87.077,57.446,54.200,43.265,56.097,59.130,53.564,50.056,27.404
