Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.439,62.451,43.552,67.954,24.862,44.731,64.035,16.809,92.677,93.382,41.130,63.857,97.427,30.795,41.461,57.606,45.160,88.983,25.885,64.139,23.498,70.886,38.202,23.253,39.938,44.058,63.031,36.396,31.237,22.783
AWP0-40_S2+,NDJF,10.538,57.862,27.131,48.147,22.003,14.089,31.857,13.153,84.390,56.828,23.700,40.275,70.638,12.152,33.540,19.358,23.559,47.719,17.324,36.496,19.181,39.704,8.024,17.451,35.009,33.464,41.628,31.274,6.990,7.832
AWP0-40_S3+,year,58.337,62.669,105.877,38.300,74.403,66.547,38.718,60.502,92.500,78.860,56.619,113.140,137.518,61.772,79.244,41.760,90.352,79.394,36.703,85.570,80.263,59.031,118.376,28.294,58.500,93.808,63.171,52.640,56.493,34.852
AWP0-40_S3+,MAMJJASO,34.551,35.099,61.603,28.555,64.354,46.372,33.887,36.943,22.911,56.427,40.231,91.972,86.631,44.300,55.479,37.662,76.974,43.284,29.790,62.417,59.634,47.107,112.942,16.501,33.485,63.019,54.138,36.671,52.388,34.617
AWP0-40_S3+,AMJJAS,33.415,33.888,40.702,24.641,33.798,27.380,27.546,33.126,12.535,36.235,30.330,71.777,62.742,28.566,37.731,30.159,42.405,31.059,22.570,48.238,54.960,31.687,87.133,15.981,27.253,50.841,53.494,27.671,40.266,33.856
AWP0-40_S3+,ONDJFM,6.026,44.682,25.289,49.528,10.275,37.904,45.303,7.929,77.800,67.151,18.704,40.965,84.039,20.083,22.815,39.779,26.050,71.589,11.091,37.855,11.191,45.750,28.153,8.701,20.345,27.359,41.746,20.162,13.714,10.080
AWP0-40_S3+,NDJF,5.175,43.198,13.071,37.366,9.516,7.619,20.174,6.778,74.321,37.264,9.460,21.292,58.940,6.364,20.748,14.639,11.174,39.613,7.112,21.933,9.476,25.989,2.325,8.140,18.688,22.607,29.062,17.702,1.388,2.972
AWP0-40_S4+,year,31.201,32.527,62.932,13.714,52.371,33.152,17.950,34.235,65.094,47.722,23.149,70.673,105.908,29.576,42.296,24.441,55.406,51.243,16.183,49.583,47.630,34.634,82.068,9.203,32.877,60.884,42.669,24.314,24.946,22.505
AWP0-40_S4+,MAMJJASO,17.224,18.630,35.664,10.699,49.364,25.793,17.129,23.972,8.944,38.168,20.015,65.216,64.396,22.846,26.864,22.748,47.593,26.309,13.720,38.917,38.267,28.535,81.067,5.898,19.606,44.153,39.329,15.751,24.372,22.505
AWP0-40_S4+,AMJJAS,17.095,18.127,22.499,9.992,19.968,15.967,15.333,22.705,5.066,21.037,16.986,49.199,42.467,15.678,18.146,20.196,24.963,18.563,12.280,32.367,37.777,20.140,61.786,5.844,17.504,40.592,39.241,12.719,21.406,22.451
AWP0-40_S4+,ONDJFM,1.574,26.275,12.553,29.713,3.371,31.700,18.854,1.960,59.027,38.027,4.890,21.331,64.824,10.100,7.617,22.978,14.367,49.681,3.034,18.186,3.078,21.842,19.675,2.513,6.244,14.058,20.130,10.418,2.607,2.362
AWP0-40_S4+,NDJF,1.486,25.731,4.754,23.740,3.144,2.429,7.357,1.563,57.883,17.167,1.893,6.142,42.035,2.932,7.617,11.709,4.559,29.112,1.996,11.277,3.014,12.978,0.395,2.472,5.513,12.674,16.481,8.758,0.174,0.404
AWD0-40_sum,year,-922.056,-964.290,-1405.560,-768.265,-1377.072,-1047.888,-753.207,-909.308,-869.759,-1121.443,-930.501,-1603.628,-1813.382,-953.862,-1137.925,-843.874,-1407.883,-1062.080,-702.562,-1309.742,-1270.569,-884.534,-1948.776,-605.463,-782.137,-1351.264,-1137.715,-805.175,-1138.958,-712.635
AWD0-40_sum,MAMJJASO,-766.209,-783.127,-1158.802,-684.357,-1297.664,-949.643,-712.353,-782.923,-440.830,-988.682,-830.350,-1484.605,-1489.291,-854.501,-947.558,-784.975,-1270.389,-821.359,-632.099,-1170.021,-1124.201,-798.504,-1884.508,-520.104,-607.876,-1146.005,-1061.439,-683.898,-1079.597,-696.968
AWD0-40_sum,AMJJAS,-694.354,-751.878,-914.270,-583.458,-772.337,-700.817,-628.855,-691.721,-267.776,-771.637,-690.935,-1310.072,-1205.016,-647.274,-708.698,-650.381,-831.507,-654.457,-483.569,-1004.464,-1037.395,-596.043,-1599.097,-485.712,-480.710,-951.252,-1008.511,-540.182,-869.404,-635.014
AWD0-40_sum,ONDJFM,-93.657,-315.005,-207.668,-427.775,-108.194,-581.524,-431.114,-87.724,-530.053,-538.105,-212.647,-314.832,-647.248,-211.546,-164.246,-516.314,-301.944,-710.940,-129.301,-377.771,-96.817,-417.043,-337.989,-123.155,-181.359,-250.434,-393.143,-189.201,-261.837,-199.016
AWD0-40_sum,NDJF,-43.934,-256.970,-98.850,-217.488,-91.598,-43.966,-111.494,-44.696,-431.997,-208.630,-88.440,-118.966,-352.830,-54.680,-101.819,-160.950,-113.717,-282.918,-64.843,-154.368,-73.306,-151.987,-54.023,-70.350,-117.069,-155.454,-196.027,-143.542,-44.622,-32.817
AWR0-10_u30,year,17.811,11.563,26.629,14.059,28.093,15.039,11.784,17.557,19.757,27.185,11.413,38.039,52.347,20.068,32.897,22.743,24.479,28.967,9.059,27.509,23.402,21.800,44.259,5.180,11.734,30.380,31.910,12.517,20.145,15.769
AWR0-10_u30,MAMJJASO,17.600,10.839,25.896,13.899,28.091,15.035,11.784,17.239,5.352,27.071,11.293,37.985,37.084,19.841,29.333,22.544,23.890,18.811,9.038,27.175,22.193,21.754,43.731,5.077,9.029,29.930,31.900,9.880,20.012,15.766
AWR0-10_u30,AMJJAS,16.765,10.597,14.735,11.198,8.304,8.379,10.066,16.462,3.514,14.142,7.393,27.708,23.383,12.346,19.291,19.702,13.510,14.128,7.644,20.573,22.037,11.542,26.705,4.754,7.308,27.989,31.612,8.788,15.965,14.846
AWR0-10_u30,ONDJFM,0.874,1.136,6.522,8.229,0.010,19.801,8.362,0.087,14.511,15.786,4.002,10.068,29.228,7.591,0.211,16.386,6.437,19.547,1.273,7.077,0.750,10.885,17.545,0.399,1.648,3.020,2.462,3.089,4.610,1.157
AWR0-10_u30,NDJF,0.049,0.883,0.082,0.815,0.001,0.001,0.003,0.000,13.580,1.257,0.119,0.043,15.266,0.228,0.070,3.506,0.369,10.551,0.026,0.349,0.729,0.521,0.530,0.063,0.673,2.081,0.446,2.647,0.133,0.003
AWR0-40_u30,year,7.999,8.056,16.207,7.425,29.796,14.595,9.313,24.329,0.754,11.388,8.432,36.274,31.941,13.203,13.486,15.462,10.523,11.401,5.675,24.851,32.477,5.816,47.903,6.917,6.972,32.695,23.098,5.181,14.839,14.742
AWR0-40_u30,MAMJJASO,7.999,8.056,16.207,7.425,29.796,14.595,9.313,24.329,0.595,11.388,8.432,36.274,31.724,13.203,13.364,15.462,10.244,11.401,5.675,24.851,32.477,5.816,47.903,6.917,6.972,32.320,23.098,5.181,14.839,14.742
AWR0-40_u30,AMJJAS,7.999,8.043,15.981,7.425,8.262,13.529,9.313,24.329,0.582,11.163,8.365,35.663,30.890,13.198,13.349,15.462,9.426,11.181,5.495,24.851,32.477,5.778,47.820,6.865,6.972,31.600,23.098,4.742,14.346,14.742
AWR0-40_u30,ONDJFM,0.000,0.013,0.000,0.226,0.000,21.534,1.066,0.000,0.123,0.274,0.000,0.148,1.581,0.005,0.000,0.137,0.000,1.317,0.000,0.180,0.000,0.038,0.083,0.000,0.052,0.000,1.095,0.000,0.439,0.493
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.036,0.000,0.000,0.217,0.000,0.000,0.122,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.000
