Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.451,17.032,41.585,74.313,53.831,76.253,42.105,31.737,55.178,74.109,56.344,61.110,49.794,24.463,28.699,89.629,47.413,65.939,16.010,25.380,30.690,29.345,43.293,46.205,32.146,50.784,53.702,46.680,33.775,19.196
AWP0-40_S2+,NDJF,3.550,12.703,27.026,38.507,43.091,44.131,23.624,22.871,41.506,46.682,30.702,38.999,19.925,20.637,12.649,58.182,35.943,47.072,13.420,13.473,26.339,19.949,21.856,32.058,21.209,34.305,31.566,36.967,27.853,6.313
AWP0-40_S3+,year,16.358,73.099,96.230,45.448,64.433,53.979,22.642,53.191,80.485,80.403,107.720,57.537,50.228,40.839,44.131,72.046,85.611,44.817,51.161,35.586,32.551,38.487,121.244,39.904,54.965,70.036,52.736,52.001,53.596,30.296
AWP0-40_S3+,MAMJJASO,15.242,55.453,66.900,25.903,41.738,31.138,9.444,42.880,52.432,60.430,74.443,48.629,37.454,32.029,29.711,40.066,54.224,25.837,42.186,25.284,24.198,27.348,100.841,27.165,37.756,49.750,39.175,36.615,43.604,28.578
AWP0-40_S3+,AMJJAS,14.753,47.906,49.846,11.616,13.072,18.802,3.720,35.355,42.447,41.504,54.172,35.091,26.212,25.880,21.528,24.770,37.786,24.372,35.143,22.952,22.620,23.277,82.050,20.261,26.417,37.074,32.295,33.992,36.884,25.778
AWP0-40_S3+,ONDJFM,1.347,7.413,24.445,55.071,28.449,57.787,23.055,16.362,36.192,46.611,37.806,37.890,28.237,10.470,13.521,62.452,27.422,43.762,7.362,12.142,16.800,14.712,28.694,23.444,17.286,28.661,32.662,27.364,14.703,9.337
AWP0-40_S3+,NDJF,0.997,5.466,15.303,28.803,22.849,30.706,11.576,12.120,27.100,27.786,20.449,22.324,9.209,8.757,5.366,42.350,20.838,31.199,6.532,5.623,14.643,10.205,12.671,16.150,12.234,18.810,18.052,22.258,12.205,1.322
AWP0-40_S4+,year,5.224,42.326,62.063,20.436,36.801,25.549,6.544,26.823,41.482,40.735,61.290,27.198,20.678,17.962,21.508,36.288,42.588,22.448,24.053,17.750,13.119,14.422,70.079,15.768,25.404,35.047,24.237,23.800,22.897,16.294
AWP0-40_S4+,MAMJJASO,5.056,33.725,40.737,12.300,25.215,14.893,2.968,22.445,26.960,32.588,47.207,25.478,17.830,15.246,14.645,18.692,30.871,12.027,21.948,12.843,10.461,11.427,61.214,11.611,17.412,27.659,20.454,17.504,20.880,15.876
AWP0-40_S4+,AMJJAS,4.944,28.881,31.684,4.233,5.877,8.926,1.415,17.986,22.750,22.964,34.826,19.921,12.842,14.132,11.736,9.837,21.568,11.341,19.371,11.995,9.992,9.655,50.043,9.095,13.478,21.022,18.531,16.765,17.089,15.238
AWP0-40_S4+,ONDJFM,0.264,2.792,13.644,35.971,10.860,35.208,9.768,4.820,19.289,21.969,16.897,16.920,10.418,2.067,3.874,34.296,10.017,22.665,1.678,3.521,7.813,4.876,15.969,8.294,5.403,10.757,14.918,9.648,3.156,4.397
AWP0-40_S4+,NDJF,0.165,1.813,8.159,20.961,8.797,16.231,4.770,3.498,14.163,11.748,7.961,8.447,2.376,1.634,1.859,23.955,6.683,15.499,1.438,1.109,6.989,2.877,5.805,5.524,4.111,7.160,7.708,8.218,2.500,0.156
AWD0-40_sum,year,-574.786,-1386.339,-1488.962,-672.930,-1062.829,-784.880,-230.766,-1241.650,-1371.425,-1222.155,-1712.587,-1087.546,-825.716,-817.020,-749.205,-1061.287,-1313.883,-681.123,-1138.935,-738.352,-696.972,-662.193,-1975.054,-926.386,-976.389,-1103.066,-693.647,-1026.529,-1192.411,-595.317
AWD0-40_sum,MAMJJASO,-549.580,-1221.604,-1163.231,-513.657,-850.062,-652.108,-139.567,-1129.481,-1230.840,-1124.350,-1555.957,-1033.654,-738.633,-725.699,-666.261,-936.750,-1131.954,-589.626,-1068.427,-642.317,-634.100,-617.947,-1822.947,-846.133,-832.903,-956.022,-610.291,-920.659,-1141.944,-561.213
AWD0-40_sum,AMJJAS,-550.408,-1066.311,-894.551,-374.803,-439.291,-444.450,-3.002,-1006.057,-1034.445,-883.410,-1278.072,-831.639,-596.768,-590.063,-524.456,-774.068,-883.930,-567.223,-910.096,-576.386,-588.699,-545.400,-1586.571,-706.790,-621.773,-745.756,-453.102,-841.199,-1006.905,-455.361
AWD0-40_sum,ONDJFM,-24.843,-75.298,-295.549,-671.024,-243.075,-636.780,-287.874,-191.780,-337.942,-396.009,-319.609,-351.689,-325.734,-126.679,-227.103,-404.533,-174.047,-454.009,-37.657,-205.112,-170.904,-152.376,-222.254,-288.381,-198.235,-346.163,-374.894,-237.330,-165.295,-177.824
AWD0-40_sum,NDJF,-17.040,-45.588,-152.401,-325.041,-173.720,-236.368,-86.328,-83.902,-170.603,-139.070,-97.357,-127.258,-51.432,-80.055,-72.125,-175.416,-79.045,-206.751,-27.788,-65.456,-116.009,-63.048,-62.240,-131.786,-69.551,-159.830,-136.016,-117.410,-81.972,-25.290
AWR0-10_u30,year,30.118,52.666,59.685,30.156,31.908,37.395,15.144,43.751,45.962,50.824,58.815,45.655,31.833,37.003,34.754,34.275,48.981,31.930,39.935,27.497,31.583,32.480,68.160,28.646,35.609,49.861,39.651,35.433,43.381,33.663
AWR0-10_u30,MAMJJASO,30.118,52.155,55.523,29.118,31.122,37.311,15.034,43.478,45.905,50.716,58.788,45.655,31.795,36.984,34.752,34.256,48.902,31.758,39.921,27.317,31.580,32.479,68.108,28.608,35.371,49.859,39.483,35.395,43.381,33.639
AWR0-10_u30,AMJJAS,30.099,50.157,52.643,26.385,20.016,27.756,12.976,41.263,44.390,44.890,56.528,43.487,30.546,35.389,33.386,33.020,44.994,31.479,39.427,26.907,31.430,32.254,64.076,28.252,32.318,47.854,38.435,35.315,41.532,32.984
AWR0-10_u30,ONDJFM,0.004,0.263,2.282,9.483,1.334,11.943,9.577,2.156,2.669,3.364,4.366,1.900,2.649,0.797,1.627,2.372,0.566,3.999,0.108,0.524,0.577,0.321,3.896,0.351,0.417,3.168,2.381,0.864,0.084,1.866
AWR0-10_u30,NDJF,0.000,0.002,0.513,4.160,1.039,0.815,0.053,0.110,0.316,0.104,0.022,0.023,0.001,0.047,0.009,0.020,0.006,0.246,0.000,0.014,0.181,0.003,0.051,0.006,0.036,0.237,0.002,0.207,0.000,0.000
AWR0-40_u30,year,22.636,62.692,71.588,21.100,39.581,33.185,10.190,57.208,61.733,52.462,70.957,50.416,30.717,37.441,34.111,36.021,54.230,34.524,51.905,32.142,36.918,24.050,86.001,32.222,34.225,50.232,25.378,46.053,52.737,31.862
AWR0-40_u30,MAMJJASO,22.636,61.409,65.122,21.004,37.170,33.176,10.044,55.722,61.727,52.197,70.478,50.416,30.663,37.355,34.107,36.021,54.105,34.524,51.832,31.843,36.914,24.050,85.932,32.020,33.887,50.045,25.125,46.048,52.736,31.837
AWR0-40_u30,AMJJAS,22.524,57.682,59.935,20.948,24.111,31.629,9.074,50.943,58.061,49.897,65.584,46.553,30.217,36.599,33.992,35.661,47.992,34.523,49.698,31.315,36.908,23.745,84.666,30.883,32.912,45.108,24.582,45.708,49.212,31.808
AWR0-40_u30,ONDJFM,0.000,0.112,5.010,11.687,0.119,15.470,1.556,1.116,6.266,3.731,2.506,5.373,3.877,0.486,0.842,0.120,0.360,6.238,0.000,2.206,0.827,0.010,0.356,1.294,1.329,1.313,5.125,0.794,0.344,3.525
AWR0-40_u30,NDJF,0.000,0.000,1.283,6.466,0.096,2.411,0.008,0.146,1.486,0.006,0.265,0.479,0.000,0.054,0.086,0.004,0.000,0.124,0.000,0.073,0.299,0.004,0.000,0.069,0.201,0.338,0.188,0.252,0.005,0.000
