Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.793,61.347,42.602,66.752,25.178,44.589,61.550,15.510,90.380,94.478,40.329,61.051,97.143,31.784,39.507,57.479,44.437,90.320,25.334,63.237,23.824,70.776,38.095,23.075,39.783,45.172,64.442,37.116,30.274,23.666
AWP0-40_S2+,NDJF,10.934,56.424,26.334,47.316,22.616,13.884,30.737,12.141,82.336,58.490,22.502,37.741,69.733,13.161,32.222,20.292,22.772,49.194,16.263,35.309,19.555,40.493,7.869,17.744,35.066,34.731,43.541,31.677,6.909,7.713
AWP0-40_S3+,year,55.795,59.099,103.548,38.456,71.435,63.097,36.131,56.832,93.508,76.542,53.249,113.188,138.111,59.578,76.594,40.180,90.009,79.262,35.364,84.354,79.145,60.252,118.692,28.220,58.956,91.048,61.764,52.514,53.487,33.696
AWP0-40_S3+,MAMJJASO,32.870,32.645,60.206,28.061,61.628,43.908,31.771,35.145,21.763,54.067,38.244,93.006,87.210,42.117,51.903,36.072,76.524,42.147,28.414,61.973,58.116,47.506,113.293,15.587,32.919,59.723,52.053,35.817,49.551,33.489
AWP0-40_S3+,AMJJAS,31.793,31.188,39.761,24.370,31.084,25.407,26.174,31.587,11.677,34.025,27.727,73.022,63.042,26.786,34.810,28.919,41.859,30.201,20.493,48.275,53.592,32.543,87.339,15.104,26.733,47.744,51.447,26.818,36.877,32.731
AWP0-40_S3+,ONDJFM,6.249,43.073,24.702,47.924,10.944,37.903,43.001,7.334,75.746,69.167,18.644,39.281,83.877,20.867,21.846,39.502,25.913,72.870,11.104,37.485,11.800,45.459,28.184,8.755,20.908,28.335,43.016,21.011,13.347,10.595
AWP0-40_S3+,NDJF,5.457,41.337,12.485,36.386,10.246,7.615,19.102,6.269,72.358,39.811,8.741,19.979,58.390,7.318,19.994,15.372,10.744,41.383,6.736,21.544,10.169,26.376,2.235,8.247,19.262,23.625,30.549,18.343,1.379,2.791
AWP0-40_S4+,year,29.282,30.182,60.766,14.036,50.028,30.717,16.892,31.512,65.868,46.915,21.205,71.359,105.542,28.235,40.757,23.305,55.180,50.785,15.159,47.940,46.598,34.733,80.927,9.153,33.071,57.787,41.543,24.409,22.810,21.964
AWP0-40_S4+,MAMJJASO,16.409,17.193,34.457,10.666,47.005,23.971,16.094,22.078,8.379,36.415,18.311,65.854,64.160,21.270,24.653,21.603,46.923,24.948,12.541,37.538,36.985,27.969,79.856,5.339,18.823,41.093,37.592,15.287,22.233,21.964
AWP0-40_S4+,AMJJAS,16.278,16.637,21.838,10.007,17.823,14.447,14.458,20.952,4.628,19.440,15.125,50.573,42.478,14.561,16.577,19.145,24.568,17.694,11.003,31.566,36.495,20.423,61.364,5.286,16.786,37.638,37.497,12.221,19.082,21.901
AWP0-40_S4+,ONDJFM,1.664,24.356,12.225,28.402,3.635,31.599,17.745,1.859,57.327,40.828,4.933,20.385,64.568,10.255,7.402,22.761,14.439,50.234,3.024,17.516,3.655,21.392,18.854,2.536,6.846,14.792,20.767,11.029,2.504,2.637
AWP0-40_S4+,NDJF,1.567,23.766,4.621,22.800,3.434,2.546,6.695,1.490,56.262,20.303,1.783,6.068,41.884,3.545,7.402,12.227,4.455,30.609,1.932,11.142,3.584,13.384,0.363,2.498,6.084,13.502,17.216,9.308,0.180,0.402
AWD0-40_sum,year,-910.885,-903.754,-1391.541,-763.682,-1308.046,-1000.945,-699.055,-866.877,-853.445,-1094.737,-870.902,-1628.871,-1835.969,-911.840,-1097.684,-808.928,-1407.407,-1039.337,-660.773,-1316.995,-1246.859,-896.228,-1954.614,-595.072,-769.224,-1300.588,-1095.405,-797.648,-1087.468,-672.659
AWD0-40_sum,MAMJJASO,-752.572,-721.586,-1141.553,-674.176,-1227.150,-902.823,-661.352,-745.772,-406.188,-960.125,-773.265,-1512.004,-1511.823,-810.656,-894.679,-748.173,-1261.970,-795.259,-587.664,-1180.102,-1091.485,-804.150,-1889.662,-503.549,-582.925,-1081.432,-1017.179,-672.437,-1028.102,-658.960
AWD0-40_sum,AMJJAS,-679.515,-688.953,-900.898,-572.543,-714.621,-659.234,-585.333,-658.312,-231.485,-744.215,-631.408,-1336.752,-1224.114,-605.886,-659.502,-616.605,-812.719,-631.987,-426.120,-1016.774,-1002.231,-603.957,-1606.424,-473.037,-452.787,-880.888,-967.835,-525.846,-803.273,-597.036
AWD0-40_sum,ONDJFM,-95.683,-319.703,-205.500,-427.957,-109.539,-569.065,-424.912,-79.916,-519.864,-566.920,-214.272,-308.292,-652.291,-216.066,-156.359,-526.334,-306.361,-730.285,-127.105,-388.969,-98.955,-425.746,-338.604,-119.784,-182.498,-270.270,-411.589,-194.661,-259.348,-215.662
AWD0-40_sum,NDJF,-45.605,-256.986,-100.338,-218.927,-97.722,-44.751,-112.735,-39.924,-423.305,-236.445,-86.248,-116.413,-352.409,-57.288,-100.210,-171.341,-117.105,-296.926,-62.209,-155.393,-77.691,-160.262,-55.094,-73.143,-119.441,-171.314,-211.400,-146.356,-42.948,-32.312
AWR0-10_u30,year,20.929,12.510,30.651,17.245,29.333,16.652,13.142,18.566,20.241,29.581,14.028,43.989,55.537,21.608,35.468,24.504,27.416,30.852,10.452,30.814,26.286,24.752,48.222,6.582,14.762,30.722,33.904,14.779,22.222,18.035
AWR0-10_u30,MAMJJASO,20.694,11.785,29.792,17.074,29.332,16.648,13.142,18.236,6.509,29.448,13.898,43.933,39.617,21.313,31.345,24.215,26.636,20.221,10.413,30.502,24.460,24.707,47.677,6.447,11.081,30.225,33.896,11.862,22.093,18.032
AWR0-10_u30,AMJJAS,19.545,11.446,17.707,13.628,9.516,9.347,11.483,17.174,4.302,16.115,8.902,32.953,25.645,13.294,20.699,21.231,15.605,15.501,8.484,23.686,24.258,14.092,29.847,6.065,8.881,27.870,33.561,10.725,17.121,16.713
AWR0-10_u30,ONDJFM,1.215,1.231,7.226,9.331,0.008,19.829,8.948,0.139,13.838,16.821,5.103,10.664,30.270,8.181,0.227,17.678,7.096,20.336,1.757,7.334,1.285,11.417,18.365,0.484,1.721,4.550,2.815,3.404,5.306,1.799
AWR0-10_u30,NDJF,0.078,0.879,0.084,0.949,0.001,0.001,0.002,0.000,12.643,1.552,0.129,0.044,15.925,0.296,0.082,4.052,0.509,11.172,0.022,0.346,1.261,0.606,0.546,0.090,0.704,3.032,0.491,2.925,0.129,0.002
AWR0-40_u30,year,9.827,8.450,18.951,9.514,30.137,15.500,10.263,25.035,1.065,13.372,8.619,41.522,35.656,13.770,14.306,16.308,13.424,12.864,6.102,28.050,34.992,8.479,53.244,8.689,8.451,31.961,25.103,6.535,15.066,15.928
AWR0-40_u30,MAMJJASO,9.827,8.450,18.951,9.514,30.137,15.500,10.263,25.035,0.903,13.372,8.619,41.522,35.453,13.770,14.194,16.308,12.986,12.864,6.102,28.050,34.992,8.479,53.244,8.689,8.451,31.561,25.103,6.535,15.066,15.928
AWR0-40_u30,AMJJAS,9.827,8.433,18.687,9.514,8.940,14.164,10.263,25.035,0.890,13.086,8.540,40.737,34.553,13.762,14.182,16.308,11.921,12.625,5.871,28.050,34.992,8.435,53.153,8.627,8.451,30.700,25.103,6.052,14.309,15.928
AWR0-40_u30,ONDJFM,0.000,0.017,0.000,0.264,0.000,21.196,1.335,0.000,0.129,0.333,0.000,0.149,1.819,0.008,0.000,0.124,0.000,1.742,0.000,0.232,0.000,0.044,0.091,0.000,0.062,0.000,1.261,0.000,0.483,0.757
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.034,0.000,0.000,0.203,0.000,0.000,0.112,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000
