Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3820.977,4062.653,4020.446,4000.356,4218.556,3992.744,3811.372,3855.557,4086.186,4104.059,4073.991,3884.573,3865.892,3896.929,3942.073,3951.088,4153.679,3956.687,3871.683,4005.000,3942.214,3949.652,4432.194,3991.785,4042.046,4032.734,4122.002,3830.429,4137.152,3905.610
SRAD,AMJJAS,3291.061,3495.036,3400.671,3365.271,3593.873,3369.309,3274.170,3364.467,3419.282,3480.282,3523.183,3398.282,3308.047,3294.083,3301.404,3353.608,3516.146,3398.656,3271.181,3469.935,3385.553,3317.731,3747.271,3408.478,3402.620,3436.576,3469.868,3275.127,3544.890,3311.756
SRAD,ONDJFM,612.627,1109.928,1091.717,1189.426,1095.408,1154.565,1107.964,970.380,1141.520,1243.659,1103.634,1102.831,1062.898,1017.609,1115.460,1173.437,1105.514,1197.247,1094.872,1105.902,978.815,1233.995,1200.173,1140.272,1128.374,1147.961,1202.832,1188.610,1081.425,1120.795
SRAD,NDJF,312.943,550.850,519.409,532.541,523.782,498.049,506.292,494.770,540.045,580.511,544.631,550.846,516.191,487.691,503.805,512.099,505.941,581.493,536.228,521.753,517.025,547.359,513.992,542.695,535.463,551.664,561.962,593.188,517.225,508.251
WIND,year,2.272,2.279,2.339,2.388,2.392,2.373,2.295,2.348,2.323,2.464,2.205,2.245,2.333,2.400,2.417,2.282,2.272,2.358,2.236,2.237,2.720,2.573,2.118,2.184,2.035,2.095,2.254,2.170,2.115,2.115
WIND,MAMJJASO,2.119,2.233,2.252,2.298,2.379,2.263,2.319,2.248,2.325,2.366,2.148,2.256,2.242,2.384,2.286,2.269,2.266,2.399,2.085,2.194,2.613,2.458,2.110,2.137,1.973,2.109,2.124,2.166,2.112,2.117
WIND,AMJJAS,1.985,2.122,2.221,2.280,2.397,2.250,2.217,2.121,2.295,2.334,2.171,2.142,2.222,2.268,2.237,2.305,2.228,2.299,2.054,2.138,2.599,2.329,2.077,2.153,2.050,2.039,2.114,2.033,2.038,2.041
WIND,ONDJFM,2.508,2.568,2.509,2.538,2.342,2.479,2.419,2.597,2.270,2.555,2.308,2.325,2.327,2.730,2.635,2.152,2.339,2.385,2.442,2.396,2.389,3.266,2.209,2.261,2.100,2.056,2.280,2.407,2.156,2.206
WIND,NDJF,2.542,2.429,2.639,2.647,2.273,2.618,2.325,2.567,2.200,2.668,2.301,2.314,2.301,2.688,2.606,2.287,2.358,2.332,2.389,2.442,2.338,3.449,2.202,2.271,2.178,2.021,2.368,2.308,2.073,2.157
VPD,year,0.372,0.395,0.466,0.408,0.446,0.391,0.368,0.377,0.443,0.447,0.424,0.420,0.393,0.418,0.383,0.362,0.406,0.451,0.379,0.419,0.401,0.398,0.579,0.418,0.426,0.451,0.413,0.402,0.448,0.410
VPD,MAMJJASO,0.487,0.517,0.618,0.532,0.598,0.516,0.487,0.488,0.564,0.580,0.560,0.551,0.507,0.550,0.500,0.474,0.525,0.584,0.498,0.547,0.523,0.518,0.784,0.548,0.567,0.593,0.536,0.515,0.598,0.547
VPD,AMJJAS,0.563,0.612,0.728,0.615,0.693,0.594,0.571,0.576,0.623,0.660,0.665,0.664,0.593,0.627,0.569,0.550,0.592,0.683,0.573,0.645,0.597,0.581,0.942,0.640,0.653,0.696,0.624,0.601,0.702,0.632
VPD,ONDJFM,0.165,0.175,0.186,0.191,0.195,0.198,0.178,0.181,0.219,0.275,0.186,0.187,0.189,0.191,0.192,0.190,0.203,0.229,0.186,0.189,0.187,0.238,0.208,0.196,0.189,0.179,0.234,0.208,0.170,0.204
VPD,NDJF,0.121,0.139,0.153,0.146,0.151,0.135,0.133,0.154,0.162,0.219,0.134,0.154,0.164,0.145,0.153,0.136,0.156,0.180,0.143,0.143,0.168,0.166,0.131,0.167,0.141,0.132,0.190,0.176,0.127,0.145
FWI_FD,year,1.060,1.159,2.074,1.678,2.180,1.520,1.014,0.963,1.810,1.831,1.956,1.530,1.092,1.223,1.313,1.224,1.392,1.726,0.962,1.072,1.196,1.193,2.543,1.302,1.347,1.548,1.323,1.153,1.691,1.336
FWI_FD,MAMJJASO,1.458,1.601,2.738,2.254,3.122,2.122,1.399,1.292,2.325,2.560,2.776,2.157,1.441,1.722,1.825,1.715,1.932,2.367,1.373,1.512,1.613,1.617,3.644,1.811,1.838,2.116,1.814,1.590,2.455,1.925
FWI_FD,AMJJAS,1.896,2.067,3.272,2.736,2.833,2.223,1.723,1.640,2.572,3.121,3.580,2.769,1.764,1.967,1.899,2.091,2.020,3.016,1.640,1.886,1.925,1.840,4.493,2.247,2.104,2.614,2.067,1.972,2.832,2.305
FWI_FD,ONDJFM,0.175,0.222,0.293,0.850,0.577,1.513,0.813,0.306,0.581,1.023,0.326,0.378,0.397,0.289,0.380,0.889,0.348,0.839,0.249,0.294,0.191,0.823,0.507,0.322,0.382,0.514,0.516,0.598,0.321,0.497
FWI_FD,NDJF,0.177,0.243,0.268,0.684,0.506,0.247,0.311,0.250,0.574,0.697,0.166,0.331,0.349,0.200,0.178,0.381,0.200,0.465,0.190,0.140,0.198,0.540,0.154,0.278,0.244,0.369,0.399,0.389,0.153,0.103
FWI_3+,year,2.486,5.371,19.164,11.693,18.584,9.962,5.644,2.593,9.791,18.857,20.264,12.334,3.788,6.908,7.261,5.910,4.824,16.630,3.077,3.919,6.052,3.843,26.903,6.301,6.664,12.914,5.239,4.890,9.179,8.654
FWI_3+,MAMJJASO,2.469,5.203,18.914,11.132,18.402,9.888,5.611,2.579,9.705,18.827,20.234,12.311,3.762,6.894,7.122,5.895,4.779,16.580,3.077,3.914,5.939,3.764,26.885,6.281,6.615,12.892,5.207,4.887,9.176,8.649
FWI_3+,AMJJAS,2.441,5.199,18.443,10.970,10.519,8.956,5.426,2.558,9.086,18.702,20.215,12.277,3.745,6.768,6.700,5.871,3.479,16.517,3.060,3.881,5.791,3.687,26.792,6.219,6.487,12.847,5.109,4.858,8.249,8.634
FWI_3+,ONDJFM,0.005,0.041,0.176,0.740,0.701,8.065,1.012,0.232,0.064,0.715,0.120,0.075,0.041,0.058,0.095,0.566,0.182,1.297,0.018,0.039,0.011,0.408,0.097,0.020,0.114,0.142,0.068,0.136,0.087,0.874
FWI_3+,NDJF,0.004,0.014,0.169,0.253,0.557,0.183,0.074,0.037,0.052,0.071,0.009,0.041,0.033,0.000,0.014,0.145,0.009,0.088,0.007,0.000,0.011,0.185,0.003,0.019,0.016,0.049,0.022,0.035,0.000,0.003
FWI_4+,year,0.053,0.068,4.708,0.984,0.676,0.246,0.153,0.056,0.481,1.109,1.427,0.907,0.040,0.151,0.122,0.085,0.127,0.645,0.001,0.050,0.163,0.104,6.898,0.082,0.056,2.144,0.120,0.009,0.290,0.668
FWI_4+,MAMJJASO,0.050,0.045,4.686,0.934,0.590,0.236,0.153,0.055,0.479,1.109,1.424,0.904,0.040,0.151,0.115,0.083,0.120,0.641,0.001,0.050,0.141,0.079,6.898,0.081,0.050,2.144,0.120,0.009,0.290,0.668
FWI_4+,AMJJAS,0.042,0.045,4.616,0.911,0.310,0.202,0.130,0.055,0.454,1.100,1.424,0.904,0.040,0.141,0.110,0.078,0.107,0.636,0.001,0.050,0.130,0.066,6.897,0.077,0.050,2.144,0.120,0.009,0.277,0.668
FWI_4+,ONDJFM,0.000,0.011,0.024,0.095,0.069,0.366,0.044,0.024,0.000,0.027,0.012,0.000,0.003,0.006,0.004,0.014,0.008,0.024,0.003,0.000,0.000,0.071,0.001,0.000,0.005,0.006,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.002,0.024,0.022,0.050,0.085,0.010,0.001,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.009,0.000,0.009,0.003,0.000,0.000,0.047,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.004,0.669,0.081,0.083,0.020,0.008,0.000,0.015,0.010,0.017,0.011,0.002,0.002,0.004,0.023,0.006,0.031,0.000,0.000,0.030,0.015,0.485,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.009,0.003,0.659,0.072,0.039,0.020,0.008,0.000,0.015,0.010,0.017,0.011,0.002,0.002,0.004,0.023,0.002,0.030,0.000,0.000,0.023,0.010,0.485,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.003,0.620,0.067,0.001,0.011,0.005,0.000,0.015,0.010,0.017,0.011,0.002,0.002,0.002,0.020,0.002,0.027,0.000,0.000,0.018,0.008,0.485,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.051,0.012,0.082,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.006,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.178,0.019,0.033,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.003,0.007,0.000,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.170,0.014,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.007,0.000,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.139,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.007,0.000,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.039,0.009,0.033,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.033,21.844,21.120,21.309,21.219,22.133,22.768,22.765,19.654,20.906,20.227,21.332,21.577,21.910,22.210,21.274,20.430,20.650,22.911,21.439,22.316,21.461,19.502,21.138,20.979,21.256,20.932,21.258,20.941,21.721
DFM10H,MAMJJASO,21.763,20.761,20.120,19.878,19.184,20.770,21.744,22.117,19.533,19.783,19.121,20.630,21.287,21.003,20.824,20.156,19.526,20.472,21.657,20.505,22.262,20.160,18.220,20.261,19.731,21.053,19.868,20.979,19.299,20.076
DFM10H,AMJJAS,20.264,19.774,20.276,19.736,19.252,20.535,21.139,20.779,19.699,19.730,18.906,19.663,21.210,21.397,20.996,19.972,19.911,19.889,22.023,19.971,21.544,20.365,17.800,19.648,19.707,20.690,19.986,20.319,18.625,19.943
DFM10H,ONDJFM,26.689,24.683,24.099,22.480,23.445,22.884,24.134,24.475,21.275,19.609,22.826,21.310,22.460,23.674,23.962,20.589,22.383,20.789,23.692,23.081,23.888,20.482,23.249,22.231,22.865,22.632,20.862,21.420,23.175,23.309
DFM10H,NDJF,26.658,24.426,25.110,23.766,24.706,24.893,24.885,23.881,21.336,20.307,24.040,21.593,22.546,24.514,24.881,22.328,23.417,21.625,23.973,24.457,22.741,21.671,25.377,22.370,23.084,22.822,21.480,21.622,23.546,24.882
DFM10H_u10,year,20.829,25.340,36.300,42.302,42.175,25.584,23.825,18.578,43.486,45.003,33.820,30.187,25.772,22.257,23.520,23.638,28.285,40.040,16.323,28.169,25.471,31.150,60.548,32.894,33.735,29.498,28.007,23.447,31.748,29.450
DFM10H_u10,MAMJJASO,20.341,24.399,34.422,40.603,41.139,24.563,22.937,17.267,38.514,41.241,32.602,29.120,24.013,21.392,23.002,23.016,26.360,36.268,15.427,27.390,24.513,29.411,58.437,31.568,32.720,27.849,26.963,21.165,31.085,29.037
DFM10H_u10,AMJJAS,19.276,22.729,31.663,38.493,37.079,23.082,21.659,16.647,29.840,35.977,31.360,28.695,20.426,19.326,20.282,21.930,23.742,33.088,13.681,26.201,22.960,22.843,50.048,27.010,28.060,26.465,25.326,19.978,28.003,25.444
DFM10H_u10,ONDJFM,1.191,1.515,3.377,3.238,4.665,4.119,2.515,2.510,9.481,13.163,2.207,2.317,5.362,1.975,3.134,2.441,3.973,7.512,2.532,2.609,1.053,8.909,10.464,5.859,5.058,2.439,4.420,3.918,2.457,4.901
DFM10H_u10,NDJF,0.202,0.431,1.320,1.399,1.698,1.043,1.018,1.262,3.533,5.901,0.602,1.267,2.106,0.533,0.729,0.711,1.942,3.344,1.089,1.007,0.632,2.276,1.329,1.537,1.362,0.565,2.102,2.574,0.264,0.714
DFM10H_u8,year,0.696,1.359,8.997,5.964,6.076,2.227,2.014,1.469,4.065,9.474,3.795,3.079,1.225,1.541,2.395,2.322,1.709,5.410,0.612,2.249,1.617,1.779,16.432,3.014,3.630,5.010,2.213,1.044,3.520,3.040
DFM10H_u8,MAMJJASO,0.692,1.306,8.762,5.758,5.980,2.208,1.818,1.280,3.697,9.240,3.686,2.877,1.060,1.427,2.324,2.287,1.677,5.189,0.551,2.233,1.544,1.605,16.276,2.962,3.520,4.739,2.158,0.879,3.509,3.034
DFM10H_u8,AMJJAS,0.601,1.239,8.595,5.212,5.502,2.071,1.626,1.216,3.209,8.840,3.569,2.854,0.825,1.260,1.986,2.127,1.429,5.107,0.503,2.138,1.442,1.079,16.071,2.409,3.158,4.624,2.031,0.753,3.112,2.707
DFM10H_u8,ONDJFM,0.094,0.030,0.165,0.362,0.874,0.472,0.150,0.417,0.512,0.940,0.242,0.249,0.477,0.163,0.309,0.374,0.269,0.391,0.092,0.157,0.055,0.679,0.324,0.736,0.330,0.270,0.430,0.375,0.185,0.547
DFM10H_u8,NDJF,0.004,0.001,0.086,0.202,0.206,0.096,0.019,0.211,0.325,0.436,0.036,0.118,0.303,0.053,0.098,0.086,0.043,0.177,0.060,0.056,0.034,0.226,0.025,0.159,0.120,0.035,0.304,0.168,0.000,0.014
DFM10H_u6,year,0.008,0.012,1.241,0.351,0.402,0.041,0.082,0.035,0.105,0.195,0.139,0.117,0.018,0.019,0.059,0.047,0.072,0.180,0.033,0.113,0.074,0.007,3.714,0.022,0.087,0.261,0.287,0.033,0.158,0.077
DFM10H_u6,MAMJJASO,0.008,0.010,1.241,0.351,0.402,0.041,0.059,0.022,0.105,0.195,0.139,0.079,0.018,0.019,0.055,0.047,0.072,0.179,0.033,0.113,0.073,0.007,3.701,0.022,0.087,0.261,0.287,0.033,0.158,0.077
DFM10H_u6,AMJJAS,0.004,0.010,1.233,0.257,0.372,0.041,0.044,0.022,0.094,0.179,0.139,0.079,0.011,0.019,0.014,0.037,0.063,0.178,0.033,0.112,0.073,0.000,3.701,0.018,0.073,0.261,0.285,0.033,0.134,0.076
DFM10H_u6,ONDJFM,0.005,0.000,0.002,0.008,0.094,0.030,0.003,0.034,0.013,0.011,0.016,0.000,0.044,0.002,0.007,0.038,0.015,0.004,0.002,0.000,0.000,0.001,0.007,0.017,0.010,0.005,0.000,0.001,0.015,0.009
DFM10H_u6,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.024,0.013,0.000,0.000,0.000,0.038,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.070,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.006,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.070,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.006,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.070,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.006,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.292,108.599,163.232,150.360,163.225,125.084,92.835,95.385,183.194,153.619,162.536,141.715,129.119,114.549,120.904,137.461,153.550,141.210,86.614,105.704,109.555,128.599,190.374,133.804,143.207,140.360,132.955,115.636,158.031,110.794
AWP0-40_S2+,MAMJJASO,82.689,81.171,119.548,116.967,119.574,89.105,60.801,67.167,114.081,115.707,112.906,102.769,74.022,86.994,92.535,99.952,112.945,95.789,72.830,85.501,69.947,92.698,150.565,100.118,100.175,88.830,90.353,81.893,132.652,97.172
AWP0-40_S2+,AMJJAS,79.507,75.240,89.413,88.996,81.793,62.479,49.531,61.528,88.568,88.378,100.909,85.096,57.412,64.188,62.132,75.843,77.559,84.424,54.619,74.531,59.402,69.907,125.072,84.024,72.544,72.844,61.000,66.881,103.715,72.748
