Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.001,53.887,54.913,88.341,43.146,50.699,85.556,39.040,83.304,98.496,69.353,39.339,37.230,44.243,21.071,76.442,67.132,60.012,27.240,21.492,59.331,59.703,43.455,25.798,27.152,51.497,77.520,33.416,23.929,26.511
AWP0-40_S2+,NDJF,8.155,23.654,31.498,59.350,40.417,18.000,47.278,23.602,54.965,62.954,32.825,17.795,24.050,33.654,16.861,45.302,45.874,32.530,17.602,14.835,36.285,32.706,20.396,16.649,14.304,38.649,40.560,28.888,21.829,6.598
AWP0-40_S3+,year,48.186,117.184,98.479,65.090,39.598,106.409,66.455,72.613,63.826,92.959,82.404,83.955,78.670,61.972,52.660,42.557,84.729,60.588,57.918,89.825,46.930,70.730,119.290,32.634,64.304,87.101,74.052,48.443,63.903,16.032
AWP0-40_S3+,MAMJJASO,43.975,88.434,71.735,36.212,27.135,70.607,54.048,48.144,28.940,57.233,58.312,76.506,60.536,49.707,37.068,19.966,57.754,44.451,47.442,74.712,32.567,52.627,108.260,28.718,42.064,62.219,64.345,27.938,62.280,14.552
AWP0-40_S3+,AMJJAS,39.675,60.395,59.240,19.113,9.169,41.095,37.644,30.585,16.595,36.457,27.972,62.560,54.463,44.786,22.717,12.662,32.246,30.486,39.442,58.572,26.050,41.226,88.189,21.909,31.364,32.876,60.906,26.286,53.558,9.601
AWP0-40_S3+,ONDJFM,6.271,36.277,32.778,63.166,21.413,30.960,68.637,19.718,62.598,75.357,50.915,25.318,18.854,23.658,7.927,48.279,43.828,44.013,10.241,10.603,38.860,37.595,29.684,11.216,10.092,32.135,59.062,16.771,9.741,14.068
AWP0-40_S3+,NDJF,3.430,13.375,18.691,41.301,21.059,6.990,35.810,12.741,42.118,48.479,23.355,8.431,11.391,17.613,6.443,27.520,26.958,21.362,5.721,7.122,21.603,20.795,10.088,5.535,4.325,25.286,26.669,15.129,9.535,1.173
AWP0-40_S4+,year,21.184,66.976,57.140,33.126,22.028,66.458,35.741,39.605,28.276,60.526,46.341,57.294,42.318,40.454,27.737,16.466,50.440,36.210,32.683,56.222,20.817,38.738,79.808,14.407,34.793,58.987,45.679,23.615,37.570,6.616
AWP0-40_S4+,MAMJJASO,20.138,55.091,44.158,19.874,19.309,44.485,30.621,27.002,10.738,36.345,34.614,53.610,37.651,36.889,21.170,8.937,35.407,27.552,29.394,49.762,15.657,30.595,76.193,13.888,22.145,47.504,40.794,14.940,37.515,6.435
AWP0-40_S4+,AMJJAS,19.111,38.342,37.281,7.860,4.845,21.885,23.539,15.392,4.929,21.869,13.965,44.452,34.936,34.666,12.876,5.764,17.144,14.972,26.167,37.252,13.546,22.954,61.326,10.929,17.281,19.985,40.176,14.507,30.951,4.957
AWP0-40_S4+,ONDJFM,1.357,19.564,14.645,35.981,5.728,18.001,47.811,7.445,35.498,49.120,28.943,15.362,6.547,7.958,3.046,20.571,25.591,31.309,2.584,4.431,21.466,19.625,17.925,3.721,2.341,16.427,43.447,7.240,2.464,7.928
AWP0-40_S4+,NDJF,0.666,5.191,7.815,21.241,5.687,1.387,22.656,5.076,22.720,30.832,11.149,4.289,2.531,5.542,2.764,9.111,12.942,13.115,0.928,2.860,8.661,10.167,3.100,1.254,0.479,12.877,15.339,6.793,2.455,0.043
AWD0-40_sum,year,-1059.570,-1763.130,-1753.464,-946.794,-605.285,-1878.063,-1384.338,-1342.958,-1130.791,-1366.640,-1149.086,-1516.043,-1392.620,-1044.801,-923.148,-640.526,-1254.238,-964.110,-1189.425,-1645.295,-930.207,-1055.680,-1954.118,-796.803,-1040.293,-1451.393,-1323.334,-1023.358,-1323.557,-235.026
AWD0-40_sum,MAMJJASO,-987.794,-1523.773,-1448.472,-718.728,-504.318,-1494.078,-1215.299,-1067.690,-861.799,-1155.820,-1025.736,-1453.870,-1260.716,-954.869,-723.923,-464.671,-1058.677,-855.076,-1066.817,-1474.623,-765.773,-942.520,-1843.971,-732.834,-765.838,-1189.706,-1235.559,-819.708,-1291.943,-188.904
AWD0-40_sum,AMJJAS,-898.401,-1209.597,-1232.678,-557.942,-204.604,-1071.120,-947.698,-777.325,-599.219,-895.361,-749.070,-1304.196,-1152.893,-868.722,-479.909,-361.962,-731.511,-751.490,-875.438,-1175.436,-599.344,-869.153,-1653.394,-623.694,-533.871,-701.418,-1168.645,-737.541,-1171.960,-73.302
AWD0-40_sum,ONDJFM,-68.875,-303.294,-432.986,-647.720,-225.737,-438.516,-799.415,-375.461,-689.892,-742.159,-365.065,-270.734,-203.113,-233.085,-118.002,-531.675,-369.989,-530.672,-74.977,-235.161,-501.581,-465.080,-195.662,-162.078,-202.475,-466.392,-805.474,-141.555,-213.779,-221.558
AWD0-40_sum,NDJF,-29.395,-101.719,-203.555,-368.198,-188.011,-79.131,-383.511,-170.415,-344.484,-379.325,-97.166,-83.589,-64.456,-127.800,-79.361,-220.290,-206.525,-194.275,-50.657,-112.817,-192.989,-204.914,-68.047,-90.757,-61.098,-289.156,-292.455,-91.379,-153.441,-29.284
AWR0-10_u30,year,27.353,26.240,40.260,24.793,20.236,35.788,21.128,28.963,17.675,32.845,21.606,47.553,34.115,35.953,27.396,15.397,25.726,21.102,32.606,45.810,23.235,30.305,52.145,16.344,28.939,43.094,43.142,17.392,37.962,11.483
AWR0-10_u30,MAMJJASO,27.232,25.736,37.034,22.540,20.236,35.769,20.552,26.848,17.216,31.773,21.509,47.144,34.114,35.933,26.896,15.152,24.585,19.673,32.454,45.577,22.420,30.302,51.910,16.307,26.494,42.487,43.141,16.439,37.962,11.437
AWR0-10_u30,AMJJAS,26.992,24.494,33.167,19.119,11.851,26.907,19.154,20.917,14.036,26.933,18.119,45.307,33.103,34.771,19.412,14.308,21.167,16.155,30.021,37.217,17.851,29.172,45.443,15.904,23.685,24.028,42.555,16.077,34.902,10.226
AWR0-10_u30,ONDJFM,0.188,1.269,2.592,7.605,3.218,8.517,8.822,1.901,8.478,7.665,3.614,3.106,1.355,1.062,0.250,8.597,2.554,7.421,1.953,0.633,8.649,6.457,6.690,0.340,1.825,3.620,19.147,0.807,0.959,4.199
AWR0-10_u30,NDJF,0.008,0.115,0.502,3.224,2.253,0.000,0.019,0.577,2.155,1.491,0.040,0.465,0.001,0.020,0.006,0.493,0.282,2.533,0.000,0.152,0.289,0.761,0.235,0.001,0.036,2.445,0.608,0.373,0.580,0.000
AWR0-40_u30,year,27.021,43.001,51.933,23.100,21.952,50.143,39.302,36.238,26.361,41.090,30.915,59.324,45.564,43.441,27.747,14.381,41.117,31.397,30.252,59.103,25.277,30.891,69.163,26.107,18.786,49.715,42.837,21.387,47.696,6.936
AWR0-40_u30,MAMJJASO,26.762,42.577,48.387,23.013,21.381,46.858,37.654,32.909,24.140,39.070,30.530,59.324,45.564,43.441,26.983,14.215,38.360,31.391,29.704,57.998,25.028,30.881,69.163,26.107,15.779,46.434,42.254,20.917,47.677,6.936
AWR0-40_u30,AMJJAS,26.571,42.001,45.135,22.961,11.368,35.007,34.257,30.207,18.673,36.641,25.918,57.407,45.256,42.640,24.587,14.215,31.691,29.611,27.718,49.107,24.982,30.315,68.087,25.702,14.100,25.585,41.941,20.645,43.061,6.893
AWR0-40_u30,ONDJFM,0.003,0.471,1.016,6.883,0.014,10.584,15.137,5.046,6.260,10.881,1.127,4.930,2.008,0.401,0.584,3.160,0.662,10.715,0.004,2.530,9.996,0.869,0.623,0.455,0.409,4.683,24.712,0.313,0.742,4.678
AWR0-40_u30,NDJF,0.000,0.259,0.424,3.620,0.014,0.571,3.285,1.648,3.329,4.240,0.000,0.385,0.000,0.000,0.000,0.764,0.167,2.762,0.000,0.548,1.105,0.259,0.000,0.000,0.000,3.007,3.864,0.000,0.471,0.019
