Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.549,6.377,13.399,55.080,27.666,77.812,33.928,15.872,22.964,71.473,36.798,50.451,40.505,10.638,6.634,82.724,36.057,36.326,2.580,13.579,4.860,12.382,34.285,29.306,21.474,36.217,36.080,30.872,26.470,23.218
AWP0-40_S2+,NDJF,1.549,6.159,9.433,31.253,25.004,44.398,15.338,14.730,22.420,51.264,15.390,31.645,10.450,10.638,1.536,63.935,33.664,26.710,1.863,8.830,4.852,10.649,16.314,17.343,12.237,21.732,17.551,27.930,23.687,8.146
AWP0-40_S3+,year,7.138,24.882,67.515,32.434,55.884,48.079,11.447,8.698,73.413,72.410,67.534,14.252,51.947,28.524,62.502,75.043,47.655,27.385,29.287,4.006,25.865,16.484,85.790,13.826,34.340,58.652,31.339,22.722,66.246,40.226
AWP0-40_S3+,MAMJJASO,6.830,22.863,41.984,25.312,31.676,34.682,3.030,6.301,44.797,57.734,52.416,9.725,48.878,27.683,37.048,51.937,25.249,15.526,25.805,3.766,24.611,14.575,70.544,10.443,31.652,42.934,25.522,9.709,55.891,38.631
AWP0-40_S3+,AMJJAS,6.774,22.463,30.399,23.633,5.101,23.442,1.442,6.276,42.685,38.687,39.358,4.212,32.638,25.939,31.381,48.117,17.335,15.508,23.679,3.681,24.560,13.276,53.556,7.787,23.059,32.719,24.552,9.461,48.656,36.540
AWP0-40_S3+,ONDJFM,0.281,1.522,3.513,36.456,13.458,60.229,15.098,3.974,7.638,47.752,19.673,25.386,22.778,1.464,1.892,55.917,23.154,21.130,0.182,5.641,0.883,2.041,17.914,16.109,6.957,19.417,17.105,15.558,13.950,10.955
AWP0-40_S3+,NDJF,0.281,1.466,2.542,23.764,12.085,32.364,5.141,3.767,7.612,37.531,5.662,14.020,2.405,1.464,0.140,46.607,22.815,13.366,0.044,3.569,0.883,1.949,7.077,8.694,4.099,11.030,6.803,14.613,13.678,1.953
AWP0-40_S4+,year,2.122,5.884,42.496,14.744,34.794,22.078,0.335,1.251,31.531,30.692,36.213,1.153,21.417,15.359,33.113,32.746,22.811,11.453,6.755,1.170,10.555,3.778,43.897,2.635,18.905,26.886,12.549,4.985,36.714,21.484
AWP0-40_S4+,MAMJJASO,2.121,5.585,22.405,13.822,20.179,14.643,0.187,1.114,17.767,26.371,32.805,0.928,21.363,15.334,19.740,19.591,12.807,7.539,6.160,1.161,10.555,3.766,36.778,2.435,18.428,21.984,12.428,1.322,34.245,21.453
AWP0-40_S4+,AMJJAS,2.120,5.385,19.238,13.323,0.726,9.570,0.104,1.103,17.382,18.297,26.487,0.344,12.146,15.309,17.689,18.970,6.584,7.538,5.606,1.161,10.555,3.717,29.030,1.754,14.761,17.638,12.389,1.269,29.478,21.249
AWP0-40_S4+,ONDJFM,0.002,0.283,0.586,23.392,3.568,40.674,3.404,0.079,1.041,20.346,7.070,8.274,9.756,0.033,0.028,29.158,9.440,10.743,0.000,1.151,0.006,0.012,7.955,6.961,0.915,6.351,7.006,3.654,2.667,5.021
AWP0-40_S4+,NDJF,0.002,0.282,0.309,19.804,3.017,19.952,0.077,0.071,1.030,17.180,0.184,3.462,0.043,0.033,0.003,26.485,9.440,4.519,0.000,0.597,0.006,0.012,3.618,3.501,0.224,2.694,2.660,3.567,2.662,0.049
AWD0-40_sum,year,-201.271,-1003.398,-1211.454,-641.755,-1026.196,-921.706,42.570,-506.711,-1540.474,-1530.515,-1382.768,-238.812,-1202.860,-791.576,-1165.614,-1377.908,-787.941,-381.376,-975.865,-7.083,-550.062,-619.450,-1721.975,-743.242,-915.002,-1050.907,-597.223,-593.676,-1534.554,-1032.205
AWD0-40_sum,MAMJJASO,-174.543,-934.210,-872.667,-562.367,-738.135,-818.387,111.670,-423.644,-1347.966,-1465.041,-1280.738,-193.777,-1127.273,-744.929,-947.792,-1286.791,-687.420,-302.133,-906.747,0.643,-517.283,-597.685,-1560.350,-677.190,-846.920,-914.556,-550.276,-500.518,-1482.851,-996.833
AWD0-40_sum,AMJJAS,-226.122,-922.932,-602.025,-578.205,-285.881,-610.404,147.837,-454.666,-1187.228,-1128.753,-1003.359,-16.094,-1013.041,-672.893,-802.664,-1168.525,-515.799,-322.704,-823.192,-5.745,-528.654,-469.917,-1261.253,-521.892,-583.290,-642.144,-477.653,-481.383,-1280.413,-929.766
AWD0-40_sum,ONDJFM,-5.585,-9.306,-73.069,-631.477,-62.005,-800.758,-238.232,-51.065,-107.897,-462.782,-346.943,-328.192,-346.498,-27.487,-102.413,-509.773,-152.147,-282.981,15.709,-145.798,17.723,-68.615,-271.332,-324.684,-254.933,-329.743,-388.582,-129.415,-118.937,-257.466
AWD0-40_sum,NDJF,-18.541,-40.168,-64.577,-328.856,-111.788,-322.253,-46.909,-51.999,-105.405,-210.405,-56.233,-97.266,-33.121,-70.126,-23.664,-298.755,-75.803,-116.709,-2.377,-72.633,-14.423,-32.151,-65.357,-115.971,-68.759,-96.293,-112.416,-93.815,-65.013,-32.122
AWR0-10_u30,year,27.486,40.700,47.774,55.243,30.322,51.614,18.574,31.751,56.679,56.427,58.155,31.145,45.154,39.179,51.531,53.838,55.753,34.842,44.112,22.918,41.468,32.080,70.746,30.776,45.295,61.397,37.823,24.218,63.441,50.039
AWR0-10_u30,MAMJJASO,27.486,40.700,47.479,55.243,30.279,51.258,18.574,31.741,56.658,56.427,58.152,31.145,45.154,39.179,51.408,53.834,55.707,34.804,44.112,22.918,41.468,32.080,70.662,30.776,45.295,61.397,37.823,24.199,63.441,50.039
AWR0-10_u30,AMJJAS,27.467,40.697,45.587,55.196,23.349,37.797,18.466,31.741,56.517,54.505,57.960,29.116,38.595,38.871,49.162,53.762,49.390,34.793,44.102,22.770,41.454,31.854,64.853,29.669,43.821,60.085,37.754,24.179,59.923,49.788
AWR0-10_u30,ONDJFM,0.000,0.022,0.009,2.225,0.010,7.389,13.404,0.095,0.036,1.070,1.145,0.039,8.589,0.000,0.313,2.441,0.041,6.370,0.000,0.158,0.000,0.155,5.842,0.163,1.093,1.491,1.352,0.019,0.065,3.643
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.289,0.010,0.389,0.000,0.000,0.010,0.021,0.000,0.003,0.000,0.000,0.000,0.128,0.000,0.084,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.019,0.000,0.000
AWR0-40_u30,year,17.807,49.173,55.840,42.867,33.525,46.629,4.402,14.247,68.950,60.148,52.455,11.981,41.724,42.996,49.556,58.259,36.070,27.793,40.285,11.364,42.188,10.010,65.366,20.909,31.651,43.381,20.130,20.194,73.042,56.646
AWR0-40_u30,MAMJJASO,17.807,49.173,53.469,42.867,32.001,46.629,4.402,14.247,68.950,60.148,52.406,11.981,41.724,42.996,49.554,58.259,36.070,27.793,40.285,11.364,42.188,10.010,65.361,20.909,31.651,43.381,20.130,20.194,73.042,56.646
AWR0-40_u30,AMJJAS,17.806,49.106,50.804,42.867,18.024,45.279,4.378,14.244,68.496,57.319,51.045,11.570,41.646,42.996,49.191,58.259,29.768,27.793,40.220,11.364,42.188,9.967,64.391,19.816,29.985,42.215,20.118,20.184,68.309,56.646
AWR0-40_u30,ONDJFM,0.000,0.001,0.067,5.036,0.000,15.501,1.350,0.023,0.003,0.454,2.829,1.410,0.489,0.000,0.000,0.365,0.000,6.302,0.000,0.065,0.000,0.000,0.044,0.974,1.093,1.665,1.166,0.012,0.010,4.733
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.371,0.000,1.524,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
