Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,52.643,243.464,181.412,263.153,323.320,285.016,221.229,277.670,125.289,320.852,195.748,118.934,104.822,189.859,189.322,419.313,365.011,334.683,137.946,103.321,377.371,127.136,320.823,212.831,111.339,188.514,215.317,139.600,229.608,410.425
SRAD,year,6064.955,5969.165,5934.265,5822.106,6066.805,6098.017,5955.593,5985.987,6044.707,6166.009,6067.050,5903.632,5840.663,6118.457,6192.712,6036.705,5913.378,6051.145,6046.555,6031.293,6051.816,5873.992,5976.704,6011.650,6236.479,6068.953,6105.897,6006.601,6212.309,5975.907
SRAD,MAMJJASO,5006.398,5015.778,4973.806,4879.850,5157.283,5117.698,5019.367,4980.975,5130.956,5130.903,5111.907,4903.476,4843.931,5106.073,5225.350,5117.913,4999.283,5018.610,4999.935,5027.121,5058.600,4909.293,5039.786,5012.005,5178.930,5080.200,5077.469,5010.673,5239.215,5073.529
SRAD,AMJJAS,4169.341,4142.707,4066.885,4038.639,4221.584,4221.325,4216.145,4046.830,4216.225,4282.802,4325.604,4110.286,4027.162,4206.127,4247.928,4205.475,3986.137,4070.372,4166.717,4121.873,4252.768,4065.971,4219.737,4196.667,4308.501,4244.597,4154.924,4117.438,4272.165,4217.007
SRAD,ONDJFM,1010.762,1913.105,1836.722,1797.021,1793.730,1859.779,1888.519,1798.803,1929.825,1842.600,1745.768,1831.250,1822.085,1865.492,1929.904,1827.790,1962.543,1883.623,1976.255,1923.209,1730.690,1881.220,1773.571,1727.724,1935.495,1859.239,1814.031,2003.905,1906.111,1777.888
SRAD,NDJF,573.459,1002.709,975.643,946.421,898.397,908.676,1009.058,940.898,1039.787,934.772,971.603,997.543,1013.873,984.251,1022.122,914.065,934.638,937.801,1065.235,1070.118,916.500,1035.166,916.969,947.949,1069.619,1006.942,950.606,1067.974,988.509,905.516
WIND,year,2.421,2.400,2.415,2.531,2.439,2.495,2.502,2.490,2.344,2.283,2.327,2.293,2.259,2.342,2.392,2.285,2.140,2.209,2.195,2.166,2.306,2.403,2.395,2.351,2.347,2.330,2.312,2.188,2.303,2.365
WIND,MAMJJASO,2.349,2.421,2.534,2.548,2.431,2.473,2.571,2.439,2.341,2.350,2.385,2.409,2.424,2.363,2.363,2.244,2.177,2.333,2.217,2.219,2.332,2.435,2.390,2.398,2.403,2.461,2.359,2.274,2.279,2.337
WIND,AMJJAS,2.349,2.364,2.573,2.561,2.453,2.566,2.567,2.382,2.333,2.294,2.393,2.352,2.423,2.456,2.376,2.276,2.230,2.392,2.210,2.269,2.282,2.453,2.399,2.394,2.431,2.411,2.364,2.228,2.297,2.297
WIND,ONDJFM,2.537,2.452,2.391,2.449,2.488,2.461,2.309,2.672,2.203,2.380,2.328,2.209,2.077,2.327,2.374,2.295,2.027,2.159,2.101,1.967,2.429,2.193,2.421,2.375,2.271,2.260,2.330,2.136,2.164,2.450
WIND,NDJF,2.500,2.443,2.284,2.485,2.441,2.611,2.307,2.615,2.146,2.398,2.203,2.093,1.948,2.306,2.317,2.420,2.064,2.130,2.044,1.919,2.396,2.164,2.496,2.326,2.206,2.115,2.226,1.973,2.177,2.513
VPD,year,1.094,1.020,1.055,0.947,1.084,1.044,1.041,0.930,1.087,1.078,1.097,1.047,0.956,1.152,1.177,1.025,1.029,1.097,1.113,1.130,1.155,1.086,1.214,1.105,1.277,1.215,1.064,1.065,1.311,1.141
VPD,MAMJJASO,1.407,1.377,1.412,1.262,1.458,1.408,1.416,1.233,1.451,1.456,1.484,1.393,1.280,1.558,1.574,1.378,1.384,1.457,1.488,1.509,1.561,1.448,1.662,1.485,1.733,1.662,1.401,1.421,1.771,1.550
VPD,AMJJAS,1.618,1.628,1.601,1.492,1.672,1.693,1.710,1.396,1.671,1.720,1.819,1.659,1.528,1.861,1.808,1.619,1.525,1.674,1.778,1.760,1.861,1.716,2.023,1.754,2.065,1.977,1.640,1.670,2.054,1.845
VPD,ONDJFM,0.492,0.528,0.435,0.454,0.408,0.490,0.400,0.398,0.480,0.496,0.366,0.436,0.423,0.405,0.456,0.468,0.537,0.498,0.493,0.472,0.442,0.474,0.432,0.379,0.503,0.447,0.467,0.505,0.468,0.502
VPD,NDJF,0.393,0.410,0.312,0.316,0.291,0.315,0.304,0.283,0.342,0.338,0.278,0.343,0.338,0.297,0.348,0.318,0.329,0.314,0.384,0.354,0.320,0.353,0.316,0.309,0.346,0.311,0.329,0.397,0.315,0.353
FWI_FD,year,13.378,11.817,13.476,10.879,13.568,12.494,11.873,10.144,11.780,11.875,12.708,11.777,10.896,14.026,15.165,10.821,10.436,12.304,12.075,12.851,12.941,11.777,12.937,12.287,16.080,13.261,12.107,11.120,15.567,11.302
FWI_FD,MAMJJASO,16.358,16.816,18.716,15.205,19.220,17.588,17.155,13.963,16.215,16.771,17.847,15.971,14.940,19.724,20.860,15.366,14.961,16.567,16.606,17.862,18.037,16.323,18.689,16.738,22.096,18.985,15.859,15.512,21.562,16.217
FWI_FD,AMJJAS,18.885,19.901,20.631,18.298,21.400,22.252,21.527,15.457,18.567,20.201,22.814,19.051,18.443,24.156,23.701,18.432,16.352,19.164,20.712,20.649,22.831,20.311,23.681,19.750,27.020,23.399,18.891,18.480,25.537,20.017
FWI_FD,ONDJFM,4.673,7.325,4.886,4.662,3.328,5.633,2.901,2.933,4.794,4.928,2.193,4.543,3.873,3.439,4.715,4.267,5.278,3.761,5.082,4.720,2.894,3.758,2.734,2.350,6.202,3.364,3.918,5.441,3.520,4.155
FWI_FD,NDJF,3.899,6.144,2.882,2.124,1.305,2.087,2.005,1.331,3.243,2.231,1.473,3.329,3.221,2.093,3.162,2.039,1.963,1.215,4.417,3.244,1.331,3.333,1.782,1.933,4.321,1.937,2.153,4.492,1.690,2.823
FWI_3+,year,114.806,103.163,118.818,93.767,124.889,104.705,107.288,86.515,99.760,102.234,107.823,98.895,89.884,119.736,138.735,88.076,88.816,96.576,98.419,108.890,107.365,93.966,105.882,105.741,134.027,111.317,96.133,90.155,128.282,93.071
FWI_3+,MAMJJASO,101.086,102.816,118.466,93.402,123.511,104.592,107.273,86.409,98.748,101.996,107.739,98.754,89.839,119.447,134.618,87.427,88.770,95.523,98.142,108.475,107.147,93.028,105.833,105.064,133.236,111.230,92.609,90.106,125.901,92.928
FWI_3+,AMJJAS,92.272,97.340,100.191,87.738,102.429,103.888,106.353,75.442,88.532,97.869,107.157,92.457,87.714,115.085,117.308,84.684,78.433,89.370,96.703,96.974,106.085,92.011,105.244,94.109,125.401,105.916,89.527,86.120,115.165,90.438
FWI_3+,ONDJFM,1.766,22.252,7.926,15.443,6.005,22.611,1.136,4.297,8.140,11.942,2.377,4.646,3.400,4.881,7.890,14.659,11.000,6.213,4.110,7.860,6.165,1.237,1.484,0.416,14.084,6.680,6.896,6.646,5.535,9.473
FWI_3+,NDJF,0.306,13.594,0.385,0.441,0.097,1.394,0.066,0.029,0.149,1.132,0.054,0.127,0.136,0.244,0.616,3.559,0.656,0.045,1.255,0.461,0.038,0.450,0.731,0.044,1.262,0.171,0.114,3.518,0.040,2.359
FWI_4+,year,49.027,50.008,57.093,48.250,66.366,68.014,58.359,38.304,48.074,53.184,67.341,49.211,46.878,74.025,68.131,47.617,31.410,53.871,55.777,64.113,66.527,57.684,70.676,56.374,86.332,69.202,50.588,50.800,79.261,55.123
FWI_4+,MAMJJASO,48.008,49.979,57.082,48.216,66.228,68.012,58.359,38.298,48.018,53.171,67.336,49.204,46.878,74.021,67.915,47.598,31.409,53.821,55.771,64.111,66.512,57.643,70.673,56.355,86.298,69.198,50.484,50.799,79.186,55.118
FWI_4+,AMJJAS,47.678,49.384,54.474,47.759,61.617,68.000,58.311,36.893,47.168,52.820,67.335,48.659,46.735,73.679,65.920,47.484,30.752,53.656,55.725,62.310,66.396,57.612,70.663,53.136,84.369,68.770,50.337,50.449,77.932,55.002
FWI_4+,ONDJFM,0.088,1.359,0.799,2.382,0.477,4.740,0.050,0.568,0.904,0.981,0.230,0.317,0.265,0.457,1.574,0.646,0.619,0.302,0.095,0.662,1.294,0.038,0.067,0.002,3.344,1.862,0.556,0.329,0.355,1.120
FWI_4+,NDJF,0.024,1.011,0.022,0.033,0.009,0.134,0.001,0.000,0.009,0.058,0.008,0.005,0.007,0.004,0.018,0.199,0.019,0.001,0.054,0.004,0.001,0.021,0.037,0.000,0.053,0.001,0.005,0.104,0.002,0.074
FWI_5+,year,12.272,10.384,13.426,11.589,13.595,20.583,12.255,3.387,11.109,12.824,20.001,9.221,12.764,23.882,18.745,13.212,3.278,14.671,16.256,19.588,21.501,19.940,28.813,13.811,32.958,24.692,12.869,13.627,32.318,16.815
FWI_5+,MAMJJASO,12.219,10.384,13.426,11.587,13.591,20.583,12.255,3.387,11.108,12.824,20.001,9.221,12.764,23.882,18.726,13.210,3.278,14.671,16.256,19.588,21.501,19.939,28.813,13.810,32.957,24.692,12.866,13.627,32.318,16.815
FWI_5+,AMJJAS,12.210,10.352,13.355,11.551,13.482,20.582,12.254,3.343,11.087,12.818,20.001,9.201,12.760,23.863,18.597,13.205,3.267,14.670,16.256,19.547,21.500,19.939,28.813,13.658,32.879,24.684,12.859,13.616,32.241,16.813
FWI_5+,ONDJFM,0.003,0.066,0.057,0.040,0.036,0.112,0.001,0.031,0.012,0.025,0.004,0.007,0.014,0.022,0.131,0.018,0.013,0.005,0.000,0.022,0.020,0.001,0.001,0.000,0.154,0.077,0.015,0.007,0.011,0.074
FWI_5+,NDJF,0.001,0.052,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.001
FWI_6,year,1.593,0.617,2.247,1.298,1.178,3.120,0.910,0.079,0.818,0.836,2.398,0.275,0.766,4.205,2.275,1.354,0.056,1.454,1.895,1.859,3.238,3.316,5.372,1.470,6.360,4.658,1.290,0.937,6.655,1.241
FWI_6,MAMJJASO,1.586,0.617,2.246,1.298,1.177,3.120,0.910,0.079,0.818,0.836,2.398,0.275,0.766,4.205,2.272,1.354,0.056,1.454,1.895,1.859,3.238,3.316,5.372,1.470,6.360,4.658,1.289,0.937,6.655,1.241
FWI_6,AMJJAS,1.586,0.616,2.243,1.284,1.171,3.120,0.910,0.076,0.817,0.836,2.398,0.275,0.766,4.204,2.267,1.354,0.056,1.454,1.895,1.859,3.238,3.316,5.372,1.469,6.358,4.658,1.289,0.936,6.651,1.241
FWI_6,ONDJFM,0.000,0.008,0.004,0.001,0.013,0.007,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.005
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.521,14.213,13.610,14.987,13.860,14.139,14.911,14.816,14.717,14.000,13.895,13.793,14.459,13.486,13.428,15.391,15.048,13.720,13.994,14.239,14.039,14.720,14.483,13.986,12.623,13.996,13.792,14.467,13.452,15.105
DFM10H,MAMJJASO,12.569,12.224,11.797,13.316,11.298,12.259,12.578,13.647,12.525,12.644,12.312,13.010,13.830,11.659,10.980,12.524,12.493,12.642,13.065,12.732,12.489,13.032,12.393,12.750,11.184,12.285,12.795,13.314,10.835,12.621
DFM10H,AMJJAS,12.041,11.453,11.726,12.262,10.977,11.139,11.260,13.735,12.192,11.578,10.654,11.941,12.742,10.730,10.624,11.946,12.823,12.650,11.659,12.263,10.624,12.114,10.675,11.515,9.844,10.889,12.255,12.676,10.121,11.504
DFM10H,ONDJFM,14.615,15.852,15.801,17.238,17.786,16.950,16.946,18.037,15.139,17.350,17.899,15.006,15.701,16.842,15.928,18.546,16.692,17.374,14.866,15.343,19.220,15.737,18.165,17.970,15.034,16.866,17.089,14.593,16.908,18.490
DFM10H,NDJF,14.343,17.212,16.736,18.428,19.599,19.421,17.797,19.286,15.460,19.528,17.683,15.182,15.342,17.336,16.531,20.888,19.844,19.467,15.167,15.116,20.085,15.593,19.686,17.759,15.170,17.027,17.662,15.092,17.934,20.240
DFM10H_u10,year,153.988,132.146,148.564,126.897,147.838,130.597,129.488,120.890,135.785,135.537,134.240,139.355,122.721,145.275,163.038,133.755,138.950,145.808,138.134,144.927,137.961,131.853,136.574,138.824,167.753,140.962,143.552,138.867,170.001,138.624
DFM10H_u10,MAMJJASO,124.820,129.621,138.308,119.403,142.075,123.403,125.830,112.605,126.691,127.966,126.463,127.160,113.445,137.416,150.185,126.595,133.080,128.370,122.585,131.526,128.747,120.604,132.532,127.816,148.076,134.843,126.117,126.675,155.960,133.280
DFM10H_u10,AMJJAS,103.722,109.293,108.705,102.516,113.948,111.023,114.186,88.501,103.065,109.401,118.961,109.643,99.414,119.928,121.135,108.020,100.254,99.188,108.511,107.416,119.610,107.558,119.164,111.442,127.998,117.999,103.155,105.651,125.416,114.134
DFM10H_u10,ONDJFM,23.544,42.824,30.831,29.671,23.770,32.894,21.255,20.744,34.129,31.506,12.345,32.809,27.165,24.641,29.239,24.926,46.782,32.458,45.894,34.685,18.147,27.800,19.892,16.224,43.050,24.961,26.570,43.934,36.978,29.875
DFM10H_u10,NDJF,14.006,17.146,9.467,7.465,3.295,6.084,7.636,3.618,13.095,7.162,4.276,14.910,11.162,7.558,10.492,6.314,9.787,7.193,23.420,15.098,4.768,14.508,5.541,6.320,20.870,8.372,5.831,20.463,12.487,8.742
DFM10H_u8,year,81.860,74.258,82.482,73.251,88.406,82.097,80.103,62.433,79.386,78.486,84.102,85.678,69.298,93.647,98.023,77.862,80.537,81.751,82.448,91.368,86.404,83.878,89.468,81.655,108.868,89.487,83.104,81.497,114.014,88.619
DFM10H_u8,MAMJJASO,73.065,74.099,81.380,71.503,87.735,80.731,79.849,61.475,76.354,77.412,83.146,83.432,68.084,93.050,95.100,76.090,79.133,78.430,79.415,87.845,85.267,80.972,88.939,79.471,105.243,88.695,76.918,80.003,111.625,88.078
DFM10H_u8,AMJJAS,65.715,68.843,69.274,64.127,75.235,77.691,76.464,51.872,66.799,70.490,82.423,75.715,61.983,85.908,83.002,70.172,60.144,64.360,74.538,75.180,82.823,76.408,83.954,74.243,95.247,83.452,68.388,71.946,93.780,79.993
DFM10H_u8,ONDJFM,7.366,13.391,7.923,11.322,7.804,12.434,4.847,8.678,11.415,9.905,1.836,10.322,7.815,7.840,11.468,5.796,23.895,12.868,13.788,13.093,6.015,7.772,6.274,2.787,14.454,7.886,9.411,14.190,15.539,10.762
DFM10H_u8,NDJF,3.866,5.070,0.996,1.680,0.315,0.705,1.446,0.214,3.650,1.126,0.285,2.795,1.356,0.629,1.815,1.414,2.873,0.958,5.311,3.610,0.571,2.837,1.119,1.173,4.222,0.981,1.034,6.345,1.479,1.674
DFM10H_u6,year,30.638,28.094,29.846,26.772,32.115,40.006,33.629,17.323,31.320,31.618,40.854,36.314,28.753,46.216,43.632,30.741,27.307,33.380,37.706,42.100,42.650,41.031,46.603,33.491,56.179,43.376,33.419,35.460,58.290,41.155
DFM10H_u6,MAMJJASO,29.682,28.089,29.829,26.685,32.089,39.950,33.625,17.217,31.157,31.590,40.795,36.242,28.737,46.194,43.427,30.534,27.154,33.250,37.627,41.891,42.608,40.802,46.576,33.422,55.986,43.302,31.946,35.331,58.152,41.125
DFM10H_u6,AMJJAS,28.774,27.923,28.161,26.133,30.629,39.779,33.244,15.377,29.748,30.365,40.788,34.855,27.090,44.770,40.055,30.010,21.812,30.524,37.075,38.004,42.091,39.997,45.810,32.457,53.492,43.046,30.872,34.352,53.070,38.834
DFM10H_u6,ONDJFM,0.506,1.516,0.622,1.525,0.668,1.181,0.438,1.835,1.420,1.484,0.033,1.522,1.663,1.446,3.394,0.414,5.946,2.544,0.981,2.840,1.742,1.060,0.835,0.078,2.629,1.252,1.176,2.369,3.984,2.044
DFM10H_u6,NDJF,0.158,0.801,0.013,0.088,0.007,0.025,0.056,0.003,0.269,0.026,0.002,0.128,0.015,0.022,0.036,0.184,0.350,0.017,0.190,0.209,0.007,0.218,0.062,0.057,0.167,0.061,0.237,1.369,0.087,0.114
DFM10H_u4,year,6.039,3.596,5.948,5.018,3.104,8.685,5.046,0.527,5.466,4.052,10.150,4.559,4.811,12.221,10.130,6.179,1.654,7.117,8.762,9.044,12.751,10.422,13.449,5.242,17.918,10.814,5.497,6.101,18.639,8.179
DFM10H_u4,MAMJJASO,6.020,3.595,5.948,5.016,3.103,8.685,5.045,0.513,5.461,4.052,10.149,4.559,4.811,12.218,10.117,6.166,1.654,7.107,8.762,9.043,12.750,10.409,13.448,5.240,17.908,10.800,5.331,6.095,18.639,8.178
DFM10H_u4,AMJJAS,6.019,3.593,5.891,5.012,3.096,8.682,5.041,0.474,5.457,4.022,10.149,4.543,4.693,12.154,9.739,6.139,1.569,6.977,8.757,8.791,12.617,10.376,13.438,5.225,17.842,10.799,5.313,6.076,18.354,8.013
DFM10H_u4,ONDJFM,0.000,0.021,0.008,0.055,0.004,0.008,0.004,0.040,0.024,0.030,0.000,0.017,0.118,0.066,0.380,0.012,0.125,0.130,0.016,0.185,0.198,0.050,0.010,0.003,0.031,0.062,0.044,0.172,0.157,0.140
DFM10H_u4,NDJF,0.000,0.019,0.001,0.001,0.001,0.001,0.000,0.001,0.020,0.000,0.000,0.001,0.000,0.001,0.003,0.012,0.012,0.000,0.010,0.000,0.001,0.014,0.000,0.003,0.007,0.004,0.032,0.148,0.005,0.001
DFM10H_u2,year,0.620,0.162,0.565,0.066,0.034,0.516,0.195,0.008,0.233,0.167,0.874,0.116,0.055,0.943,0.594,0.226,0.020,0.453,0.746,0.644,1.924,1.704,1.585,0.255,2.678,1.643,0.108,0.312,2.677,0.321
DFM10H_u2,MAMJJASO,0.619,0.162,0.565,0.066,0.034,0.516,0.195,0.003,0.232,0.167,0.874,0.116,0.055,0.942,0.590,0.223,0.020,0.451,0.746,0.644,1.924,1.700,1.584,0.255,2.677,1.639,0.096,0.312,2.677,0.321
DFM10H_u2,AMJJAS,0.619,0.162,0.563,0.066,0.034,0.516,0.195,0.001,0.232,0.167,0.874,0.116,0.054,0.941,0.589,0.217,0.020,0.449,0.745,0.631,1.884,1.698,1.584,0.255,2.675,1.639,0.095,0.312,2.662,0.312
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.001,0.002,0.003,0.003,0.010,0.002,0.002,0.011,0.042,0.006,0.000,0.000,0.001,0.002,0.004,0.012,0.000,0.015
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000
AWP0-40_S2+,year,197.827,142.125,205.903,128.273,177.336,143.116,138.091,136.118,177.761,160.668,158.668,170.551,168.615,183.097,226.495,121.829,129.799,168.598,162.655,173.012,163.746,129.141,125.803,154.594,217.713,151.125,162.469,139.230,178.475,112.650
AWP0-40_S2+,MAMJJASO,132.877,133.881,163.943,114.715,158.690,126.723,130.988,112.723,127.297,147.683,126.996,117.338,122.302,154.863,186.836,113.872,124.650,129.925,130.464,140.553,132.591,104.383,120.900,121.602,169.397,133.620,107.766,113.863,152.485,105.797
AWP0-40_S2+,AMJJAS,106.864,118.432,118.599,99.961,129.111,122.990,127.957,88.713,100.744,122.184,123.363,98.649,104.687,135.499,145.499,103.252,92.336,108.605,118.757,110.239,127.525,95.115,116.712,105.572,144.068,123.871,94.638,92.606,133.132,99.756
