Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.255,21.286,37.757,48.748,37.208,45.534,29.775,46.732,20.289,11.208,19.468,16.692,24.098,40.177,7.522,39.419,33.034,12.094,25.306,22.865,49.509,15.193,58.288,12.842,16.901,66.487,21.190,7.021,10.751,43.760
AWP0-40_S2+,NDJF,3.872,9.485,19.250,20.590,31.721,28.253,13.994,33.658,13.941,3.849,11.754,6.784,11.857,37.774,1.222,27.831,4.793,3.949,6.371,17.462,14.951,7.021,19.897,6.403,6.306,37.466,9.541,5.045,3.954,29.082
AWP0-40_S3+,year,8.370,51.645,47.910,60.822,15.269,39.727,35.435,27.432,20.958,43.250,12.711,60.682,61.154,36.643,25.869,63.315,44.607,9.953,86.745,65.326,11.153,109.038,40.207,28.725,55.971,70.936,31.522,25.375,60.479,117.305
AWP0-40_S3+,MAMJJASO,7.375,42.239,42.686,47.278,2.838,21.854,24.591,11.586,14.680,42.793,8.568,58.528,36.231,34.107,23.311,52.911,44.022,8.755,79.516,61.057,9.445,107.087,37.225,28.405,48.344,57.936,29.655,23.957,54.867,87.422
AWP0-40_S3+,AMJJAS,4.539,26.752,37.328,29.166,0.151,10.576,10.151,8.826,13.975,39.796,5.140,56.049,29.429,33.052,21.358,42.085,31.410,2.495,70.466,33.634,6.230,95.682,14.086,26.616,23.020,55.337,21.995,22.605,49.743,66.009
AWP0-40_S3+,ONDJFM,3.831,9.602,20.597,33.235,18.725,29.237,14.108,28.387,8.369,3.327,6.826,5.020,9.586,26.071,2.163,18.511,18.329,5.127,11.320,9.352,33.842,2.626,36.891,2.873,8.008,39.801,10.014,1.986,3.260,26.801
AWP0-40_S3+,NDJF,0.995,3.256,8.738,12.482,16.084,17.914,3.013,23.467,6.493,0.457,3.879,2.104,2.600,25.172,0.053,12.897,0.538,0.498,0.759,7.699,5.021,0.538,4.797,0.405,1.497,18.999,1.808,1.579,0.376,16.676
AWP0-40_S4+,year,0.801,21.294,17.774,30.325,2.719,13.830,8.282,7.549,6.856,26.934,2.062,34.589,32.995,21.246,5.745,25.596,22.687,2.055,38.234,42.036,1.712,70.438,22.982,9.241,21.937,40.311,23.572,11.656,36.285,90.472
AWP0-40_S4+,MAMJJASO,0.798,18.399,15.229,26.256,1.007,9.375,3.564,2.340,4.009,26.929,1.587,34.589,19.501,21.212,5.590,22.822,22.662,2.012,36.710,41.121,1.711,70.356,22.444,9.237,19.010,38.554,23.571,11.032,31.749,66.537
AWP0-40_S4+,AMJJAS,0.288,11.406,12.940,17.492,0.000,4.039,0.639,2.028,3.478,26.228,1.274,34.528,16.998,21.119,5.413,18.764,15.699,0.698,33.728,18.674,1.194,64.914,7.017,9.142,5.278,38.114,18.117,10.529,28.650,49.654
AWP0-40_S4+,ONDJFM,0.513,1.419,10.433,15.143,3.278,9.791,2.470,10.658,3.413,0.705,0.582,0.230,2.577,13.582,0.177,4.891,9.083,1.142,3.173,1.576,23.757,0.193,21.373,0.117,0.618,18.130,5.563,0.834,0.889,17.866
AWP0-40_S4+,NDJF,0.003,0.055,3.625,5.270,2.271,4.455,0.131,9.784,2.858,0.004,0.331,0.143,0.038,13.489,0.000,2.928,0.025,0.039,0.004,1.524,0.915,0.000,0.620,0.004,0.003,4.681,0.001,0.624,0.009,10.947
AWD0-40_sum,year,-399.977,-1225.238,-1201.727,-1131.789,-105.531,-809.162,-444.750,-627.674,-771.115,-755.910,-490.728,-1335.180,-795.550,-1062.799,-906.378,-1426.076,-958.946,8.295,-1967.677,-1217.646,-478.719,-2265.875,-879.080,-894.763,-1169.616,-1519.328,-773.395,-1059.819,-1459.050,-2389.442
AWD0-40_sum,MAMJJASO,-385.320,-1152.964,-1155.861,-1063.569,-43.556,-745.900,-369.470,-565.736,-724.404,-741.875,-455.169,-1304.416,-679.180,-1034.984,-870.011,-1372.690,-935.060,35.998,-1925.110,-1176.092,-442.947,-2231.020,-835.465,-874.874,-1111.299,-1454.017,-748.205,-1036.859,-1368.615,-2002.813
AWD0-40_sum,AMJJAS,-362.900,-945.075,-1086.949,-968.121,-10.089,-676.421,-238.315,-512.078,-687.116,-695.532,-391.469,-1258.243,-630.566,-1013.696,-831.627,-1202.100,-871.055,146.750,-1857.352,-783.425,-376.882,-2039.896,-683.998,-853.745,-807.529,-1383.483,-684.842,-990.152,-1292.016,-1633.368
AWD0-40_sum,ONDJFM,-31.781,-88.333,-230.268,-205.095,-117.680,-132.465,-100.782,-188.070,-101.762,-81.130,-65.569,-90.587,-79.697,-142.908,-44.208,-150.156,-209.684,-61.490,-151.973,-84.238,-447.965,-87.341,-333.968,-74.614,-72.348,-387.577,-123.410,-36.303,-86.155,-280.938
AWD0-40_sum,NDJF,-14.239,-26.907,-64.332,-62.694,-84.915,-64.004,-39.544,-102.399,-44.347,-17.893,-30.009,-26.527,-32.789,-116.261,-15.678,-74.038,-21.172,-19.240,-25.274,-50.217,-45.682,-24.389,-57.899,-29.111,-21.809,-97.702,-25.787,-21.751,-25.547,-157.153
AWR0-10_u30,year,10.951,24.734,25.405,20.023,6.130,22.136,11.900,12.022,17.813,29.179,11.256,49.330,31.572,41.822,15.344,36.869,35.383,3.320,38.348,37.895,7.920,72.627,12.747,19.252,13.553,52.667,21.421,28.464,43.713,62.663
AWR0-10_u30,MAMJJASO,10.951,24.734,25.405,20.022,6.130,22.136,11.899,12.022,17.813,29.179,11.256,49.330,31.565,41.822,15.344,36.869,35.383,3.320,38.348,37.895,7.920,72.627,12.747,19.252,13.553,52.667,21.421,28.464,43.142,58.105
AWR0-10_u30,AMJJAS,10.951,23.809,25.404,20.013,6.130,22.127,11.886,12.022,17.813,29.178,11.256,49.330,31.564,41.822,15.344,36.869,35.380,3.185,38.330,28.897,7.913,72.626,12.404,19.252,13.521,52.666,21.248,28.464,42.716,52.678
AWR0-10_u30,ONDJFM,0.000,0.015,0.912,0.008,0.001,0.008,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.003,0.022,0.132,0.003,9.002,0.000,0.344,0.000,0.005,0.028,0.175,0.000,0.000,1.892
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.903
AWR0-40_u30,year,4.739,27.748,45.579,14.928,1.610,16.644,4.465,16.338,16.769,18.237,10.298,68.745,33.051,38.017,25.893,35.702,38.874,0.743,64.692,28.394,3.433,78.862,14.457,15.449,16.604,58.070,7.961,29.588,47.953,80.712
AWR0-40_u30,MAMJJASO,4.739,27.748,45.579,14.928,1.610,16.644,4.465,16.338,16.769,18.237,10.298,68.745,33.051,38.017,25.893,35.702,38.874,0.743,64.692,28.394,3.433,78.862,14.457,15.449,16.604,58.070,7.961,29.588,46.856,72.603
AWR0-40_u30,AMJJAS,4.739,27.308,45.573,14.928,1.610,16.644,4.465,16.338,16.769,18.237,10.298,68.745,33.051,38.017,25.893,35.695,38.874,0.743,64.692,26.730,3.433,78.663,14.457,15.449,16.570,58.069,7.961,29.588,45.978,64.544
AWR0-40_u30,ONDJFM,0.000,0.000,0.440,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,1.664,0.000,0.198,0.000,0.000,0.033,0.001,0.000,0.000,3.095
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.672
