Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.938,24.405,22.655,37.205,23.146,29.047,36.236,35.187,19.307,35.036,38.771,28.259,34.935,25.352,25.838,48.088,28.447,30.690,21.043,18.740,41.300,24.050,44.992,31.204,24.833,24.790,20.380,29.580,27.111,32.647
AWP0-40_S2+,NDJF,6.637,12.250,6.610,18.632,14.037,14.853,14.708,18.532,12.276,17.092,16.945,12.374,9.590,14.900,7.537,26.164,9.164,15.791,11.804,5.831,18.786,14.117,18.758,10.018,8.920,9.054,5.633,9.940,13.374,21.584
AWP0-40_S3+,year,62.327,63.907,57.531,56.263,46.501,61.101,56.083,56.922,61.335,71.807,77.475,67.611,72.361,82.354,59.114,70.388,85.402,43.661,47.729,44.630,41.946,74.628,70.629,56.408,53.138,53.939,68.090,61.937,65.540,55.193
AWP0-40_S3+,MAMJJASO,59.495,62.325,48.775,51.000,42.045,56.204,47.954,52.294,50.935,69.243,73.100,64.804,64.650,80.482,53.588,64.903,79.982,39.570,46.095,36.330,36.718,69.840,66.468,54.900,50.386,51.665,65.062,59.838,57.236,45.997
AWP0-40_S3+,AMJJAS,55.746,51.648,41.480,41.486,34.425,44.698,34.471,47.107,45.549,55.169,63.384,56.714,52.710,69.979,47.399,51.783,65.473,34.342,41.782,25.108,28.695,58.332,49.904,45.419,42.947,47.357,49.855,54.327,47.604,38.280
AWP0-40_S3+,ONDJFM,3.300,9.507,11.794,19.284,9.957,14.822,20.060,19.622,5.679,18.247,17.913,10.024,20.175,9.595,13.755,23.519,14.540,13.231,7.159,7.800,23.785,7.689,26.030,15.563,8.386,8.934,10.669,14.721,12.069,14.152
AWP0-40_S3+,NDJF,1.126,2.875,1.717,8.995,5.436,5.349,5.879,8.790,3.915,7.699,4.532,3.738,4.259,5.648,1.999,9.100,1.172,7.041,2.418,1.290,10.016,3.137,6.959,3.044,2.152,2.054,1.680,3.656,4.369,8.871
AWP0-40_S4+,year,41.740,36.351,29.433,32.512,26.252,35.761,27.982,32.914,32.229,45.703,50.713,42.319,39.695,50.540,33.684,41.175,54.982,23.138,27.246,24.530,19.819,48.362,46.286,32.691,31.066,30.150,43.685,37.566,34.820,28.968
AWP0-40_S4+,MAMJJASO,41.414,36.032,26.200,30.935,24.989,34.706,24.848,31.202,29.936,44.940,50.207,42.150,38.388,50.200,32.485,39.744,53.941,22.408,26.941,20.438,19.235,47.281,45.413,32.579,30.677,29.726,42.741,37.279,33.043,27.004
AWP0-40_S4+,AMJJAS,40.572,31.697,24.169,27.569,23.127,28.176,19.913,29.386,27.303,39.087,48.121,40.168,32.828,45.283,30.117,34.383,46.159,21.349,25.846,14.241,17.321,41.674,37.384,30.412,28.547,28.722,35.803,36.460,29.877,24.354
AWP0-40_S4+,ONDJFM,0.359,2.705,4.063,6.319,3.380,5.021,7.329,9.080,1.104,6.651,5.673,1.019,7.491,1.734,5.742,8.719,7.999,2.391,1.729,2.659,10.282,1.904,12.267,3.764,1.347,2.720,4.154,4.541,2.935,4.506
AWP0-40_S4+,NDJF,0.103,0.431,0.264,3.308,1.742,1.493,1.202,4.067,0.952,1.405,1.008,0.286,0.786,0.897,0.192,2.477,0.077,1.350,0.413,0.268,4.327,0.332,1.526,0.506,0.208,0.445,0.217,1.076,0.753,2.112
AWD0-40_sum,year,-828.023,-1069.261,-927.497,-719.702,-583.304,-829.733,-669.231,-840.983,-966.132,-1109.058,-1157.067,-1004.311,-983.844,-1341.372,-864.870,-912.888,-1346.895,-486.949,-719.003,-491.454,-508.643,-956.712,-824.222,-794.091,-718.902,-981.235,-896.825,-919.512,-852.591,-684.612
AWD0-40_sum,MAMJJASO,-796.062,-1047.656,-880.345,-678.475,-547.236,-795.230,-612.638,-804.875,-916.275,-1080.481,-1119.238,-979.312,-939.089,-1319.882,-821.140,-868.538,-1306.985,-448.950,-692.943,-435.745,-467.634,-916.509,-787.236,-772.999,-689.552,-955.938,-870.663,-896.592,-801.172,-619.849
AWD0-40_sum,AMJJAS,-771.943,-998.762,-842.935,-628.867,-512.761,-723.460,-541.934,-773.887,-874.203,-1000.276,-1072.354,-931.856,-874.154,-1256.555,-781.514,-804.799,-1231.050,-416.394,-666.881,-369.859,-427.843,-847.900,-706.653,-728.609,-642.627,-925.408,-797.338,-865.610,-746.961,-577.785
AWD0-40_sum,ONDJFM,-27.198,-66.201,-67.414,-101.350,-70.267,-79.081,-113.949,-125.650,-50.895,-106.001,-115.758,-65.510,-107.850,-68.214,-92.950,-133.412,-93.769,-84.380,-60.928,-59.556,-140.304,-61.492,-148.698,-86.669,-64.113,-70.863,-66.644,-83.056,-73.937,-94.962
AWD0-40_sum,NDJF,-14.390,-31.338,-21.583,-50.046,-40.707,-37.519,-37.392,-60.803,-31.157,-40.938,-42.587,-29.427,-28.298,-37.260,-23.721,-64.245,-24.292,-43.547,-33.242,-21.651,-66.648,-31.788,-49.202,-29.449,-25.284,-26.656,-19.411,-29.131,-35.375,-55.613
AWR0-10_u30,year,16.601,21.883,10.548,9.514,10.646,15.211,8.066,18.658,13.507,24.896,25.735,31.795,10.184,21.410,12.385,14.299,30.067,10.730,9.548,7.059,6.105,13.626,11.025,12.772,10.969,18.847,14.863,18.628,12.380,7.569
AWR0-10_u30,MAMJJASO,16.601,21.883,10.514,9.494,10.646,15.195,8.065,18.655,13.501,24.896,25.735,31.795,10.179,21.405,12.385,14.298,30.065,10.729,9.548,6.969,6.102,13.620,11.024,12.772,10.969,18.845,14.860,18.627,12.329,7.567
AWR0-10_u30,AMJJAS,16.600,21.858,10.489,9.363,10.644,15.073,7.973,18.646,13.479,24.785,25.730,31.772,10.077,21.323,12.367,14.148,29.949,10.705,9.546,6.845,6.078,13.598,10.947,12.761,10.957,18.783,14.739,18.627,12.302,7.537
AWR0-10_u30,ONDJFM,0.001,0.011,0.025,0.136,0.063,0.106,0.042,0.096,0.002,0.097,0.045,0.000,0.125,0.013,0.094,0.155,0.114,0.023,0.008,0.056,0.183,0.014,0.091,0.011,0.014,0.066,0.101,0.023,0.039,0.042
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.036,0.019,0.016,0.000,0.003,0.002,0.004,0.000,0.000,0.005,0.005,0.000,0.001,0.000,0.002,0.002,0.000,0.091,0.003,0.007,0.000,0.000,0.002,0.000,0.004,0.028,0.025
AWR0-40_u30,year,2.964,12.186,6.779,1.158,2.085,7.812,0.697,6.359,8.416,8.676,11.941,23.357,7.151,18.948,6.207,3.575,11.694,0.965,0.821,0.106,0.322,2.608,1.883,4.009,2.902,5.117,2.447,5.472,2.390,1.934
AWR0-40_u30,MAMJJASO,2.964,12.186,6.779,1.158,2.085,7.812,0.697,6.359,8.416,8.676,11.941,23.357,7.151,18.948,6.207,3.575,11.694,0.965,0.821,0.105,0.322,2.608,1.883,4.009,2.902,5.117,2.447,5.472,2.390,1.934
AWR0-40_u30,AMJJAS,2.964,12.186,6.779,1.158,2.085,7.811,0.689,6.359,8.416,8.643,11.941,23.357,7.145,18.944,6.204,3.575,11.694,0.965,0.821,0.105,0.322,2.608,1.883,4.009,2.902,5.117,2.447,5.472,2.390,1.934
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.033,0.000,0.000,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
