Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.509,7.509,21.475,37.846,25.744,61.327,43.783,15.635,44.796,44.816,27.010,29.531,28.703,12.343,18.241,92.046,45.442,31.493,12.971,16.641,11.554,15.617,52.296,42.103,22.850,26.548,12.743,37.947,23.687,15.220
AWP0-40_S2+,NDJF,6.915,7.405,19.744,26.001,25.742,38.822,24.023,15.005,41.544,35.007,23.371,25.940,13.855,11.610,13.369,63.832,40.662,19.409,12.139,16.109,8.311,12.458,27.716,18.419,21.745,7.034,9.885,31.845,23.673,12.393
AWP0-40_S3+,year,11.843,18.291,55.364,36.296,24.845,64.060,21.760,31.975,72.969,27.164,47.052,54.759,48.026,31.714,52.300,109.403,53.321,9.116,8.744,10.765,8.371,49.319,64.350,18.103,36.152,23.793,38.969,39.846,23.877,8.985
AWP0-40_S3+,MAMJJASO,10.115,13.855,38.498,22.409,14.820,39.680,2.169,26.177,35.116,17.038,27.239,51.285,40.392,27.596,33.866,76.777,18.368,5.654,3.967,4.727,3.126,32.525,51.654,13.344,27.275,18.995,26.704,27.122,18.714,2.595
AWP0-40_S3+,AMJJAS,9.198,12.880,37.989,16.762,5.398,20.678,1.307,25.637,29.844,16.018,25.367,44.562,39.087,26.078,32.613,58.214,13.748,3.497,3.883,4.520,1.920,24.883,35.131,7.964,18.544,16.597,23.346,27.122,17.803,2.409
AWP0-40_S3+,ONDJFM,2.287,1.065,12.249,22.199,10.060,44.327,26.500,9.569,24.637,29.146,15.073,16.120,12.257,6.062,4.905,65.835,29.975,16.242,3.470,10.092,3.225,4.264,33.948,25.153,12.623,11.824,5.309,20.686,11.943,7.118
AWP0-40_S3+,NDJF,1.370,1.065,11.257,16.060,10.060,29.865,11.773,9.463,23.560,24.236,13.913,14.538,4.279,6.043,3.387,46.465,28.845,10.447,3.171,10.009,1.990,4.067,19.264,10.669,12.264,0.699,4.835,17.797,11.943,6.185
AWP0-40_S4+,year,2.380,4.702,26.709,14.208,8.260,30.631,4.027,14.745,31.892,6.471,20.368,32.235,26.031,14.312,27.845,59.200,18.238,1.236,3.070,3.112,1.679,22.829,23.368,2.770,20.326,4.224,12.711,19.602,7.492,1.311
AWP0-40_S4+,MAMJJASO,2.328,3.344,19.524,9.193,5.577,15.871,0.106,13.871,13.791,4.210,13.277,31.626,24.488,13.666,20.558,39.627,6.192,1.092,1.445,0.383,0.465,14.928,20.172,2.324,16.725,3.950,8.269,16.962,6.245,0.291
AWP0-40_S4+,AMJJAS,2.218,2.578,19.431,6.731,0.273,3.457,0.042,13.818,10.416,4.059,12.780,28.227,24.351,13.521,20.404,29.117,4.346,0.717,1.429,0.346,0.128,10.233,13.019,0.460,11.187,3.950,7.323,16.962,5.918,0.198
AWP0-40_S4+,ONDJFM,0.159,0.029,4.679,10.049,2.221,24.933,11.320,2.796,9.316,13.675,3.989,6.036,3.684,1.672,0.534,37.067,11.414,3.161,0.276,4.363,1.008,0.589,14.526,10.493,3.816,5.550,0.360,7.114,2.075,1.328
AWP0-40_S4+,NDJF,0.049,0.029,3.913,7.495,2.221,17.252,1.223,2.792,9.103,10.461,3.798,5.572,0.156,1.672,0.389,26.416,11.393,1.079,0.144,4.347,0.635,0.588,8.127,3.322,3.674,0.011,0.360,6.168,2.075,1.001
AWD0-40_sum,year,-130.286,-475.454,-479.161,-520.908,-169.593,-766.016,64.905,-404.108,-912.580,-535.052,-745.582,-627.359,-577.536,-564.781,-611.526,-1255.607,-556.562,-73.060,-90.764,-303.954,-182.358,-509.858,-746.434,-140.890,-495.727,-291.052,-305.766,-421.386,-612.232,-223.473
AWD0-40_sum,MAMJJASO,-97.467,-426.628,-379.332,-453.536,-101.406,-662.977,139.840,-361.893,-778.914,-497.964,-670.930,-594.806,-525.605,-532.299,-539.831,-1133.864,-451.129,-42.587,-51.903,-281.276,-134.650,-456.761,-671.399,-106.488,-452.769,-262.470,-252.423,-361.379,-592.307,-192.873
AWD0-40_sum,AMJJAS,-123.761,-407.238,-354.638,-416.819,-6.883,-471.806,167.131,-361.503,-704.411,-446.936,-623.464,-498.698,-483.068,-504.540,-500.167,-978.596,-356.364,23.235,-63.613,-266.823,-97.290,-327.228,-448.013,-60.986,-317.763,-221.955,-182.670,-384.943,-561.276,-159.964
AWD0-40_sum,ONDJFM,-13.046,-22.063,-66.631,-186.553,-29.603,-275.036,-216.877,-36.249,-125.508,-193.960,-87.505,-89.063,-179.161,-17.410,-77.668,-334.776,-144.577,-158.706,-26.659,-50.143,-72.449,-72.540,-256.109,-239.325,-71.811,-184.595,-46.786,-113.792,-34.885,-73.266
AWD0-40_sum,NDJF,-20.970,-33.514,-63.896,-91.758,-66.055,-130.766,-51.075,-37.158,-108.912,-77.372,-58.979,-66.613,-30.942,-41.344,-28.677,-169.768,-83.335,-47.277,-24.107,-51.791,-28.066,-31.068,-76.487,-63.579,-50.335,-23.614,-17.820,-80.112,-49.233,-24.658
AWR0-10_u30,year,50.512,65.556,69.620,57.957,35.159,57.545,28.313,47.565,67.000,59.096,70.859,80.180,56.638,61.853,68.677,91.775,67.661,33.019,40.848,44.316,33.740,60.790,62.965,44.404,52.106,62.115,47.782,58.669,61.408,40.430
AWR0-10_u30,MAMJJASO,50.451,65.288,68.596,57.613,34.990,56.010,28.085,47.507,66.140,59.079,70.687,80.170,56.484,61.800,68.623,91.349,66.895,33.019,40.469,44.258,33.674,60.622,62.825,44.381,52.043,62.110,47.733,58.558,61.393,40.406
AWR0-10_u30,AMJJAS,50.348,63.699,67.872,55.243,32.096,50.387,26.938,47.315,64.286,57.243,69.592,73.128,55.057,59.683,67.530,86.973,64.345,30.482,40.079,43.852,32.669,58.447,57.319,43.351,49.585,60.724,45.608,58.462,61.011,39.273
AWR0-10_u30,ONDJFM,0.108,0.530,1.565,4.047,0.242,5.371,5.147,1.074,0.941,3.268,1.246,0.665,8.280,0.343,2.314,5.308,1.684,3.539,1.203,0.805,0.800,1.973,5.251,2.079,0.717,3.284,1.527,0.977,0.153,0.630
AWR0-10_u30,NDJF,0.046,0.040,0.397,0.990,0.226,1.696,0.031,0.203,0.650,0.272,0.065,0.129,0.005,0.178,0.024,0.475,0.668,0.103,0.000,0.437,0.004,0.061,0.249,0.081,0.062,0.000,0.005,0.126,0.048,0.014
AWR0-40_u30,year,9.578,30.281,51.564,26.659,14.573,33.698,4.524,29.186,41.271,29.318,42.180,54.953,38.689,40.310,44.535,58.366,29.421,11.475,11.405,16.915,15.617,16.496,30.138,17.611,18.068,29.876,14.924,34.049,25.133,15.501
AWR0-40_u30,MAMJJASO,9.578,30.281,51.564,26.659,14.573,33.698,4.524,29.186,41.271,29.318,42.180,54.953,38.689,40.310,44.535,58.366,29.421,11.475,11.405,16.915,15.617,16.496,30.138,17.611,18.068,29.876,14.924,34.049,25.133,15.501
AWR0-40_u30,AMJJAS,9.578,29.936,51.563,26.659,14.547,32.781,4.524,29.186,40.688,29.318,42.180,54.829,38.689,40.310,44.535,58.366,28.897,11.475,11.405,16.915,15.617,15.600,28.824,17.611,17.676,29.876,14.921,34.049,25.057,15.501
AWR0-40_u30,ONDJFM,0.000,0.000,0.345,0.002,0.000,0.026,0.917,0.000,0.000,0.583,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.524,0.000,0.000,0.000,0.000,0.903,1.309,0.000,0.391,0.003,0.000,0.000,0.076
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
