Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.217,26.930,55.412,49.313,41.683,46.260,24.736,32.360,23.097,17.795,15.232,34.518,26.558,24.721,4.550,41.217,56.528,5.042,20.356,8.896,50.717,13.587,47.131,12.538,13.146,76.988,13.534,13.535,11.892,38.323
AWP0-40_S2+,NDJF,3.808,11.614,29.258,20.584,35.975,29.397,9.647,24.252,18.173,4.163,8.192,13.531,10.453,23.951,1.040,31.003,18.743,2.595,6.578,6.130,15.321,9.488,17.087,7.817,4.164,45.054,4.939,12.850,5.554,27.880
AWP0-40_S3+,year,8.126,80.635,41.993,64.031,18.100,44.235,20.981,18.532,21.056,46.064,29.336,75.098,54.976,41.554,22.367,73.600,42.187,6.843,63.679,64.216,10.363,88.835,43.079,13.437,72.939,59.027,32.880,20.687,39.562,94.990
AWP0-40_S3+,MAMJJASO,7.093,53.713,39.025,46.132,2.542,26.930,10.637,8.949,13.524,44.727,24.193,71.372,39.232,41.008,18.540,58.445,35.780,4.979,61.927,59.259,6.546,85.575,40.496,12.082,57.241,43.503,29.255,19.245,35.974,64.335
AWP0-40_S3+,AMJJAS,3.178,30.969,36.082,24.090,0.045,16.219,1.101,7.580,12.520,38.602,12.103,64.132,30.721,40.946,18.060,44.381,21.982,2.261,58.220,29.241,4.618,81.412,19.489,9.458,30.560,42.113,23.343,16.066,34.135,45.408
AWP0-40_S3+,ONDJFM,4.893,14.880,37.796,36.552,23.934,28.469,10.750,17.071,10.815,8.141,5.214,20.334,13.091,14.423,0.544,20.327,32.896,0.824,7.220,2.266,38.431,2.767,29.957,3.592,4.847,55.030,6.197,4.729,3.512,25.837
AWP0-40_S3+,NDJF,1.034,7.107,20.629,13.708,21.448,17.747,2.289,15.137,10.045,1.336,2.479,5.706,2.669,14.303,0.037,18.004,7.346,0.449,1.422,1.759,7.132,2.017,5.178,1.596,0.754,30.367,0.498,4.505,0.316,19.256
AWP0-40_S4+,year,2.141,33.444,21.888,36.539,5.158,12.436,3.419,3.568,8.000,24.485,10.748,39.498,30.886,28.852,7.864,38.085,20.808,1.804,27.902,45.588,0.743,54.523,20.695,1.556,33.219,25.346,15.115,8.628,18.310,65.607
AWP0-40_S4+,MAMJJASO,2.135,19.931,20.731,29.780,1.650,6.982,1.241,1.367,4.668,24.398,9.337,38.965,22.436,28.852,7.608,31.498,20.001,1.718,27.621,43.124,0.509,54.519,20.498,1.496,26.102,21.424,14.919,8.421,16.331,42.606
AWP0-40_S4+,AMJJAS,0.636,10.013,20.067,15.641,0.000,2.739,0.072,1.272,4.513,23.558,3.193,35.959,18.425,28.839,7.607,24.686,11.894,0.501,26.737,14.889,0.298,51.526,7.405,1.336,7.516,21.027,11.986,7.137,15.132,28.222
AWP0-40_S4+,ONDJFM,1.504,2.897,21.038,20.860,6.513,9.697,1.150,3.964,3.887,1.055,0.132,9.764,5.310,8.349,0.014,6.938,15.631,0.020,2.094,0.355,30.777,0.371,16.277,0.113,0.208,29.927,2.878,0.460,1.284,16.891
AWP0-40_S4+,NDJF,0.005,1.353,12.226,6.495,4.862,5.454,0.042,3.847,3.821,0.087,0.125,1.687,0.233,8.349,0.000,6.712,0.937,0.014,0.072,0.281,2.509,0.193,0.197,0.059,0.000,11.039,0.003,0.400,0.000,12.583
AWD0-40_sum,year,-444.134,-1497.003,-1007.071,-753.167,-114.508,-845.538,-343.680,-701.731,-612.585,-736.672,-1082.083,-1522.125,-887.652,-1130.983,-821.678,-1651.045,-874.567,-137.089,-1681.098,-1380.276,-448.528,-2023.285,-1131.418,-817.880,-1559.240,-1179.259,-910.192,-1201.492,-1190.748,-1849.414
AWD0-40_sum,MAMJJASO,-429.029,-1319.702,-958.321,-660.046,-44.684,-787.186,-245.870,-632.031,-566.663,-719.280,-1017.611,-1484.378,-788.272,-1110.635,-780.060,-1574.605,-830.846,-110.361,-1654.217,-1310.241,-406.020,-1986.716,-1085.352,-793.591,-1430.777,-1109.414,-882.340,-1164.615,-1143.614,-1621.203
AWD0-40_sum,AMJJAS,-368.144,-970.266,-904.004,-528.110,-6.035,-707.298,-104.587,-560.656,-485.400,-661.876,-808.197,-1379.891,-718.067,-1081.312,-704.571,-1282.284,-756.299,-10.876,-1586.701,-789.482,-349.060,-1887.312,-959.009,-745.194,-1029.302,-1053.472,-815.926,-1050.463,-1104.278,-1280.480
AWD0-40_sum,ONDJFM,-39.729,-138.142,-445.760,-238.921,-154.653,-144.613,-90.384,-200.789,-153.704,-148.167,-62.793,-269.559,-144.081,-125.827,-51.937,-201.191,-384.928,-44.240,-144.284,-69.556,-610.047,-86.345,-243.732,-56.446,-91.190,-572.629,-94.336,-54.956,-146.608,-186.222
AWD0-40_sum,NDJF,-15.445,-29.532,-159.133,-75.235,-110.214,-66.429,-33.105,-105.169,-73.913,-21.742,-25.346,-66.652,-33.144,-92.052,-14.806,-87.349,-57.185,-18.659,-24.402,-31.676,-80.708,-29.997,-54.120,-34.712,-23.814,-171.843,-21.076,-34.132,-34.348,-105.437
AWR0-10_u30,year,10.061,30.681,39.108,25.104,6.624,36.743,6.592,12.495,19.700,30.325,17.732,63.629,33.474,49.525,27.536,48.929,35.396,7.879,51.126,52.832,13.305,66.872,33.844,13.198,32.132,51.115,24.647,24.803,34.954,38.422
AWR0-10_u30,MAMJJASO,10.061,30.681,39.108,25.099,6.624,36.743,6.591,12.495,19.700,30.325,17.732,63.629,33.474,49.525,27.536,48.929,35.396,7.879,51.126,52.832,13.305,66.872,33.844,13.198,32.132,51.115,24.647,24.803,34.954,38.200
AWR0-10_u30,AMJJAS,10.061,30.423,39.108,24.966,6.614,36.711,6.545,12.492,19.700,30.303,17.723,63.501,33.439,49.525,27.507,48.912,35.394,7.363,51.058,31.020,13.275,66.859,32.801,13.198,31.800,51.106,24.317,24.803,34.953,36.284
AWR0-10_u30,ONDJFM,0.000,0.091,0.168,0.136,0.010,0.031,0.020,0.030,0.003,0.015,0.008,0.013,0.121,0.035,0.001,0.036,0.012,0.000,0.584,0.007,21.834,0.013,1.044,0.001,0.007,0.334,0.331,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.586,39.066,53.301,13.362,2.029,36.128,2.300,17.051,16.545,18.944,28.903,85.399,42.924,52.122,31.055,52.809,37.466,2.154,67.099,46.612,6.445,87.354,31.084,17.194,37.430,57.733,15.911,29.885,43.434,63.666
AWR0-40_u30,MAMJJASO,5.586,39.066,53.301,13.362,2.029,36.128,2.300,17.051,16.545,18.944,28.888,85.399,42.924,52.122,31.055,52.809,37.466,2.154,67.099,46.612,6.445,87.354,31.084,17.194,37.430,57.733,15.911,29.885,43.428,62.272
AWR0-40_u30,AMJJAS,5.586,38.268,53.301,13.362,2.029,36.128,2.300,17.051,16.545,18.944,27.646,85.276,42.924,52.122,31.055,51.351,37.466,1.961,67.099,29.085,6.418,86.195,31.081,17.194,34.996,57.733,15.896,29.885,43.368,55.932
AWR0-40_u30,ONDJFM,0.000,0.000,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.257,0.123,0.000,0.000,0.000,1.458,0.000,0.193,0.000,17.527,0.027,1.162,0.000,0.000,2.434,0.000,0.015,0.000,0.071
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
