Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.460,21.735,20.279,53.741,16.692,68.798,24.070,15.508,68.986,90.716,26.005,62.974,66.845,14.727,15.477,38.842,39.043,55.374,16.436,26.697,10.879,44.906,34.767,27.187,41.318,42.116,34.455,64.655,37.050,32.585
AWP0-40_S2+,NDJF,7.771,20.101,17.798,36.254,14.899,38.264,16.395,11.297,61.350,49.862,16.203,47.253,41.486,10.658,11.855,26.647,17.466,32.381,12.065,16.026,9.595,37.222,10.669,19.926,24.891,30.621,29.701,48.328,19.347,8.880
AWP0-40_S3+,year,28.589,47.783,65.647,38.890,88.287,46.350,29.303,38.585,121.458,89.220,63.530,55.194,69.860,28.053,53.607,52.726,70.432,62.033,27.069,31.214,46.618,37.720,99.880,60.656,75.000,61.244,54.407,35.515,66.865,44.861
AWP0-40_S3+,MAMJJASO,16.818,43.514,34.219,34.703,57.825,39.752,22.828,15.258,75.915,71.883,46.832,31.931,39.580,22.562,37.971,47.516,59.424,41.230,22.672,22.539,29.754,26.894,91.952,47.410,57.449,43.230,27.086,21.354,54.328,43.127
AWP0-40_S3+,AMJJAS,16.402,43.083,29.305,30.179,31.306,36.898,21.950,11.384,59.843,55.374,45.935,21.405,19.263,19.975,35.061,42.314,39.558,35.157,20.157,16.398,28.096,21.011,75.461,41.890,46.327,42.116,19.927,14.416,38.733,38.272
AWP0-40_S3+,ONDJFM,3.410,12.569,11.066,33.014,6.746,55.825,10.791,5.830,49.042,65.428,10.874,41.655,50.914,6.425,7.726,22.731,22.791,33.357,9.505,15.081,4.487,29.837,22.136,13.530,22.292,23.653,19.651,42.119,20.282,18.460
AWP0-40_S3+,NDJF,3.155,12.028,10.241,24.601,6.099,28.860,8.307,3.769,45.204,38.025,6.608,31.100,30.445,4.043,6.478,17.268,9.435,19.352,7.259,8.710,4.068,25.090,5.154,9.901,12.954,17.521,17.525,32.845,11.273,4.290
AWP0-40_S4+,year,15.926,26.671,39.067,20.969,60.869,28.259,14.911,20.921,74.493,53.612,35.847,29.041,42.231,14.363,30.726,27.019,43.080,33.580,13.337,16.105,25.306,17.608,66.153,35.590,43.184,37.522,27.688,15.799,34.225,22.753
AWP0-40_S4+,MAMJJASO,9.159,25.655,20.485,19.706,41.236,24.890,12.997,7.142,45.683,42.407,29.251,17.569,24.533,12.001,20.776,25.376,37.874,22.863,11.501,12.021,16.404,11.441,62.427,30.318,34.506,29.239,11.996,9.892,28.698,21.990
AWP0-40_S4+,AMJJAS,9.060,25.577,18.980,18.211,20.614,24.024,12.777,5.666,39.165,34.696,28.930,12.758,10.663,10.853,20.069,23.238,26.277,19.743,10.431,8.696,15.515,9.051,52.349,27.903,29.893,28.990,10.135,6.530,22.954,20.616
AWP0-40_S4+,ONDJFM,0.925,6.839,5.081,17.575,2.294,40.388,3.446,1.962,29.885,37.236,3.173,20.699,31.432,2.195,3.753,11.976,12.542,15.742,5.242,7.351,1.702,16.598,12.951,5.485,10.229,9.855,9.674,21.101,7.491,6.795
AWP0-40_S4+,NDJF,0.868,6.728,4.844,14.832,2.164,19.481,2.914,1.206,28.372,24.750,1.757,15.882,17.547,1.052,3.318,9.832,4.324,9.051,4.289,3.903,1.584,14.173,2.794,4.004,5.668,8.058,8.804,17.808,4.210,1.920
AWD0-40_sum,year,-346.444,-863.452,-904.097,-527.914,-1442.927,-650.163,-288.800,-643.376,-1750.888,-1464.618,-1066.083,-422.769,-646.264,-335.681,-952.411,-1025.868,-1162.079,-769.584,-431.738,-391.083,-537.216,-801.084,-1661.883,-994.489,-1300.679,-895.047,-832.574,-546.743,-1306.453,-922.207
AWD0-40_sum,MAMJJASO,-180.636,-804.254,-542.579,-472.762,-1075.690,-574.972,-222.945,-332.444,-1379.687,-1343.018,-943.926,-277.403,-390.265,-280.048,-733.965,-962.927,-1035.981,-590.597,-377.293,-323.412,-338.831,-716.635,-1546.855,-832.244,-1090.652,-688.308,-508.481,-436.751,-1197.993,-887.584
AWD0-40_sum,AMJJAS,-254.225,-858.765,-316.319,-450.873,-593.030,-436.934,-244.153,-222.098,-993.266,-996.908,-918.485,-190.846,-237.990,-196.339,-594.384,-797.265,-616.726,-523.308,-342.989,-242.624,-354.685,-521.626,-1256.339,-676.741,-779.142,-655.368,-274.456,-244.702,-813.522,-737.486
AWD0-40_sum,ONDJFM,-32.984,-103.972,-46.727,-601.172,-18.456,-844.655,-220.096,-48.276,-583.202,-836.908,-238.692,-322.699,-408.659,-63.234,-112.163,-410.894,-376.459,-541.553,-93.293,-171.171,9.602,-323.048,-367.518,-264.541,-405.296,-394.565,-265.252,-594.343,-349.585,-403.851
AWD0-40_sum,NDJF,-47.968,-154.365,-90.441,-325.640,-73.985,-338.287,-79.832,-72.539,-439.849,-308.096,-69.723,-198.569,-201.852,-83.074,-63.426,-221.544,-98.744,-189.714,-89.557,-87.571,-42.027,-241.538,-59.510,-122.480,-172.694,-189.495,-210.672,-360.798,-72.981,-57.575
AWR0-10_u30,year,56.066,69.189,71.899,67.028,87.634,71.396,56.465,56.356,93.841,90.048,74.183,51.357,62.342,55.727,73.116,76.053,93.582,73.469,54.798,55.663,60.594,64.155,102.444,71.251,79.145,70.900,63.746,53.817,80.434,75.918
AWR0-10_u30,MAMJJASO,52.128,68.538,64.163,66.342,84.944,70.378,55.916,51.942,89.748,88.769,73.148,50.069,57.446,54.575,69.525,75.295,91.945,70.453,52.968,53.404,57.669,62.347,101.587,69.782,76.433,67.450,58.571,51.745,78.971,75.647
AWR0-10_u30,AMJJAS,50.943,67.463,55.395,63.204,63.280,60.730,54.726,48.416,78.540,77.670,72.611,46.316,47.078,49.165,62.439,72.414,73.860,64.775,50.229,47.916,56.451,53.983,87.086,64.043,67.867,65.455,52.585,46.142,66.784,71.184
AWR0-10_u30,ONDJFM,1.640,4.772,3.335,16.665,1.591,24.840,10.281,3.516,10.389,20.058,3.030,5.620,15.174,3.784,5.864,10.352,12.546,15.372,5.294,8.356,1.629,8.031,18.881,3.762,11.200,6.499,6.573,12.460,10.098,10.327
AWR0-10_u30,NDJF,1.168,3.165,2.502,6.037,0.711,2.374,1.034,1.119,6.810,1.803,0.579,1.833,4.819,0.724,1.717,2.805,1.512,2.324,2.813,2.468,0.904,3.750,1.096,0.727,2.919,1.006,3.905,6.259,0.975,0.646
AWR0-40_u30,year,49.446,77.084,72.955,60.694,100.210,70.872,47.020,56.112,110.390,94.884,80.252,44.171,51.577,52.881,70.842,74.746,77.032,71.324,55.890,53.517,61.864,57.934,105.830,76.310,88.824,72.248,56.410,56.292,86.959,74.609
AWR0-40_u30,MAMJJASO,48.110,77.084,68.613,60.680,95.873,70.676,46.788,52.238,109.559,94.725,80.215,44.118,51.311,52.873,68.785,74.506,76.146,70.405,55.662,53.007,60.508,57.158,105.658,76.267,87.247,71.626,51.282,56.260,86.753,74.492
AWR0-40_u30,AMJJAS,47.812,76.717,62.000,60.569,69.662,68.647,45.939,47.948,95.025,86.418,79.784,43.513,48.993,52.205,66.994,72.528,64.426,68.948,54.775,50.981,59.033,51.654,100.434,69.898,78.999,70.966,43.977,49.074,74.962,73.023
AWR0-40_u30,ONDJFM,0.231,1.608,0.279,10.856,0.171,30.553,2.171,1.635,8.526,16.283,6.624,0.891,2.812,0.576,0.674,3.278,4.585,11.563,1.661,2.291,0.763,4.071,6.521,4.126,8.203,7.898,2.055,12.081,7.503,11.210
AWR0-40_u30,NDJF,0.043,1.293,0.097,4.248,0.034,4.323,0.197,0.223,4.403,0.439,0.029,0.083,0.266,0.008,0.097,1.961,0.240,0.886,1.082,0.566,0.010,2.115,0.019,0.177,0.656,0.954,0.899,4.869,0.015,0.211
