Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.777,21.652,110.897,90.227,50.258,66.622,97.485,34.581,100.735,112.261,75.647,74.159,87.633,74.571,50.975,27.942,57.478,49.078,29.168,46.309,136.465,103.994,41.990,38.784,36.608,48.644,129.934,61.428,42.116,24.659
AWP0-40_S2+,NDJF,4.070,10.450,67.264,59.793,26.652,29.345,65.302,18.641,67.068,73.989,37.826,39.741,68.759,32.135,31.820,8.581,27.579,27.649,12.192,25.078,101.826,65.347,24.561,26.119,25.563,35.658,94.318,33.104,36.343,10.998
AWP0-40_S3+,year,43.764,89.688,166.315,79.819,94.823,143.999,101.067,59.221,132.399,164.266,57.778,147.725,114.514,117.714,58.965,64.170,52.985,63.510,60.458,178.806,118.844,129.428,137.574,73.420,58.394,108.358,136.721,102.623,100.938,38.566
AWP0-40_S3+,MAMJJASO,40.730,52.145,109.747,54.787,76.869,97.727,82.269,42.632,67.569,120.272,39.578,111.728,66.143,91.393,53.361,55.951,35.831,50.597,46.570,126.060,57.715,90.362,119.052,60.568,35.486,50.548,96.452,70.077,88.411,30.433
AWP0-40_S3+,AMJJAS,35.702,36.156,68.561,37.409,48.920,74.371,66.004,35.090,45.571,79.219,22.253,81.405,50.829,66.915,36.585,50.594,14.055,37.811,30.463,101.619,41.943,64.629,103.811,52.705,23.774,35.493,79.178,52.451,80.299,23.434
AWP0-40_S3+,ONDJFM,4.293,8.965,86.429,73.072,34.507,49.184,79.779,20.171,77.116,91.428,51.552,53.018,67.051,52.920,28.405,16.048,38.907,31.589,15.436,25.728,119.616,81.804,28.178,24.179,21.542,35.845,108.989,44.212,24.423,14.670
AWP0-40_S3+,NDJF,2.099,4.001,50.609,49.907,17.554,19.485,54.780,10.599,52.827,59.709,23.958,24.618,55.386,20.425,17.828,4.008,17.526,17.240,5.646,14.068,91.990,49.588,15.149,15.449,15.352,26.811,82.098,23.542,22.020,4.793
AWP0-40_S4+,year,23.105,55.732,118.229,48.373,60.414,100.400,68.419,30.502,85.593,120.371,33.048,102.776,78.101,76.185,30.958,34.699,26.826,38.078,29.749,138.455,79.972,97.346,103.125,45.090,36.320,73.457,100.244,63.451,71.517,20.214
AWP0-40_S4+,MAMJJASO,21.856,30.621,79.341,31.767,49.809,65.017,56.730,23.946,42.757,86.649,22.612,82.517,41.754,62.992,28.657,32.119,18.813,29.858,24.293,95.899,34.465,69.149,93.170,38.245,20.565,31.066,70.082,45.277,65.245,15.963
AWP0-40_S4+,AMJJAS,19.747,20.484,48.760,20.556,30.050,47.626,47.673,20.070,29.478,55.039,11.363,59.843,32.438,46.907,20.468,30.091,6.406,20.548,16.770,78.608,24.984,45.877,82.784,33.509,13.486,20.281,59.339,35.263,58.857,12.158
AWP0-40_S4+,ONDJFM,1.891,2.822,58.345,53.436,21.263,33.204,59.696,10.101,49.781,67.359,32.493,33.324,48.016,32.352,12.245,7.643,21.300,18.878,6.648,9.961,99.620,59.970,16.933,13.656,11.794,24.713,81.266,26.590,10.841,9.133
AWP0-40_S4+,NDJF,0.899,0.985,32.003,37.536,10.811,12.056,41.461,4.755,34.792,42.545,14.239,12.358,41.102,11.085,7.975,1.108,8.979,9.192,1.905,5.384,78.437,33.108,8.192,8.170,8.513,18.661,62.837,14.922,9.652,2.208
AWD0-40_sum,year,-794.999,-1526.202,-2212.325,-1168.422,-1456.999,-2088.027,-1508.246,-1020.627,-1660.151,-2251.014,-810.118,-1926.307,-1602.601,-1666.685,-991.545,-900.350,-672.183,-702.701,-1051.385,-2576.144,-1612.729,-1479.250,-1637.409,-1243.403,-714.792,-1619.321,-1554.755,-1404.695,-1389.972,-609.061
AWD0-40_sum,MAMJJASO,-785.286,-970.846,-1479.184,-860.488,-1161.887,-1461.870,-1307.505,-776.178,-1002.639,-1742.735,-587.445,-1469.151,-1122.101,-1266.821,-956.735,-793.969,-522.756,-626.266,-809.164,-1790.844,-893.735,-1145.223,-1467.397,-1036.510,-437.185,-890.689,-1243.914,-967.566,-1255.164,-520.768
AWD0-40_sum,AMJJAS,-671.885,-685.384,-930.979,-656.823,-746.240,-1119.297,-1014.248,-599.695,-676.409,-1181.545,-327.688,-1094.397,-847.427,-991.465,-657.212,-690.109,-254.333,-545.247,-518.136,-1355.344,-609.366,-882.930,-1324.818,-866.616,-245.214,-630.118,-1013.338,-733.363,-1139.065,-429.975
AWD0-40_sum,ONDJFM,-27.281,-214.403,-1152.410,-927.863,-527.105,-699.794,-1084.013,-353.625,-885.675,-1082.070,-734.510,-667.946,-779.631,-718.191,-497.009,-195.055,-458.935,-370.261,-107.020,-482.714,-1637.435,-1000.457,-218.277,-266.026,-363.038,-438.900,-1418.906,-363.896,-430.943,-171.155
AWD0-40_sum,NDJF,-6.394,-66.803,-680.159,-610.155,-273.595,-289.533,-713.605,-143.258,-510.870,-656.838,-314.877,-312.477,-599.470,-261.399,-323.044,21.921,-194.440,-150.856,-40.395,-237.269,-1185.945,-543.037,-107.080,-182.240,-211.868,-309.660,-1001.307,-101.898,-350.938,-44.552
AWR0-10_u30,year,88.697,102.624,138.837,91.474,113.494,138.860,103.146,86.480,109.016,136.441,73.930,128.149,110.727,126.913,91.055,97.520,77.411,85.736,88.975,170.320,106.233,118.011,132.269,102.046,92.746,110.923,117.934,118.337,124.027,81.425
AWR0-10_u30,MAMJJASO,86.448,89.611,116.490,81.370,109.040,118.466,99.727,80.731,85.606,127.558,69.557,116.142,95.317,113.252,88.783,91.144,71.466,77.689,83.287,144.620,92.562,102.303,127.789,92.684,81.113,90.526,110.547,97.573,121.664,72.714
AWR0-10_u30,AMJJAS,78.199,76.758,83.139,65.270,81.056,97.152,91.625,68.251,70.379,97.720,55.508,95.146,76.541,93.386,63.985,76.058,51.340,65.508,67.362,109.609,72.638,80.966,113.556,81.348,60.101,75.293,96.988,77.787,111.908,64.675
AWR0-10_u30,ONDJFM,3.520,10.791,40.762,39.143,28.510,33.484,38.637,11.464,38.402,40.858,25.812,27.723,25.355,41.165,21.697,22.784,35.647,22.385,16.465,18.257,62.859,54.932,18.224,14.588,20.724,27.283,47.605,26.089,24.021,14.125
AWR0-10_u30,NDJF,0.315,2.813,15.180,19.430,10.301,4.135,20.749,4.192,18.407,13.738,7.069,8.003,16.621,9.985,10.320,0.502,8.789,9.045,3.562,6.149,30.584,20.629,3.461,5.779,8.250,11.602,26.391,8.235,13.082,1.954
AWR0-40_u30,year,83.528,117.944,163.246,105.827,127.095,155.903,123.019,89.055,100.499,165.110,61.566,139.315,122.772,125.578,87.515,86.923,57.447,72.099,78.287,199.939,103.456,118.367,136.882,102.414,64.743,126.975,122.705,104.508,128.146,69.137
AWR0-40_u30,MAMJJASO,81.410,97.736,134.901,94.819,115.782,130.140,117.792,82.555,90.849,151.450,57.915,127.030,107.177,116.834,86.681,83.191,56.362,72.074,75.496,159.451,82.915,114.380,134.623,96.549,54.888,96.305,115.174,96.176,126.646,66.973
AWR0-40_u30,AMJJAS,75.098,80.218,100.205,79.262,85.618,109.262,103.488,72.947,78.091,117.354,49.604,110.300,91.781,105.032,74.881,80.638,47.667,69.621,64.499,129.543,73.193,97.836,129.375,91.024,46.568,75.756,103.864,86.553,117.310,62.848
AWR0-40_u30,ONDJFM,0.000,8.501,48.900,52.181,26.180,41.479,47.072,19.099,24.126,33.433,29.660,19.493,29.809,30.357,13.933,10.612,9.595,8.908,1.575,14.041,81.462,35.681,4.397,6.733,11.132,18.188,61.950,14.857,10.953,10.052
AWR0-40_u30,NDJF,0.000,2.118,21.894,26.925,10.742,11.314,25.968,5.021,7.887,13.457,8.466,4.990,20.084,7.434,7.766,0.834,3.732,1.089,0.020,2.791,51.639,12.546,1.234,2.609,5.792,9.809,37.474,0.973,7.834,1.119
