Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.374,52.234,53.306,27.742,79.429,40.395,61.540,34.064,102.981,101.276,57.907,102.710,100.511,71.724,62.725,40.549,87.140,78.853,45.924,75.864,99.321,110.384,28.805,57.897,66.724,56.121,119.768,88.432,51.021,60.176
AWP0-40_S2+,NDJF,3.173,36.458,30.899,14.341,54.290,19.836,47.034,30.435,60.124,69.403,25.175,67.092,75.637,25.521,37.664,22.363,58.793,41.314,28.431,39.716,66.266,67.770,10.448,34.047,47.744,44.266,91.646,50.399,34.476,40.225
AWP0-40_S3+,year,104.867,82.021,102.522,118.777,142.620,115.379,94.062,139.051,166.082,198.480,69.161,169.163,180.231,133.428,117.920,105.244,164.211,176.280,122.950,210.647,180.599,99.360,96.108,134.964,151.084,159.896,175.670,187.142,92.834,137.051
AWP0-40_S3+,MAMJJASO,102.526,49.002,84.547,82.777,125.114,87.113,79.685,119.613,102.090,148.625,50.836,99.166,125.012,116.389,100.821,84.872,128.415,140.135,107.159,161.267,134.560,63.927,87.170,101.143,118.668,110.185,123.856,132.600,77.690,104.393
AWP0-40_S3+,AMJJAS,86.034,46.890,63.333,67.934,108.209,75.526,79.171,104.388,82.993,103.321,40.473,66.032,96.933,86.515,80.839,82.429,97.070,111.016,88.821,140.605,85.949,51.370,70.178,84.284,106.559,103.368,93.972,102.084,71.903,91.081
AWP0-40_S3+,ONDJFM,7.160,39.197,36.050,15.382,57.382,27.649,47.058,22.312,86.964,87.060,37.179,88.913,78.759,54.069,42.227,23.761,71.028,64.366,29.638,52.102,82.597,93.334,18.127,39.267,49.050,36.636,105.465,71.714,34.853,42.626
AWP0-40_S3+,NDJF,0.855,28.657,20.297,7.887,40.932,10.807,37.141,20.945,54.166,56.708,15.519,57.822,61.818,15.725,24.295,12.199,46.469,31.776,17.739,24.279,53.747,56.758,4.270,22.177,36.300,30.150,81.145,39.267,24.431,28.850
AWP0-40_S4+,year,76.744,53.168,73.733,90.573,107.021,81.116,67.740,107.474,130.477,165.171,41.638,135.488,139.408,96.452,89.240,78.563,134.358,146.450,92.318,171.554,148.164,75.620,67.217,96.230,118.062,124.609,151.458,151.530,66.199,103.493
AWP0-40_S4+,MAMJJASO,75.653,29.680,64.261,65.673,97.929,60.202,58.046,94.878,77.233,123.955,32.505,79.691,95.524,88.335,80.139,67.247,106.709,121.518,84.134,138.345,111.332,49.611,62.754,74.639,95.907,88.067,106.068,110.795,57.944,79.652
AWP0-40_S4+,AMJJAS,66.258,28.817,52.227,55.380,84.288,52.366,57.899,84.724,64.315,85.256,28.046,49.821,75.593,69.319,66.423,66.315,81.158,97.594,72.335,125.154,69.088,40.090,52.864,64.736,90.948,84.767,80.375,86.303,55.118,71.587
AWP0-40_S4+,ONDJFM,2.021,28.439,20.237,8.120,38.106,19.664,35.226,13.531,70.300,73.424,19.935,76.770,56.712,36.431,24.783,13.477,53.196,49.966,17.291,31.320,65.488,74.442,8.957,23.424,31.175,21.223,90.608,56.025,22.349,27.599
AWP0-40_S4+,NDJF,0.115,20.941,11.757,3.657,27.351,5.867,28.034,13.285,47.624,44.571,8.000,48.629,46.864,9.014,12.500,5.963,33.600,23.006,9.814,13.309,40.834,44.124,1.223,13.137,25.695,18.122,69.943,29.399,16.321,19.300
AWD0-40_sum,year,-967.513,-641.402,-928.739,-1084.325,-1129.831,-1133.616,-626.248,-1165.486,-1479.285,-1769.124,-621.815,-1708.263,-1554.036,-1089.563,-1116.805,-812.904,-1337.501,-1373.045,-1058.219,-1743.304,-1703.352,-381.618,-817.631,-1203.594,-1226.426,-1417.344,-1453.260,-1528.260,-667.483,-1086.099
AWD0-40_sum,MAMJJASO,-899.442,-301.616,-736.262,-631.136,-900.450,-769.886,-499.535,-960.716,-840.380,-1281.441,-418.425,-963.369,-984.875,-888.976,-845.455,-498.285,-975.684,-997.742,-819.153,-1149.409,-1151.222,-37.293,-641.704,-775.890,-824.077,-783.651,-886.356,-906.034,-472.644,-704.314
AWD0-40_sum,AMJJAS,-623.889,-261.260,-394.423,-364.536,-672.838,-546.227,-524.511,-674.893,-641.320,-678.965,-178.655,-463.682,-599.042,-571.168,-513.376,-464.925,-615.351,-664.742,-575.006,-866.760,-562.007,36.307,-449.737,-538.769,-637.331,-653.636,-546.933,-497.580,-415.037,-617.292
AWD0-40_sum,ONDJFM,-146.705,-423.486,-457.356,-283.204,-799.599,-400.471,-626.948,-178.251,-955.329,-956.865,-507.594,-1065.668,-942.885,-718.673,-476.785,-428.181,-798.206,-703.029,-375.441,-664.584,-1038.564,-1083.140,-169.255,-477.189,-597.545,-555.155,-1326.444,-732.820,-553.929,-463.057
AWD0-40_sum,NDJF,-25.379,-240.533,-265.737,-111.712,-502.432,-158.899,-455.691,-162.756,-490.062,-590.070,-192.038,-571.899,-656.636,-247.158,-261.529,-200.338,-535.327,-326.618,-236.429,-298.713,-653.206,-625.309,-97.507,-275.036,-416.181,-415.353,-996.434,-371.944,-376.828,-297.617
AWR0-10_u30,year,163.695,156.548,155.844,179.355,176.721,177.102,147.291,178.105,198.795,208.627,133.615,196.081,203.119,179.636,169.601,158.226,184.662,189.067,174.065,212.621,205.741,140.586,160.969,174.061,195.014,188.967,190.071,204.357,147.336,180.700
AWR0-10_u30,MAMJJASO,160.745,138.643,150.701,162.604,171.386,159.253,144.038,173.190,158.315,186.311,129.808,163.350,178.881,173.596,162.432,139.771,166.798,171.442,166.490,188.071,189.361,120.069,154.523,156.559,175.586,163.025,169.160,175.551,139.548,160.130
AWR0-10_u30,AMJJAS,135.767,129.754,120.278,131.592,153.101,137.618,138.760,149.563,139.133,139.097,107.335,129.735,144.668,143.566,128.744,131.597,141.128,144.776,141.271,163.678,139.583,104.078,131.580,132.362,145.862,144.597,141.894,138.226,131.081,143.461
AWR0-10_u30,ONDJFM,9.191,29.950,29.814,24.148,47.987,26.832,35.923,12.723,63.832,63.952,30.306,63.102,48.043,49.883,31.017,30.736,51.540,44.876,23.933,41.588,59.043,63.458,26.727,30.682,42.462,43.105,64.594,48.663,39.405,31.846
AWR0-10_u30,NDJF,0.572,11.516,11.838,3.329,17.254,4.416,18.883,5.798,32.573,27.985,4.074,24.814,26.917,8.405,9.891,3.338,32.579,14.969,7.656,9.131,26.926,26.368,5.726,10.427,16.322,20.135,38.463,17.387,16.424,12.632
AWR0-40_u30,year,145.527,114.630,132.002,149.451,149.627,139.975,125.713,154.756,139.925,177.648,112.177,162.166,163.513,139.903,146.523,135.286,153.187,155.141,149.222,176.930,178.937,89.663,128.575,140.304,147.461,150.737,155.367,153.785,116.629,136.071
AWR0-40_u30,MAMJJASO,143.770,110.170,130.209,136.327,148.359,135.391,124.815,154.035,136.575,171.811,111.363,148.221,151.081,139.851,142.198,127.332,150.188,148.697,145.508,160.300,162.388,88.568,127.173,132.795,134.850,135.260,144.430,136.927,115.552,133.328
AWR0-40_u30,AMJJAS,125.485,103.477,110.022,111.324,130.038,117.522,121.019,130.042,129.505,132.793,96.302,117.127,125.692,122.517,120.137,119.705,130.375,133.132,127.198,148.316,125.174,85.341,115.324,121.191,127.144,128.092,122.051,116.345,109.906,127.251
AWR0-40_u30,ONDJFM,0.350,19.711,13.416,19.698,38.230,19.670,22.521,4.662,29.873,26.507,23.521,36.689,30.545,34.171,16.747,24.220,21.632,23.726,15.970,24.624,36.635,45.720,3.381,13.306,16.968,20.365,41.685,25.585,25.870,9.896
AWR0-40_u30,NDJF,0.000,1.776,4.498,1.736,13.166,1.308,4.754,0.838,1.766,5.400,2.558,7.125,11.934,8.123,0.063,4.313,8.382,4.381,5.034,3.537,17.726,16.121,0.204,1.405,7.509,12.672,26.268,3.495,13.448,2.358
