Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.697,12.031,17.788,31.772,18.506,48.071,26.857,23.835,33.163,47.128,22.481,42.147,38.414,19.198,12.334,36.739,40.367,38.687,9.704,22.883,13.302,19.468,42.551,44.106,23.214,32.790,16.077,37.831,26.715,27.059
AWP0-40_S2+,NDJF,8.226,9.050,15.531,25.733,15.646,28.555,12.960,19.074,32.190,26.760,17.092,33.538,19.656,13.278,6.098,26.262,27.441,23.710,4.996,11.866,9.615,15.931,16.874,14.872,19.886,25.305,12.563,27.847,19.972,3.981
AWP0-40_S3+,year,21.696,32.822,59.867,69.139,30.488,40.935,13.308,31.611,81.985,62.447,50.627,32.935,36.940,35.433,75.279,63.378,52.707,24.976,16.796,16.993,30.674,28.959,111.052,26.964,38.539,46.113,48.639,23.254,36.044,53.697
AWP0-40_S3+,MAMJJASO,17.688,31.112,36.705,67.947,14.166,28.173,5.005,17.009,56.126,59.043,38.327,24.345,22.405,31.484,67.415,53.615,36.039,10.886,13.807,14.040,23.286,23.169,101.647,19.898,27.677,37.511,36.320,14.142,29.769,50.069
AWP0-40_S3+,AMJJAS,17.326,30.130,35.391,66.011,2.536,15.626,4.361,13.877,48.538,52.873,35.450,21.729,6.610,27.520,65.447,45.958,25.958,8.292,11.161,10.093,21.381,14.591,67.811,15.697,24.950,35.993,30.852,12.788,20.438,39.940
AWP0-40_S3+,ONDJFM,3.613,3.260,9.125,18.574,10.252,32.510,14.045,11.627,20.142,30.519,6.777,22.284,24.518,9.583,5.656,19.972,22.696,26.528,4.455,9.276,5.281,8.860,29.184,30.542,10.586,16.434,6.320,19.897,11.775,15.803
AWP0-40_S3+,NDJF,3.285,2.292,8.318,16.098,8.878,19.456,3.920,8.405,19.920,18.040,4.974,18.116,10.827,6.606,1.724,14.098,16.939,17.060,2.009,3.999,3.402,7.505,8.679,6.012,9.711,12.852,5.455,14.006,9.220,0.380
AWP0-40_S4+,year,7.329,13.588,29.292,39.511,14.678,21.218,2.511,14.754,43.650,29.657,23.515,17.181,16.597,17.100,49.309,32.247,24.829,11.534,5.156,4.771,11.320,12.234,67.128,12.377,17.596,21.814,22.372,9.646,15.477,28.648
AWP0-40_S4+,MAMJJASO,6.485,13.427,18.689,39.415,6.815,14.722,0.564,7.815,31.609,29.216,19.345,13.958,11.216,16.336,45.748,29.370,14.437,2.128,4.427,3.880,9.729,10.618,64.304,10.441,13.759,18.708,17.665,7.522,12.597,27.706
AWP0-40_S4+,AMJJAS,6.249,13.378,18.507,39.018,0.933,5.888,0.473,5.991,27.053,27.823,18.590,13.100,1.838,14.558,44.989,26.587,9.495,1.147,3.889,2.993,9.199,5.831,39.873,8.377,12.718,18.532,15.306,6.909,8.556,22.856
AWP0-40_S4+,ONDJFM,0.973,0.314,2.778,8.493,4.081,17.261,8.441,4.474,11.054,12.515,0.726,8.700,12.711,2.837,1.826,7.458,11.557,16.169,1.331,2.230,0.867,2.843,14.789,20.124,3.371,5.875,0.963,8.252,3.981,8.194
AWP0-40_S4+,NDJF,0.745,0.258,2.693,8.001,3.598,10.592,0.873,2.599,11.013,6.765,0.518,7.164,4.231,1.873,0.049,5.785,9.279,11.171,0.576,1.044,0.339,2.534,2.247,1.740,3.243,4.740,0.879,5.381,3.508,0.009
AWD0-40_sum,year,-462.791,-783.247,-763.233,-1250.080,-299.308,-555.132,-275.259,-464.749,-1296.904,-1223.018,-875.131,-419.673,-363.935,-689.174,-1355.801,-1200.379,-803.681,-280.177,-419.478,-416.158,-575.944,-540.018,-1659.803,-410.181,-869.242,-831.404,-581.448,-246.908,-750.497,-915.131
AWD0-40_sum,MAMJJASO,-418.920,-760.232,-622.375,-1232.720,-173.843,-491.895,-217.052,-365.787,-1180.810,-1186.660,-811.800,-371.520,-278.993,-665.773,-1280.248,-1147.639,-718.216,-210.610,-387.092,-401.905,-522.722,-520.291,-1585.843,-360.696,-808.530,-774.354,-485.827,-194.604,-713.900,-882.459
AWD0-40_sum,AMJJAS,-460.515,-774.528,-591.827,-1227.281,-29.180,-317.452,-222.237,-340.925,-1033.337,-1047.615,-726.597,-353.922,-172.506,-614.949,-1208.239,-1004.752,-564.402,-187.363,-362.072,-378.375,-536.540,-395.543,-1210.769,-327.435,-715.372,-770.639,-347.375,-170.330,-524.300,-818.415
AWD0-40_sum,ONDJFM,-14.394,-15.811,-17.077,-167.306,-44.318,-288.502,-195.577,-50.190,-134.920,-298.206,-129.607,-175.473,-163.519,-51.520,-72.790,-189.307,-241.517,-225.740,-37.470,-98.132,13.529,-60.470,-235.944,-366.646,-91.290,-145.756,-61.386,-220.123,-113.930,-207.295
AWD0-40_sum,NDJF,-24.163,-34.827,-43.473,-119.254,-48.017,-133.724,-37.394,-49.733,-121.674,-77.905,-49.207,-87.889,-54.864,-48.045,-13.477,-101.348,-75.985,-100.663,-15.635,-35.809,-19.842,-46.085,-40.369,-63.684,-57.481,-62.877,-37.385,-115.186,-49.421,-13.176
AWR0-10_u30,year,32.949,44.594,44.998,68.576,23.278,35.258,22.354,29.170,55.853,54.989,42.619,30.322,26.180,34.550,69.355,52.857,43.506,26.329,31.668,32.186,30.679,37.481,67.912,27.931,29.542,42.725,41.236,23.932,35.464,44.214
AWR0-10_u30,MAMJJASO,32.942,44.594,44.474,68.573,22.362,34.952,22.317,29.071,55.709,54.989,42.607,30.313,25.527,34.547,68.748,52.838,43.365,25.614,31.664,32.185,30.658,37.481,67.900,27.892,29.511,42.707,40.838,23.884,35.455,44.214
AWR0-10_u30,AMJJAS,32.938,44.498,44.144,68.432,19.428,27.469,22.124,28.741,51.461,52.614,41.404,30.043,22.323,33.534,66.758,52.141,39.237,25.444,31.255,30.827,30.597,33.069,56.647,27.765,29.117,42.607,40.342,23.567,32.473,43.618
AWR0-10_u30,ONDJFM,0.007,0.101,0.068,0.911,0.189,4.150,7.330,0.452,0.298,6.298,0.493,1.117,3.242,0.942,1.025,2.642,2.521,3.154,0.195,1.640,0.064,0.342,8.482,6.946,0.264,0.367,0.250,0.732,0.833,2.911
AWR0-10_u30,NDJF,0.005,0.002,0.056,0.470,0.146,1.078,0.001,0.082,0.142,0.055,0.000,0.022,0.127,0.529,0.000,0.625,0.021,0.836,0.001,0.004,0.002,0.019,0.012,0.037,0.031,0.017,0.005,0.444,0.010,0.000
AWR0-40_u30,year,22.633,29.514,39.900,52.049,13.645,21.750,9.319,17.573,55.283,52.143,31.787,19.153,13.592,30.442,58.174,45.903,23.199,18.802,19.256,21.731,23.653,17.007,59.748,15.602,29.577,34.714,17.694,9.135,28.373,36.870
AWR0-40_u30,MAMJJASO,22.633,29.514,39.898,52.049,12.730,21.750,9.319,17.573,55.273,52.134,31.787,19.153,13.592,30.442,57.853,45.894,23.197,18.802,19.256,21.731,23.653,17.007,59.748,15.602,29.577,34.714,17.337,9.135,28.372,36.870
AWR0-40_u30,AMJJAS,22.633,29.514,39.852,52.049,9.358,19.746,9.232,17.122,50.121,50.698,30.974,19.153,13.584,30.385,57.414,42.912,21.532,18.736,19.256,21.731,23.643,13.969,50.302,15.470,28.513,34.701,16.787,9.045,25.015,36.870
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.048,0.000,4.287,2.004,0.087,0.451,5.162,1.445,0.813,0.008,0.000,0.057,0.760,2.992,1.666,0.067,0.000,0.000,0.010,3.038,9.446,0.132,1.064,0.013,0.906,0.090,3.358
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.916,0.000,0.000,0.001,0.009,0.009,0.000,0.000,0.000,0.000,0.321,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.001
