Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.893,59.418,58.021,73.638,27.631,50.056,70.516,20.338,87.395,109.289,54.363,75.610,88.881,27.926,38.312,47.552,41.696,84.153,27.043,58.708,49.535,83.346,40.922,28.682,28.310,48.881,74.370,41.746,24.655,24.823
AWP0-40_S2+,NDJF,9.999,53.592,39.200,56.278,27.001,19.220,39.828,15.996,78.615,79.190,30.851,50.993,67.602,14.508,32.731,14.460,22.344,45.232,13.076,36.924,37.414,44.704,14.100,25.737,24.848,42.872,54.425,33.839,11.125,8.774
AWP0-40_S3+,year,48.193,66.738,118.468,28.645,84.308,63.659,37.771,60.529,93.410,98.306,76.200,127.714,118.252,56.579,42.644,39.816,64.482,77.865,35.036,115.614,82.350,62.588,138.538,24.433,45.621,81.898,68.731,62.986,84.992,21.137
AWP0-40_S3+,MAMJJASO,34.663,28.163,62.848,14.731,71.292,38.992,30.270,43.711,13.217,61.441,49.004,95.643,71.056,36.246,27.460,35.302,50.540,48.024,26.505,86.984,56.197,39.591,126.838,17.754,21.074,40.836,55.555,39.146,77.009,20.396
AWP0-40_S3+,AMJJAS,33.014,23.910,45.065,11.946,41.258,20.877,23.762,42.756,8.301,39.739,30.912,72.358,55.132,25.421,15.300,28.746,28.312,27.078,16.040,74.608,46.394,21.714,105.391,17.265,18.959,30.617,54.706,31.640,63.967,20.096
AWP0-40_S3+,ONDJFM,6.180,42.301,35.174,54.477,14.534,40.976,47.473,9.259,71.543,85.858,37.278,55.366,72.671,18.431,22.159,25.159,25.824,64.653,13.118,31.372,31.218,58.652,26.815,12.589,12.746,32.226,49.648,28.779,11.491,13.831
AWP0-40_S3+,NDJF,4.565,39.003,21.324,46.780,14.523,10.934,24.721,7.365,68.953,61.341,19.270,33.433,54.920,9.098,20.627,6.587,11.625,35.536,4.371,22.159,25.534,32.033,5.137,12.211,11.948,30.662,38.885,23.471,5.069,4.521
AWP0-40_S4+,year,27.172,34.296,73.548,10.599,55.545,27.788,14.901,36.873,69.468,61.276,39.100,79.502,88.300,29.363,15.681,22.051,29.036,54.846,14.817,71.376,48.950,37.298,101.074,8.350,21.156,48.447,44.711,34.419,47.454,10.564
AWP0-40_S4+,MAMJJASO,21.140,13.963,35.595,4.133,51.461,16.568,13.806,30.362,5.719,37.314,27.763,65.232,48.723,18.545,9.104,20.578,24.034,32.609,13.798,58.813,33.318,25.302,97.425,7.348,10.839,25.512,38.655,19.395,44.056,10.529
AWP0-40_S4+,AMJJAS,20.923,12.056,25.406,3.925,24.173,7.199,12.471,30.357,4.851,18.161,15.730,45.254,35.872,13.684,4.700,19.206,13.325,16.190,8.745,54.105,31.119,13.746,81.918,7.329,10.567,22.453,38.612,14.561,38.988,10.508
AWP0-40_S4+,ONDJFM,1.498,24.322,17.631,35.224,6.701,30.216,20.974,1.459,56.098,57.532,21.379,34.493,54.462,9.813,9.588,8.640,12.879,42.857,5.478,12.167,15.110,31.584,16.529,3.579,2.724,16.805,23.600,19.274,2.832,6.353
AWP0-40_S4+,NDJF,1.282,22.699,7.362,34.813,6.701,2.926,10.798,0.930,55.797,37.862,9.338,15.345,40.734,5.041,9.498,2.864,3.686,24.922,0.507,8.838,13.368,18.113,1.027,3.573,2.703,16.534,20.514,15.011,1.565,1.945
AWD0-40_sum,year,-840.513,-1060.164,-1785.413,-581.430,-1502.423,-990.114,-838.556,-990.165,-679.189,-1365.796,-977.162,-1640.916,-1525.978,-902.651,-654.950,-691.458,-1293.021,-900.474,-823.437,-1739.574,-1181.786,-837.197,-2112.776,-663.162,-473.539,-1018.754,-1096.150,-1090.467,-1519.374,-410.078
AWD0-40_sum,MAMJJASO,-727.505,-799.248,-1373.973,-477.751,-1410.645,-856.760,-758.611,-864.833,-180.252,-1159.675,-844.977,-1495.106,-1233.636,-784.946,-549.703,-630.138,-1159.996,-702.043,-740.093,-1557.244,-976.760,-702.450,-2021.554,-600.261,-269.420,-731.898,-1020.979,-921.470,-1461.677,-391.192
AWD0-40_sum,AMJJAS,-645.930,-706.700,-1091.767,-391.561,-896.064,-562.424,-615.449,-770.371,-33.045,-866.257,-651.828,-1284.371,-1046.212,-579.497,-300.855,-505.501,-807.995,-495.029,-495.575,-1325.994,-768.008,-501.328,-1785.147,-585.655,-158.227,-494.286,-958.264,-798.081,-1186.412,-339.502
AWD0-40_sum,ONDJFM,-90.187,-316.603,-336.600,-613.351,-99.278,-596.906,-529.311,-144.495,-589.755,-662.066,-350.763,-363.847,-511.808,-187.957,-204.625,-440.629,-262.110,-691.415,-131.536,-399.734,-290.512,-613.606,-301.624,-114.278,-103.493,-332.812,-511.120,-252.304,-214.202,-281.563
AWD0-40_sum,NDJF,-39.101,-231.704,-165.534,-381.864,-108.242,-60.967,-161.978,-65.276,-445.116,-340.820,-119.839,-154.407,-319.160,-51.688,-111.597,-77.801,-105.417,-264.834,-38.378,-154.400,-168.333,-214.432,-75.350,-81.696,-75.304,-230.029,-276.957,-160.172,-55.924,-34.048
AWR0-10_u30,year,50.218,36.476,70.167,34.045,69.047,45.804,42.515,53.690,40.204,58.547,47.211,82.283,71.533,39.932,42.753,46.649,51.804,60.063,36.370,78.139,65.470,39.209,95.069,26.989,33.693,49.796,60.154,50.551,63.907,42.383
AWR0-10_u30,MAMJJASO,49.326,33.256,62.023,33.420,68.888,45.390,42.009,52.595,26.098,56.936,46.011,81.595,56.845,39.222,42.325,46.169,49.362,48.255,36.232,77.397,57.984,38.728,94.031,26.557,28.576,48.125,59.960,43.986,63.515,42.349
AWR0-10_u30,AMJJAS,45.841,32.221,45.612,26.993,46.426,34.925,38.891,49.064,20.858,41.125,33.384,66.403,49.926,33.007,27.315,39.929,35.691,38.035,29.272,68.868,51.265,27.210,78.580,25.242,23.302,40.489,58.255,40.811,54.954,40.020
AWR0-10_u30,ONDJFM,3.594,2.743,11.835,21.308,0.934,22.594,12.695,2.084,19.441,20.585,14.449,15.550,21.476,6.359,1.540,21.435,10.897,27.616,5.498,7.058,8.067,21.836,16.332,1.725,3.417,8.903,8.729,9.394,6.631,5.939
AWR0-10_u30,NDJF,0.400,2.022,1.858,8.390,0.343,0.040,0.514,0.438,13.647,3.051,1.113,0.693,14.794,0.510,0.384,0.322,0.784,13.818,0.152,0.629,4.210,3.795,1.027,0.325,1.355,4.596,1.142,6.555,0.534,0.063
AWR0-40_u30,year,41.935,42.677,68.307,32.591,82.062,49.566,46.129,60.619,12.351,65.149,43.653,83.139,71.828,37.930,30.883,40.028,47.677,40.080,33.450,83.982,62.347,35.036,119.660,42.662,22.790,42.163,62.465,55.783,81.077,31.752
AWR0-40_u30,MAMJJASO,41.935,41.839,66.378,32.575,81.935,49.566,45.177,59.914,12.181,65.100,43.652,83.136,71.752,37.928,30.882,40.028,47.298,40.080,32.994,83.095,59.701,35.036,119.660,42.662,21.470,40.891,62.465,55.715,81.071,31.752
AWR0-40_u30,AMJJAS,41.883,40.243,65.140,32.575,54.501,39.220,42.584,58.988,12.143,59.654,43.363,80.837,70.734,37.829,29.735,40.024,43.425,36.781,30.691,80.259,57.620,34.614,117.707,42.602,21.397,39.183,61.777,54.597,75.076,31.752
AWR0-40_u30,ONDJFM,0.000,0.052,2.440,3.177,0.000,27.561,10.348,3.543,1.826,4.065,1.464,0.666,2.884,0.126,0.090,1.152,0.135,7.415,0.094,2.871,3.518,5.149,1.697,0.256,0.060,1.393,2.980,0.690,1.189,5.996
AWR0-40_u30,NDJF,0.000,0.000,0.838,1.945,0.000,0.127,0.000,0.952,0.872,0.052,0.001,0.003,0.053,0.023,0.002,0.001,0.000,0.379,0.000,0.456,0.887,2.646,0.000,0.000,0.001,1.320,1.272,0.001,0.067,0.006
