Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4529.768,4450.913,4652.259,4467.719,4707.484,4586.147,4551.777,4394.457,4442.073,4466.926,4400.455,4269.227,4498.589,4610.568,4517.617,4307.928,4733.595,4634.033,4422.984,4534.695,4566.963,4369.557,4751.069,4382.729,4484.682,4467.332,4584.569,4434.070,4573.994,4365.878
SRAD,AMJJAS,3802.767,3727.971,3855.310,3757.106,3979.956,3827.821,3844.381,3674.724,3638.611,3737.262,3718.553,3635.349,3769.278,3772.358,3701.902,3626.136,3906.416,3835.822,3659.026,3819.171,3829.435,3590.576,3964.242,3702.536,3752.500,3756.704,3884.982,3705.802,3814.809,3678.280
SRAD,ONDJFM,850.839,1528.681,1586.617,1502.337,1435.402,1490.322,1502.540,1456.923,1525.455,1655.214,1475.550,1485.739,1508.308,1544.939,1598.908,1504.449,1594.991,1622.643,1591.626,1587.911,1391.627,1632.387,1565.123,1429.049,1483.651,1463.402,1531.120,1523.252,1497.299,1445.082
SRAD,NDJF,453.618,797.774,824.867,752.742,752.188,718.540,739.157,745.797,779.709,860.140,798.145,806.567,815.329,751.994,817.173,753.077,793.214,813.893,844.787,816.566,740.161,812.134,747.327,745.854,763.135,783.043,815.504,818.243,741.648,712.460
WIND,year,2.089,2.066,2.057,2.143,2.050,2.020,2.031,2.107,1.961,2.092,2.091,2.101,2.212,2.222,2.286,2.236,2.166,2.223,2.228,2.156,2.369,2.245,2.317,2.282,2.296,2.207,2.262,2.115,2.248,2.308
WIND,MAMJJASO,1.996,2.108,2.085,2.155,2.102,1.985,2.088,2.075,2.012,2.133,2.100,2.170,2.280,2.253,2.245,2.258,2.263,2.354,2.185,2.229,2.389,2.252,2.335,2.288,2.289,2.287,2.309,2.167,2.261,2.321
WIND,AMJJAS,1.998,2.036,2.115,2.166,2.153,2.034,2.094,2.004,2.058,2.163,2.138,2.111,2.287,2.314,2.247,2.292,2.284,2.365,2.202,2.249,2.425,2.246,2.328,2.343,2.372,2.294,2.331,2.159,2.241,2.318
WIND,ONDJFM,2.224,2.140,2.094,2.131,2.002,1.994,1.970,2.143,1.865,1.921,2.079,2.042,2.111,2.291,2.282,2.084,2.120,2.091,2.183,2.136,2.188,2.283,2.247,2.318,2.220,2.205,2.089,2.122,2.166,2.277
WIND,NDJF,2.310,2.066,2.090,2.153,1.952,2.098,1.945,2.060,1.852,1.948,2.069,1.996,2.025,2.335,2.181,2.204,2.061,1.974,2.164,2.129,2.128,2.334,2.297,2.291,2.288,2.180,2.034,2.028,2.145,2.300
VPD,year,0.688,0.708,0.754,0.674,0.797,0.731,0.715,0.773,0.696,0.736,0.754,0.727,0.797,0.901,0.732,0.695,0.795,0.810,0.723,0.713,0.729,0.652,0.940,0.816,0.810,0.892,0.929,0.811,0.863,0.760
VPD,MAMJJASO,0.849,0.902,0.955,0.840,1.034,0.931,0.900,0.964,0.854,0.925,0.942,0.903,1.003,1.165,0.927,0.886,1.020,1.023,0.912,0.927,0.931,0.842,1.250,1.037,1.036,1.173,1.209,1.061,1.148,1.003
VPD,AMJJAS,0.989,1.042,1.100,0.972,1.194,1.073,1.040,1.096,0.958,1.056,1.096,1.046,1.170,1.350,1.042,1.030,1.117,1.170,1.045,1.104,1.095,0.950,1.496,1.226,1.220,1.384,1.424,1.238,1.344,1.181
VPD,ONDJFM,0.341,0.384,0.379,0.404,0.350,0.400,0.417,0.408,0.459,0.432,0.379,0.426,0.423,0.433,0.438,0.384,0.431,0.448,0.401,0.414,0.288,0.397,0.363,0.375,0.419,0.358,0.421,0.425,0.385,0.353
VPD,NDJF,0.344,0.336,0.330,0.339,0.313,0.313,0.338,0.353,0.413,0.355,0.344,0.375,0.389,0.358,0.365,0.307,0.332,0.335,0.354,0.348,0.248,0.325,0.292,0.308,0.383,0.303,0.341,0.352,0.293,0.265
FWI_FD,year,5.476,5.630,6.419,5.399,8.289,6.217,6.114,6.865,5.953,7.069,6.499,6.191,7.882,8.214,6.211,5.456,7.881,7.171,5.796,6.791,7.824,5.042,9.087,7.336,7.164,8.254,9.184,7.478,7.524,6.104
FWI_FD,MAMJJASO,7.186,7.881,8.567,7.461,11.795,8.563,8.507,9.261,7.277,9.515,8.823,8.125,10.530,11.391,8.222,7.614,11.085,9.676,7.976,9.311,10.592,6.749,13.006,10.281,9.785,11.301,12.789,10.589,10.800,8.850
FWI_FD,AMJJAS,8.789,9.975,10.242,9.405,13.557,10.097,10.188,10.804,8.408,11.076,10.907,9.668,13.048,13.241,9.072,9.499,12.264,11.525,9.418,11.457,12.463,7.605,16.009,12.766,12.032,13.931,15.670,12.582,13.217,11.085
FWI_FD,ONDJFM,1.447,2.043,1.508,2.365,1.104,2.986,2.804,2.162,3.808,3.578,1.865,2.833,2.908,2.292,3.052,2.641,2.776,2.989,2.297,2.723,1.212,4.103,2.144,1.681,2.356,1.675,2.852,2.725,2.010,1.598
FWI_FD,NDJF,1.367,1.873,1.381,1.749,0.959,1.105,1.630,1.271,3.598,2.539,1.357,2.228,2.983,1.116,2.189,1.447,1.642,1.222,2.120,1.721,0.894,2.751,1.246,1.137,1.709,1.326,2.234,1.884,0.617,0.773
FWI_3+,year,28.492,37.009,39.348,41.067,81.489,43.085,39.079,51.436,26.966,51.263,54.783,38.585,67.396,70.509,37.366,40.878,58.411,53.323,38.531,52.373,69.966,25.169,84.703,66.530,56.617,69.899,77.313,63.327,66.783,50.913
FWI_3+,MAMJJASO,28.308,36.998,39.134,40.939,81.433,43.048,38.926,51.294,26.588,50.980,54.739,38.338,66.871,70.439,36.378,40.860,58.262,53.213,38.439,52.267,68.544,24.931,84.695,66.443,56.251,69.559,76.873,63.280,66.763,50.903
FWI_3+,AMJJAS,28.008,36.931,38.330,40.888,70.651,41.826,37.655,50.019,25.895,48.612,53.212,37.737,66.021,67.133,34.674,40.840,52.842,52.777,37.407,51.710,64.106,24.292,83.775,66.010,55.469,69.099,75.251,61.731,65.850,50.552
FWI_3+,ONDJFM,0.022,0.468,0.146,0.962,0.162,10.850,1.325,1.626,1.450,1.949,1.460,1.761,1.221,1.210,3.765,1.907,2.707,3.287,0.234,1.691,0.096,6.618,0.238,0.748,0.839,0.817,1.086,1.935,1.729,0.654
FWI_3+,NDJF,0.018,0.168,0.075,0.162,0.113,0.066,0.038,0.152,0.431,0.333,0.029,0.063,0.749,0.017,0.080,0.967,0.112,0.087,0.146,0.128,0.005,1.642,0.020,0.009,0.255,0.194,0.365,0.438,0.021,0.024
FWI_4+,year,3.012,4.725,9.513,11.143,16.088,4.234,4.885,12.750,2.462,9.811,8.731,5.593,20.339,23.159,7.105,6.616,9.056,15.764,5.372,8.517,13.927,3.359,37.269,21.085,17.104,26.710,34.205,22.549,25.340,12.216
FWI_4+,MAMJJASO,2.999,4.725,9.498,11.139,16.086,4.234,4.883,12.747,2.456,9.777,8.727,5.584,20.310,23.157,7.038,6.616,9.042,15.763,5.369,8.516,13.728,3.357,37.269,21.082,17.102,26.704,34.187,22.547,25.340,12.216
FWI_4+,AMJJAS,2.985,4.724,9.492,11.138,15.175,4.202,4.857,12.689,2.441,9.742,8.623,5.548,20.271,22.825,6.966,6.615,8.618,15.761,5.335,8.515,13.526,3.343,37.203,21.075,17.092,26.687,34.154,22.449,25.308,12.210
FWI_4+,ONDJFM,0.004,0.023,0.007,0.018,0.001,0.913,0.033,0.035,0.057,0.061,0.025,0.112,0.071,0.051,0.391,0.070,0.264,0.175,0.005,0.036,0.001,0.416,0.003,0.062,0.013,0.008,0.026,0.055,0.105,0.019
FWI_4+,NDJF,0.004,0.008,0.007,0.010,0.001,0.002,0.000,0.004,0.006,0.035,0.000,0.003,0.038,0.001,0.004,0.065,0.014,0.000,0.004,0.001,0.000,0.201,0.000,0.000,0.003,0.001,0.005,0.018,0.001,0.000
FWI_5+,year,0.047,0.159,0.555,1.253,1.158,0.044,0.114,1.036,0.046,0.750,0.235,0.186,1.620,2.884,0.065,0.291,0.418,1.010,0.112,0.233,0.790,0.155,2.188,1.517,1.436,3.609,8.728,2.262,2.575,0.985
FWI_5+,MAMJJASO,0.045,0.159,0.551,1.253,1.157,0.044,0.114,1.036,0.045,0.747,0.235,0.185,1.616,2.884,0.063,0.291,0.417,1.010,0.111,0.233,0.785,0.155,2.188,1.517,1.436,3.609,8.727,2.262,2.575,0.985
FWI_5+,AMJJAS,0.045,0.159,0.550,1.253,1.146,0.043,0.114,1.035,0.045,0.747,0.235,0.184,1.616,2.879,0.059,0.291,0.403,1.010,0.111,0.233,0.782,0.154,2.186,1.517,1.436,3.609,8.726,2.261,2.572,0.985
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.012,0.000,0.000,0.001,0.004,0.000,0.000,0.006,0.002,0.005,0.002,0.011,0.004,0.001,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.003
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.013,0.038,0.017,0.254,0.001,0.002,0.025,0.002,0.020,0.004,0.009,0.286,0.257,0.003,0.025,0.042,0.010,0.005,0.014,0.107,0.001,0.076,0.035,0.021,0.269,1.601,0.215,0.225,0.071
FWI_6,MAMJJASO,0.002,0.013,0.037,0.017,0.254,0.001,0.002,0.025,0.002,0.019,0.004,0.009,0.286,0.257,0.003,0.025,0.042,0.010,0.005,0.014,0.107,0.001,0.076,0.035,0.021,0.269,1.601,0.215,0.225,0.071
FWI_6,AMJJAS,0.002,0.013,0.037,0.017,0.253,0.001,0.002,0.025,0.002,0.019,0.004,0.009,0.286,0.257,0.003,0.025,0.039,0.010,0.005,0.014,0.107,0.001,0.076,0.035,0.021,0.269,1.601,0.215,0.225,0.071
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.820,17.074,16.136,17.701,16.250,16.984,16.857,16.268,16.004,16.375,16.243,16.644,16.056,15.885,16.696,17.750,15.559,15.815,16.951,16.770,16.327,17.675,15.750,16.698,16.400,15.622,15.334,16.881,16.935,17.967
DFM10H,MAMJJASO,16.179,16.011,15.405,16.788,14.623,15.754,15.408,15.666,15.977,15.745,15.771,16.493,15.529,14.634,15.575,16.287,13.989,15.347,16.214,15.802,15.308,16.688,14.219,15.507,15.254,14.508,14.291,15.480,15.006,15.791
DFM10H,AMJJAS,15.546,14.920,14.995,16.192,13.482,15.359,14.803,15.359,16.239,15.096,14.963,15.695,14.599,14.803,15.855,15.799,14.021,15.352,15.930,14.898,14.610,17.095,13.324,14.489,14.685,13.909,13.355,14.910,14.351,15.002
DFM10H,ONDJFM,17.799,18.113,18.925,18.144,19.897,19.397,17.358,18.771,15.588,15.819,18.789,16.639,17.265,18.409,17.248,18.314,17.881,17.229,17.187,17.143,20.763,16.016,18.509,18.995,18.208,18.997,17.211,17.178,19.854,19.921
DFM10H,NDJF,17.755,18.123,18.910,18.707,19.862,20.754,18.586,19.256,15.156,16.464,18.644,16.257,16.385,19.493,17.707,20.118,19.219,18.640,17.068,17.494,20.988,16.859,20.119,19.135,18.493,19.541,17.617,17.140,21.390,21.570
DFM10H_u10,year,56.231,47.791,62.143,54.027,77.625,55.662,56.971,69.837,56.748,63.469,71.540,57.017,82.329,91.809,72.162,58.775,86.761,82.046,49.837,53.213,57.223,42.180,94.019,78.287,77.783,90.845,100.842,78.462,90.799,69.228
DFM10H_u10,MAMJJASO,43.116,43.515,53.228,49.162,72.346,48.584,50.613,53.965,43.490,55.344,55.956,47.125,66.519,83.620,60.918,54.005,79.071,67.818,40.054,47.795,49.780,37.368,85.648,68.530,65.407,82.768,91.211,71.233,84.502,64.521
DFM10H_u10,AMJJAS,41.147,38.413,46.657,43.915,63.406,43.524,39.387,43.057,33.959,46.265,51.609,41.069,57.565,69.223,47.924,48.060,56.984,51.415,32.556,42.735,46.762,27.556,76.441,63.575,58.111,76.255,80.900,63.051,70.963,58.168
DFM10H_u10,ONDJFM,8.951,13.619,10.235,14.810,7.846,12.934,21.498,19.205,24.983,23.006,10.578,24.212,25.648,18.031,22.899,17.841,24.423,25.970,21.923,17.824,4.774,18.332,16.289,13.904,21.670,9.979,15.535,22.445,18.856,12.658
DFM10H_u10,NDJF,7.536,8.317,6.726,6.916,4.595,4.250,8.033,9.659,18.572,9.657,8.589,16.273,16.801,7.464,9.600,8.534,6.823,7.474,14.430,9.239,2.469,9.420,7.000,7.239,14.817,5.888,7.626,12.061,6.706,3.863
DFM10H_u8,year,10.867,9.822,16.702,18.664,19.731,13.782,13.611,19.135,11.679,14.740,20.980,12.619,23.963,33.150,19.239,17.318,28.285,21.242,7.215,9.547,12.574,7.181,31.679,23.272,23.598,35.600,41.287,27.039,32.743,20.460
DFM10H_u8,MAMJJASO,9.137,9.460,15.709,17.603,18.852,12.137,12.492,16.419,9.227,14.053,17.455,10.583,18.888,31.895,16.511,16.758,27.176,19.117,6.075,8.840,11.615,6.604,30.011,21.986,20.993,33.877,38.864,25.742,31.808,19.192
DFM10H_u8,AMJJAS,8.820,8.604,15.226,16.912,17.076,11.519,8.375,11.690,7.602,10.408,17.073,9.809,16.457,28.205,12.248,15.702,18.445,14.133,5.226,7.990,11.162,3.621,28.361,21.379,19.357,32.617,36.645,23.773,27.625,17.955
DFM10H_u8,ONDJFM,1.281,1.818,1.076,1.986,1.330,2.544,5.677,5.912,4.881,5.824,1.413,4.680,7.610,3.295,7.038,3.733,7.636,7.218,3.533,2.253,0.693,3.932,2.972,1.926,4.769,1.677,3.268,5.146,5.042,2.869
DFM10H_u8,NDJF,1.034,0.898,0.783,1.194,0.735,1.022,1.217,1.535,3.764,1.341,1.351,3.755,5.269,0.981,1.427,2.446,0.918,0.774,2.429,1.020,0.286,1.184,1.550,0.794,3.162,0.731,1.914,2.574,1.200,1.013
DFM10H_u6,year,0.491,0.774,2.372,3.790,2.484,2.342,2.176,3.412,0.721,1.489,4.003,1.518,2.675,5.010,1.907,1.876,4.334,2.721,0.389,0.360,1.620,0.769,3.440,3.100,3.776,7.893,11.663,5.284,6.364,3.343
DFM10H_u6,MAMJJASO,0.462,0.769,2.361,3.705,2.375,2.164,2.141,3.065,0.631,1.479,3.835,1.435,2.101,4.913,1.700,1.867,4.328,2.691,0.378,0.360,1.578,0.739,3.407,3.086,3.621,7.776,11.306,5.129,6.278,3.053
DFM10H_u6,AMJJAS,0.461,0.749,2.358,3.671,2.286,2.057,1.152,1.934,0.562,0.844,3.823,1.382,1.758,4.525,0.662,1.835,2.527,1.867,0.363,0.335,1.552,0.327,3.341,3.047,3.526,7.721,11.120,4.868,5.584,2.862
DFM10H_u6,ONDJFM,0.024,0.029,0.016,0.093,0.121,0.209,1.169,1.118,0.451,0.741,0.150,0.095,0.991,0.240,1.283,0.243,1.521,1.136,0.023,0.041,0.028,0.476,0.034,0.110,0.258,0.092,0.332,0.623,0.591,0.700
DFM10H_u6,NDJF,0.023,0.008,0.013,0.064,0.088,0.148,0.073,0.037,0.398,0.044,0.145,0.077,0.602,0.086,0.025,0.201,0.008,0.022,0.015,0.006,0.002,0.069,0.020,0.013,0.163,0.040,0.211,0.361,0.098,0.282
DFM10H_u4,year,0.025,0.027,0.180,0.340,0.318,0.038,0.277,0.162,0.007,0.119,0.417,0.111,0.342,0.589,0.111,0.029,0.117,0.048,0.010,0.001,0.192,0.006,0.059,0.046,0.157,1.388,2.111,0.637,0.752,0.429
DFM10H_u4,MAMJJASO,0.025,0.027,0.180,0.340,0.318,0.038,0.277,0.161,0.007,0.119,0.417,0.111,0.340,0.589,0.111,0.029,0.117,0.048,0.010,0.001,0.192,0.006,0.059,0.046,0.156,1.388,2.026,0.635,0.750,0.374
DFM10H_u4,AMJJAS,0.025,0.027,0.180,0.340,0.318,0.038,0.088,0.117,0.006,0.069,0.417,0.111,0.340,0.589,0.000,0.029,0.053,0.022,0.010,0.001,0.192,0.006,0.058,0.046,0.156,1.388,2.025,0.634,0.684,0.292
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.045,0.001,0.051,0.000,0.000,0.002,0.000,0.111,0.000,0.050,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.042,0.002,0.203
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.041,0.002,0.055
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.004,0.000,0.030,0.001,0.000,0.000,0.014,0.003,0.010,0.180,0.005,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.001,0.106,0.174,0.148,0.098,0.115
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.004,0.000,0.030,0.001,0.000,0.000,0.014,0.003,0.010,0.180,0.005,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.001,0.106,0.171,0.148,0.098,0.110
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.014,0.003,0.010,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.001,0.106,0.171,0.148,0.098,0.089
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.027
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.006
AWP0-40_S2+,year,136.787,126.403,168.382,101.255,162.541,139.957,145.594,155.226,180.357,186.918,138.945,160.651,175.524,159.951,147.151,96.002,182.282,159.296,126.442,162.099,161.503,131.105,185.877,123.655,144.224,161.025,162.407,132.555,108.393,78.748
AWP0-40_S2+,MAMJJASO,87.648,93.256,110.853,73.086,134.465,100.176,115.947,106.955,97.053,132.374,96.845,102.049,114.217,118.315,95.631,78.441,148.575,109.743,95.313,116.384,118.066,87.246,156.675,93.698,101.376,105.743,113.656,105.283,92.688,70.152
AWP0-40_S2+,AMJJAS,74.926,87.565,87.983,66.489,108.437,80.288,98.096,83.612,73.723,98.034,81.583,77.003,97.669,86.518,69.793,66.333,105.380,85.861,76.555,94.344,97.187,62.599,127.349,82.220,83.530,96.517,94.347,78.990,79.018,63.525
