Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,41.994,52.425,51.592,37.778,4.794,32.824,13.852,16.608,50.513,23.342,7.324,55.146,27.888,12.225,27.205,22.418,38.207,16.911,50.345,40.648,7.450,41.367,1.547,1.902,90.907,15.420,24.254,35.773,51.701,12.825
AWP0-40_S2+,NDJF,39.599,43.261,34.328,8.324,0.113,4.957,11.212,0.493,38.854,1.338,3.033,29.451,17.443,8.620,15.121,2.923,8.507,0.447,43.128,20.625,1.358,41.163,1.508,1.858,65.150,7.022,21.648,25.243,22.524,6.054
AWP0-40_S3+,year,84.174,37.549,52.638,7.773,35.260,43.927,48.290,27.580,43.390,56.340,67.985,51.115,18.009,31.421,75.815,16.110,33.729,37.719,19.228,22.463,50.846,42.391,26.253,52.944,135.309,38.096,40.672,20.502,63.054,13.137
AWP0-40_S3+,MAMJJASO,22.467,36.174,35.954,7.538,33.708,40.612,46.999,19.888,26.380,55.402,63.974,41.610,12.192,27.800,71.703,13.843,33.727,10.910,16.426,19.971,23.341,41.568,26.248,47.737,88.685,36.601,17.044,7.587,61.255,13.128
AWP0-40_S3+,AMJJAS,20.291,34.499,19.381,5.049,16.657,40.435,46.998,9.154,21.246,50.735,63.765,25.390,7.685,26.395,64.843,13.716,18.146,7.386,15.987,6.714,23.341,41.568,26.248,46.597,73.172,36.594,12.521,3.853,50.367,13.045
AWP0-40_S3+,ONDJFM,24.707,39.813,24.011,13.950,0.436,18.600,4.774,7.267,28.172,9.710,1.145,28.647,8.683,3.982,7.563,7.284,17.410,3.230,29.075,17.420,0.272,28.044,0.182,0.288,63.909,5.114,7.918,21.442,25.284,3.516
AWP0-40_S3+,NDJF,23.810,37.897,17.138,1.155,0.003,1.549,4.597,0.012,24.367,0.367,1.012,12.235,4.161,3.551,5.495,1.517,2.269,0.080,27.697,4.290,0.144,28.044,0.182,0.277,50.501,1.880,7.911,16.505,13.273,1.320
AWP0-40_S4+,year,41.108,20.992,21.249,1.605,18.413,23.019,28.992,8.184,22.167,36.802,48.036,28.013,6.229,13.668,46.072,7.223,20.390,17.746,7.874,7.093,26.018,22.665,14.381,31.365,81.283,23.459,18.819,6.483,33.484,5.941
AWP0-40_S4+,MAMJJASO,9.013,20.556,17.907,1.596,17.936,22.740,28.846,6.502,13.641,36.723,46.666,25.140,5.162,13.582,44.914,6.705,20.390,3.119,7.405,6.347,10.399,22.375,14.381,31.186,63.524,23.280,5.899,1.139,33.203,5.941
AWP0-40_S4+,AMJJAS,8.567,20.504,11.260,1.334,7.093,22.737,28.846,3.304,10.019,35.637,46.598,16.411,3.320,13.332,42.126,6.705,13.850,2.921,7.301,2.298,10.399,22.375,14.381,30.739,53.239,23.280,4.700,0.971,29.443,5.940
AWP0-40_S4+,ONDJFM,7.383,25.177,5.595,4.932,0.202,11.321,0.428,1.299,12.050,4.734,0.183,12.965,2.907,0.068,0.495,3.722,6.725,0.536,15.130,4.862,0.004,15.904,0.002,0.048,26.567,2.226,1.868,12.356,7.859,1.598
AWP0-40_S4+,NDJF,7.264,24.831,3.627,0.160,0.000,0.478,0.426,0.000,10.057,0.152,0.152,4.170,1.064,0.028,0.223,0.997,0.518,0.011,15.019,0.813,0.004,15.904,0.002,0.048,17.891,0.171,1.868,11.066,5.360,0.260
AWD0-40_sum,year,-911.047,-387.250,-695.287,-111.005,-460.441,-317.415,-32.731,-111.713,-358.544,-462.114,-507.675,-670.245,-21.419,-550.382,-702.607,-59.748,-202.981,-517.633,-187.979,-241.721,-447.932,-13.848,58.191,-553.108,-993.157,109.531,-798.864,-534.646,-701.982,27.423
AWD0-40_sum,MAMJJASO,-36.459,-338.266,-374.116,6.162,-416.426,-194.152,-43.130,-4.854,-157.989,-390.508,-334.422,-289.108,223.789,-400.877,-631.752,-0.602,-229.109,-50.250,95.379,-75.680,27.116,52.831,31.038,-301.885,-500.064,127.104,-350.494,-217.061,-589.257,-49.188
AWD0-40_sum,AMJJAS,14.597,-177.096,13.723,47.455,-124.416,-88.979,-130.370,222.722,-9.895,-280.980,-394.974,-43.861,236.731,-195.269,-354.491,0.129,29.564,166.400,39.370,212.387,-209.887,-67.534,-82.406,-264.372,-332.356,-62.320,-120.865,42.556,-355.980,-125.304
AWD0-40_sum,ONDJFM,-379.597,-622.374,-592.140,-405.316,53.792,-341.161,-286.432,-59.098,-458.225,-244.456,133.547,-660.972,-464.084,-82.182,-421.146,-68.180,-462.890,-124.968,-666.090,-455.320,80.106,-438.808,94.094,65.955,-830.065,54.598,-118.396,-588.490,-647.140,-7.159
AWD0-40_sum,NDJF,-366.510,-473.179,-377.418,-174.251,87.044,-60.752,-128.780,-3.200,-356.151,-21.061,7.827,-415.726,-316.421,-87.672,-224.659,50.806,-159.749,57.050,-584.173,-335.764,35.371,-568.797,1.833,-38.257,-652.678,-32.481,-111.765,-377.964,-284.522,-35.448
AWR0-10_u30,year,229.950,184.719,206.998,160.080,192.991,175.003,164.632,168.129,181.129,193.629,182.289,200.253,158.765,191.914,199.440,165.910,175.154,195.036,176.421,170.610,191.551,164.036,165.080,195.506,226.952,153.753,210.411,175.957,208.075,166.883
AWR0-10_u30,MAMJJASO,157.684,179.327,182.701,147.677,188.570,164.548,159.133,158.688,168.544,183.474,172.223,177.795,137.626,183.150,192.952,155.956,166.969,164.448,152.675,156.645,150.707,151.443,160.757,172.952,184.912,149.108,176.258,162.821,191.845,165.212
AWR0-10_u30,AMJJAS,136.263,143.320,137.270,127.788,147.670,140.244,145.052,120.088,140.304,157.119,161.276,142.409,115.540,153.508,153.122,138.366,126.686,122.616,134.252,126.920,147.247,139.419,145.944,151.665,159.404,140.106,134.275,134.568,157.337,148.183
AWR0-10_u30,ONDJFM,41.977,75.238,64.836,44.888,22.914,43.876,38.531,33.664,44.122,44.943,12.891,55.746,48.336,36.393,36.853,27.049,62.275,38.534,65.346,56.217,14.124,57.785,20.881,22.556,80.943,17.731,38.537,62.821,54.668,24.750
AWR0-10_u30,NDJF,34.358,38.834,26.377,14.273,1.016,5.132,10.965,5.611,17.123,12.149,2.039,22.859,21.770,11.299,10.103,3.020,17.022,4.281,36.558,26.973,4.479,45.970,7.488,7.911,53.976,4.945,14.364,26.886,17.005,8.289
AWR0-40_u30,year,195.207,168.190,186.545,143.374,180.557,157.790,147.754,144.998,158.718,176.940,179.218,177.559,125.373,176.155,197.139,149.268,166.662,170.981,141.238,163.961,164.364,145.336,141.192,168.768,210.811,140.104,185.780,173.107,196.728,146.732
AWR0-40_u30,MAMJJASO,146.851,166.391,175.671,139.145,175.491,152.875,147.607,144.764,154.918,176.333,171.554,166.714,124.724,174.804,193.311,143.108,165.643,145.902,137.762,156.830,149.573,141.969,141.191,167.811,183.525,140.104,168.915,158.566,188.699,146.251
AWR0-40_u30,AMJJAS,129.592,144.077,134.265,121.856,140.668,136.785,141.578,114.418,131.865,153.664,162.730,136.201,113.438,149.352,160.522,130.579,129.974,119.122,130.947,122.901,147.398,138.763,138.806,152.789,157.039,136.166,141.054,129.727,159.896,140.125
AWR0-40_u30,ONDJFM,23.129,54.844,39.771,35.741,15.257,39.685,20.862,20.009,23.836,29.756,9.345,40.215,26.056,13.541,27.432,25.693,43.496,28.319,42.690,27.761,15.658,20.419,5.375,2.459,57.918,9.501,14.294,41.157,53.992,19.648
AWR0-40_u30,NDJF,15.519,32.837,12.061,4.568,0.272,5.066,5.062,0.002,3.627,1.011,0.002,10.775,7.925,0.649,2.417,2.568,7.180,0.129,28.016,5.923,1.619,16.108,2.050,0.174,28.070,0.000,0.109,17.044,14.304,7.979
