Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.867,61.919,101.756,47.385,102.109,57.769,88.435,46.150,91.550,91.338,87.123,91.657,128.439,104.481,54.807,36.177,71.014,54.450,42.358,97.874,136.258,115.427,32.711,43.472,66.992,34.776,100.281,55.409,53.914,15.683
AWP0-40_S2+,NDJF,1.964,37.916,62.533,37.034,60.747,21.978,66.279,42.521,58.893,57.475,49.802,58.580,93.713,56.108,31.466,13.209,43.886,22.492,22.106,63.709,103.991,78.739,9.249,24.971,49.609,31.883,76.434,21.920,49.840,8.424
AWP0-40_S3+,year,88.404,98.045,157.210,130.977,155.405,150.758,77.601,118.056,142.190,173.079,71.945,190.350,177.896,150.012,73.806,101.329,99.410,137.612,114.580,218.882,214.542,96.487,102.293,108.967,50.440,96.676,135.744,142.131,77.018,40.695
AWP0-40_S3+,MAMJJASO,81.708,61.631,110.870,89.808,134.576,103.516,62.439,87.181,77.215,127.939,47.638,115.145,112.112,110.400,64.742,88.322,75.324,121.443,75.964,148.391,135.810,63.566,97.753,69.118,32.977,56.888,100.998,102.533,66.062,36.712
AWP0-40_S3+,AMJJAS,65.682,51.032,78.363,63.575,103.637,88.054,60.793,76.647,61.107,85.662,32.460,67.830,89.428,80.107,36.567,87.473,46.950,104.480,52.133,127.856,101.806,47.973,77.492,52.773,27.510,55.527,81.752,74.163,64.839,32.977
AWP0-40_S3+,ONDJFM,6.274,40.494,79.833,27.279,80.782,41.125,69.670,32.716,77.004,74.537,60.708,78.045,110.303,83.031,36.088,22.247,53.084,39.206,28.015,73.452,117.627,96.225,23.068,28.482,47.921,21.987,77.790,44.126,32.981,8.160
AWP0-40_S3+,NDJF,0.297,25.882,46.493,22.059,47.662,13.401,56.436,31.600,52.834,44.014,35.508,48.311,83.345,39.771,19.097,7.046,31.472,15.133,12.926,48.629,94.366,65.395,3.859,15.733,37.910,20.835,59.005,15.251,31.645,4.376
AWP0-40_S4+,year,58.121,60.084,119.096,95.524,113.010,111.397,53.926,83.164,102.787,131.009,40.362,152.094,143.239,110.756,45.250,78.959,70.825,105.014,75.345,182.875,172.457,72.438,72.000,76.159,30.847,59.345,107.911,98.203,52.411,21.909
AWP0-40_S4+,MAMJJASO,53.820,35.960,91.707,64.037,100.531,73.538,43.159,60.356,49.042,96.614,25.350,91.424,85.536,85.170,40.573,72.112,51.914,95.093,49.257,125.541,107.958,45.395,70.897,47.314,20.450,34.381,81.365,74.757,46.651,20.349
AWP0-40_S4+,AMJJAS,45.069,31.086,65.551,42.169,77.627,64.095,42.846,53.355,38.819,59.883,17.820,49.540,67.874,58.412,21.531,71.914,32.497,82.951,34.107,112.535,82.012,32.124,56.985,37.653,17.969,33.919,66.829,50.945,46.375,18.936
AWP0-40_S4+,ONDJFM,2.468,25.264,57.388,13.182,60.846,29.463,53.516,23.347,62.293,61.459,37.569,65.631,92.577,65.351,22.482,13.635,37.730,26.490,16.549,52.124,97.504,76.558,14.536,17.190,32.783,12.003,56.641,34.561,16.645,3.845
AWP0-40_S4+,NDJF,0.004,17.203,30.269,11.043,35.764,8.342,45.220,23.093,45.943,33.462,22.848,38.418,72.749,26.824,10.831,3.243,23.159,9.424,7.099,35.388,81.285,51.558,1.253,9.483,27.736,11.639,42.203,10.578,16.372,2.438
AWD0-40_sum,year,-1517.885,-1582.722,-2149.856,-1965.056,-2117.130,-2219.685,-1219.196,-1435.407,-2167.209,-2475.479,-1166.233,-2534.407,-2423.965,-2023.909,-1390.876,-1211.308,-1298.198,-1434.652,-1884.412,-2833.027,-2764.951,-932.354,-1172.928,-1795.512,-380.094,-1565.883,-1422.847,-1942.392,-1041.522,-533.247
AWD0-40_sum,MAMJJASO,-1322.843,-1034.452,-1428.343,-1292.144,-1776.353,-1454.555,-952.431,-1162.279,-1269.005,-1852.214,-807.860,-1543.312,-1504.034,-1437.519,-1239.693,-947.472,-1065.149,-1267.925,-1236.384,-1776.909,-1666.952,-542.127,-1079.993,-1158.608,-100.935,-934.594,-1143.520,-1258.900,-880.732,-419.905
AWD0-40_sum,AMJJAS,-975.323,-763.121,-853.849,-964.227,-1285.157,-1122.439,-818.241,-911.327,-970.098,-1150.139,-543.354,-839.956,-1104.870,-1008.249,-749.020,-885.141,-657.917,-1132.091,-818.034,-1353.938,-1137.116,-493.276,-898.117,-821.400,-61.320,-865.477,-857.826,-886.850,-874.805,-479.094
AWD0-40_sum,ONDJFM,-127.623,-713.011,-1204.353,-668.842,-1224.170,-659.353,-1215.925,-481.040,-1025.768,-1133.677,-985.734,-1074.210,-1642.981,-1176.396,-660.101,-420.485,-766.071,-515.710,-262.653,-1174.732,-1795.759,-1420.015,-170.532,-292.953,-859.055,-278.388,-1176.109,-456.281,-674.387,-70.545
AWD0-40_sum,NDJF,-18.493,-380.252,-658.157,-485.008,-725.444,-236.913,-904.838,-376.652,-587.641,-615.465,-520.930,-624.365,-1204.104,-528.855,-394.245,-92.830,-460.867,-141.640,-160.532,-734.110,-1345.042,-938.860,-81.290,-191.563,-601.834,-315.280,-871.097,-63.805,-608.857,-51.880
AWR0-10_u30,year,139.813,127.923,148.487,151.806,156.366,173.027,121.767,128.388,163.624,163.454,109.125,171.557,176.191,153.097,117.598,133.895,127.871,147.470,132.861,212.773,177.323,110.565,149.128,139.261,102.088,129.339,139.117,170.454,119.507,103.921
AWR0-10_u30,MAMJJASO,134.659,110.549,137.203,133.844,150.332,146.128,117.135,122.079,114.627,147.009,102.426,147.527,146.327,137.664,115.611,118.488,115.711,136.721,122.778,176.109,155.684,87.433,143.432,114.097,86.156,113.229,134.480,137.577,115.977,94.681
AWR0-10_u30,AMJJAS,114.278,96.756,102.155,104.132,118.842,124.374,109.677,108.875,101.432,106.286,84.576,108.205,114.792,113.512,85.210,107.348,96.527,121.133,97.127,143.582,117.974,74.383,117.823,93.910,66.815,100.332,116.597,101.871,110.339,86.065
AWR0-10_u30,ONDJFM,5.379,26.910,47.791,23.310,52.081,41.144,41.838,17.317,59.122,52.003,35.129,41.000,60.932,60.899,20.933,24.260,46.441,29.942,18.798,42.914,65.541,73.236,29.155,26.600,40.057,29.714,37.475,38.579,39.631,15.082
AWR0-10_u30,NDJF,0.057,8.689,18.326,6.994,18.794,5.713,26.142,10.727,38.679,21.120,10.317,14.467,32.953,16.065,9.292,0.832,26.777,7.639,5.007,14.825,35.819,36.291,5.104,11.515,19.838,17.632,16.653,10.989,22.228,3.427
AWR0-40_u30,year,155.020,136.817,175.073,177.455,182.265,190.303,129.305,139.039,147.082,201.182,100.611,184.897,186.595,152.589,141.573,135.844,127.961,144.689,149.892,220.270,197.611,103.848,130.217,151.862,71.553,134.500,135.149,145.440,119.342,93.114
AWR0-40_u30,MAMJJASO,147.104,122.483,156.409,156.229,177.660,158.064,123.656,138.564,137.378,182.749,99.595,163.403,155.145,147.674,138.960,123.623,127.144,144.035,131.612,176.697,163.407,101.405,130.216,131.886,64.549,120.583,132.491,129.686,118.534,93.099
AWR0-40_u30,AMJJAS,122.435,104.734,120.888,125.581,147.034,134.752,117.178,118.316,123.442,135.972,91.773,118.183,129.269,126.192,110.054,119.943,108.718,141.409,111.000,152.519,132.794,92.746,121.317,113.587,62.587,114.477,117.668,116.312,114.809,91.041
AWR0-40_u30,ONDJFM,0.432,32.244,47.926,38.412,51.794,35.156,55.908,11.808,30.527,36.970,42.298,29.059,65.597,51.367,14.602,29.903,19.638,17.386,2.342,44.385,74.101,62.963,4.057,6.691,36.691,8.875,27.741,19.432,19.480,4.519
AWR0-40_u30,NDJF,0.000,7.955,15.264,17.853,21.066,4.605,32.574,5.353,6.319,5.282,16.971,5.386,36.247,12.591,4.649,2.613,12.345,0.706,0.653,18.437,49.856,30.060,0.138,0.003,20.051,6.928,16.442,0.190,15.710,0.797
