Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,20.202,22.420,29.318,41.803,31.587,48.088,16.773,43.001,33.354,81.664,28.484,41.192,35.935,77.067,32.375,45.604,54.354,6.322,63.486,21.491,21.567,70.084,62.390,30.106,24.479,104.807,31.514,30.718,39.513,24.283
AWP0-40_S2+,ONDJFM,3.437,12.391,21.496,9.264,29.383,20.765,32.253,59.166,28.411,52.423,67.134,7.867,17.216,58.530,23.039,40.932,34.518,32.725,12.493,7.399,27.612,28.896,91.026,25.544,22.378,20.155,19.798,8.751,16.145,45.907
AWP0-40_S2+,NDJF,0.425,9.041,4.282,5.399,24.083,12.411,23.835,44.045,24.277,39.132,42.905,5.319,10.009,43.418,15.822,25.960,2.748,23.380,5.770,4.122,11.584,27.536,59.403,15.815,11.526,6.940,11.294,4.963,7.860,37.739
AWP0-40_S3+,year,13.494,21.779,17.128,38.142,32.922,41.344,49.789,47.691,37.159,112.684,21.158,33.230,60.766,63.034,20.501,71.366,56.180,6.479,34.032,21.354,24.801,107.569,57.447,24.667,19.520,94.146,22.103,16.328,36.937,44.157
AWP0-40_S3+,MAMJJASO,12.592,18.512,15.807,30.527,25.354,36.998,14.572,28.649,21.409,78.247,15.336,31.410,26.119,55.871,15.323,62.813,42.928,3.962,33.249,16.364,10.666,64.196,42.808,20.731,18.587,85.830,21.279,14.978,23.339,16.835
AWP0-40_S3+,AMJJAS,11.864,11.788,12.360,28.556,23.345,33.354,6.869,26.801,16.770,62.203,12.641,30.851,19.261,51.415,14.760,32.776,35.031,2.190,32.464,8.090,9.936,44.108,36.369,19.102,12.929,82.331,18.827,13.965,18.187,12.083
AWP0-40_S3+,ONDJFM,0.739,5.042,9.330,2.387,13.722,7.305,15.185,41.220,12.647,30.230,48.130,0.948,4.134,41.340,11.213,21.578,27.016,17.366,2.783,1.313,16.294,13.773,75.279,9.551,6.208,6.537,11.357,1.344,5.625,23.917
AWP0-40_S3+,NDJF,0.010,3.637,1.059,0.864,11.366,4.585,11.571,34.277,12.128,24.021,30.999,0.902,2.651,34.489,7.296,12.260,0.856,14.509,1.024,0.701,7.442,13.662,50.904,6.443,2.731,2.024,7.331,0.893,1.916,20.619
AWP0-40_S4+,year,4.479,5.882,5.530,18.573,18.123,22.782,20.900,21.795,12.054,70.517,8.929,19.803,26.414,32.848,4.994,37.826,26.161,1.528,11.651,7.885,7.207,62.089,23.975,9.689,6.322,59.788,11.127,4.005,10.604,14.148
AWP0-40_S4+,MAMJJASO,4.462,5.558,5.462,16.162,16.013,20.930,3.478,15.320,8.543,49.791,6.531,19.646,11.219,30.122,4.610,33.740,22.708,0.842,11.600,4.670,3.480,32.486,17.164,8.409,6.308,57.765,11.040,3.653,7.369,6.538
AWP0-40_S4+,AMJJAS,4.447,4.652,4.712,15.747,15.433,19.926,2.008,14.478,7.520,40.479,5.840,19.629,8.774,27.834,4.566,19.985,20.705,0.665,11.599,1.741,3.451,20.524,15.827,8.108,5.788,57.118,10.406,3.355,6.476,5.624
AWP0-40_S4+,ONDJFM,0.015,0.537,1.383,0.218,5.204,0.906,5.656,20.852,2.001,8.878,28.658,0.015,0.382,17.679,5.035,6.919,12.527,4.652,0.253,0.026,7.952,2.721,47.989,1.739,0.998,0.707,2.917,0.094,1.106,6.841
AWP0-40_S4+,NDJF,0.000,0.322,0.084,0.004,4.281,0.416,5.033,18.721,1.929,7.654,18.857,0.015,0.242,15.271,2.827,4.117,0.090,4.080,0.089,0.026,5.008,2.708,34.759,1.372,0.791,0.173,1.866,0.082,0.408,6.043
AWD0-40_sum,year,-49.439,-413.007,-650.070,-722.837,-681.089,-819.454,-431.194,-761.893,-715.145,-1448.127,-526.441,-647.686,-785.702,-1363.333,-612.300,-963.752,-1133.185,-26.591,-1066.199,-365.172,-473.019,-1403.550,-958.335,-325.758,-484.973,-1746.627,-466.383,-460.413,-889.562,-640.341
AWD0-40_sum,MAMJJASO,-35.966,-391.947,-635.353,-677.326,-631.572,-785.143,-261.757,-676.549,-647.706,-1269.975,-484.671,-632.455,-645.828,-1315.736,-582.799,-920.253,-1072.896,-0.188,-1054.616,-335.391,-401.950,-1165.864,-881.601,-293.152,-470.377,-1709.123,-449.631,-442.879,-822.835,-531.972
AWD0-40_sum,AMJJAS,-28.560,-333.026,-613.542,-662.226,-612.244,-754.460,-207.953,-652.689,-600.132,-1145.324,-464.190,-610.989,-582.374,-1276.039,-571.845,-712.948,-1025.223,25.062,-1041.664,-263.810,-390.851,-980.585,-834.171,-272.535,-419.099,-1673.800,-428.830,-425.603,-779.012,-482.707
AWD0-40_sum,ONDJFM,-9.261,-32.995,-74.631,-25.594,-88.595,-53.972,-96.602,-216.765,-69.625,-149.896,-306.129,-28.654,-43.021,-199.348,-85.152,-102.116,-200.275,-96.624,-47.453,-21.203,-124.654,-66.576,-478.276,-72.211,-55.171,-73.854,-65.551,-31.948,-52.219,-123.687
AWD0-40_sum,NDJF,-3.337,-22.244,-13.131,-11.678,-68.781,-31.778,-69.114,-164.177,-51.870,-93.895,-178.983,-15.968,-19.026,-137.167,-47.938,-60.581,-9.468,-64.463,-20.510,-10.892,-48.773,-60.254,-273.939,-38.575,-27.760,-21.395,-33.238,-17.864,-22.644,-91.711
AWR0-10_u30,year,8.309,6.026,2.870,17.956,10.064,16.114,3.616,9.041,9.097,26.310,2.949,22.367,10.303,18.813,4.656,7.723,19.939,1.766,10.414,7.420,4.736,20.319,7.377,5.786,4.953,34.422,6.231,12.858,8.139,3.473
AWR0-10_u30,MAMJJASO,8.309,6.026,2.870,17.956,10.064,16.114,3.609,9.036,9.097,26.310,2.949,22.367,10.273,18.813,4.656,7.720,19.939,1.766,10.414,7.420,4.736,20.318,7.376,5.786,4.953,34.422,6.231,12.858,8.139,3.473
AWR0-10_u30,AMJJAS,8.309,5.978,2.866,17.956,10.062,16.107,3.603,9.036,9.094,26.194,2.949,22.361,10.232,18.813,4.656,7.717,19.934,1.747,10.414,7.369,4.736,20.028,7.372,5.786,4.918,34.420,6.225,12.857,8.138,3.436
AWR0-10_u30,ONDJFM,0.000,0.001,0.053,0.000,0.000,0.002,0.007,0.013,0.005,0.005,0.114,0.000,0.018,0.058,0.000,0.004,0.006,0.001,0.019,0.000,0.051,0.000,0.296,0.000,0.004,0.033,0.005,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.004,0.026,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.063,7.808,2.452,15.268,12.093,16.721,1.273,11.323,7.939,16.596,1.062,23.023,6.821,20.685,5.794,6.109,19.777,0.065,10.004,0.996,1.967,20.546,7.852,0.989,5.118,40.194,2.997,5.983,5.911,5.074
AWR0-40_u30,MAMJJASO,4.063,7.808,2.452,15.268,12.093,16.721,1.271,11.323,7.939,16.596,1.062,23.023,6.821,20.685,5.794,6.109,19.777,0.065,10.004,0.996,1.967,20.418,7.852,0.989,5.118,40.194,2.997,5.983,5.911,5.074
AWR0-40_u30,AMJJAS,4.063,7.808,2.452,15.268,12.093,16.716,1.270,11.323,7.939,16.443,1.062,23.023,6.820,20.685,5.794,6.026,19.774,0.065,10.004,0.995,1.967,18.382,7.852,0.989,5.118,40.194,2.997,5.983,5.911,5.074
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.083,0.003,0.000,0.000,0.001,0.000,2.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000
