Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,40.242,39.603,36.328,36.397,15.394,32.374,8.453,32.844,45.212,50.707,46.882,51.832,30.334,81.752,32.448,46.530,56.250,11.030,36.861,23.365,15.457,74.245,52.879,38.270,27.189,55.851,47.744,37.192,37.026,16.246
AWP0-40_S2+,ONDJFM,6.897,9.451,28.797,22.782,12.318,11.466,24.946,16.723,45.202,57.753,31.722,32.758,26.474,15.811,29.881,103.729,25.201,31.835,7.955,23.708,12.482,11.500,77.552,35.108,15.371,34.286,9.987,10.920,13.610,14.971
AWP0-40_S2+,NDJF,5.299,6.351,13.618,17.956,9.912,5.636,12.712,11.439,40.279,33.255,23.087,25.713,11.238,9.923,20.432,76.263,9.370,19.001,6.738,16.569,4.022,10.599,42.232,19.667,11.997,11.897,5.180,6.564,9.238,8.314
AWP0-40_S3+,year,26.941,32.365,35.640,24.663,13.444,25.897,17.741,38.413,63.319,53.044,41.167,54.929,29.955,77.095,39.597,90.697,58.316,9.866,26.830,19.560,10.358,98.121,66.212,25.625,26.204,46.037,33.410,26.121,28.522,23.280
AWP0-40_S3+,MAMJJASO,24.662,28.456,25.255,21.845,10.318,22.983,8.835,19.663,40.986,39.858,31.242,45.958,23.701,66.001,21.353,47.902,45.529,7.586,20.570,17.486,7.736,72.454,49.797,23.353,23.627,40.723,32.053,22.484,25.284,13.775
AWP0-40_S3+,AMJJAS,23.476,22.021,22.553,20.494,8.248,18.259,4.014,18.435,25.560,33.452,29.954,39.073,18.818,60.115,16.985,27.656,33.383,5.417,19.364,12.923,6.632,51.660,34.508,22.115,13.569,34.949,30.348,20.965,20.875,8.216
AWP0-40_S3+,ONDJFM,2.124,2.264,14.320,9.773,4.105,4.528,13.000,8.373,24.892,39.129,15.731,14.478,12.700,8.284,18.239,79.793,13.194,18.966,1.691,9.334,6.158,3.609,58.923,19.285,3.196,18.087,4.642,3.407,5.826,8.068
AWP0-40_S3+,NDJF,1.312,1.458,6.180,8.187,3.189,2.531,5.900,6.204,23.836,21.060,11.684,12.427,5.151,4.977,12.473,58.258,2.900,12.067,1.457,6.989,1.826,3.485,30.917,10.202,2.182,4.407,3.011,1.932,3.298,4.136
AWP0-40_S4+,year,11.170,12.700,15.544,9.304,5.558,12.544,7.131,13.212,29.636,25.112,19.194,28.821,12.753,42.871,16.241,58.730,27.805,3.353,9.517,7.519,3.011,63.256,31.830,11.166,9.521,21.562,18.113,9.720,13.238,8.242
AWP0-40_S4+,MAMJJASO,11.071,11.650,12.532,8.699,4.878,11.359,3.800,8.831,20.202,19.960,17.437,26.154,11.496,38.016,10.263,28.688,22.099,2.588,8.049,6.885,2.740,45.586,24.410,10.946,9.144,20.135,17.867,9.167,11.635,5.758
AWP0-40_S4+,AMJJAS,10.895,10.252,12.247,8.393,4.499,9.514,2.178,8.644,9.580,17.774,17.253,25.023,10.515,34.879,7.738,14.936,16.522,2.340,7.825,5.099,2.608,29.231,18.718,10.701,4.698,18.891,17.541,8.547,9.784,3.571
AWP0-40_S4+,ONDJFM,0.173,0.151,3.075,2.909,0.914,0.970,5.205,3.125,6.954,20.321,4.594,3.251,2.445,1.881,8.937,49.693,4.937,8.937,0.086,2.135,2.140,0.569,40.835,6.281,0.262,6.360,0.994,0.588,1.607,3.497
AWP0-40_S4+,NDJF,0.090,0.045,1.434,2.656,0.652,0.694,2.339,2.491,6.852,8.794,3.272,3.032,1.237,1.051,5.811,34.672,0.684,6.129,0.056,1.556,0.621,0.538,21.601,3.239,0.154,0.951,0.799,0.274,0.594,1.915
AWD0-40_sum,year,-514.128,-856.138,-701.305,-626.252,-174.762,-668.367,-123.952,-616.095,-1045.195,-850.991,-689.061,-904.193,-428.442,-1458.853,-608.525,-965.943,-1127.623,4.402,-651.363,-242.335,-290.217,-1401.371,-909.569,-620.327,-465.121,-992.513,-725.037,-634.461,-620.550,-291.968
AWD0-40_sum,MAMJJASO,-492.597,-830.934,-648.928,-604.818,-152.912,-643.622,-73.631,-545.586,-949.971,-788.518,-644.204,-861.881,-391.511,-1397.715,-531.688,-762.638,-1043.101,28.741,-615.458,-227.112,-266.892,-1225.729,-822.115,-592.851,-438.059,-966.621,-710.917,-609.875,-592.567,-246.179
AWD0-40_sum,AMJJAS,-483.569,-780.035,-631.223,-593.454,-128.949,-584.616,-33.896,-527.980,-802.754,-737.278,-619.093,-800.690,-348.303,-1345.124,-480.929,-618.186,-952.950,54.051,-597.187,-174.203,-252.349,-1020.035,-713.998,-577.710,-335.955,-935.960,-679.030,-595.793,-561.722,-204.361
AWD0-40_sum,ONDJFM,-13.943,-25.558,-88.789,-66.640,-22.900,-41.505,-107.174,-64.975,-115.264,-257.145,-92.037,-86.477,-96.572,-51.609,-124.557,-409.284,-103.666,-146.371,-31.668,-71.786,-63.754,-33.271,-453.083,-126.217,-39.514,-145.286,-39.759,-41.063,-41.537,-55.546
AWD0-40_sum,NDJF,-11.947,-14.071,-34.047,-42.940,-25.501,-16.671,-37.913,-38.375,-93.574,-86.666,-58.624,-56.280,-28.036,-27.610,-69.275,-256.985,-24.339,-81.696,-20.839,-37.652,-14.348,-24.679,-209.063,-54.221,-27.323,-31.316,-16.747,-16.234,-25.998,-29.431
AWR0-10_u30,year,10.889,15.852,14.401,13.437,7.070,13.151,3.581,14.336,13.312,20.031,11.851,29.867,9.753,25.905,8.803,7.913,19.734,3.419,7.857,8.295,5.266,23.197,8.445,7.769,8.351,19.261,15.138,17.027,12.325,5.755
AWR0-10_u30,MAMJJASO,10.889,15.844,14.352,13.436,7.060,13.150,3.579,14.323,13.221,20.031,11.851,29.867,9.752,25.905,8.803,7.891,19.734,3.419,7.837,8.295,5.263,23.192,8.440,7.769,8.351,19.261,15.138,17.027,12.325,5.755
AWR0-10_u30,AMJJAS,10.884,15.701,14.330,13.370,6.941,12.941,3.527,14.309,13.022,19.902,11.835,29.713,9.706,25.852,8.733,7.825,19.490,3.345,7.817,8.195,5.241,23.063,8.212,7.734,8.046,19.256,15.067,17.024,12.313,5.666
AWR0-10_u30,ONDJFM,0.000,0.010,0.146,0.136,0.002,0.140,0.208,0.046,0.118,0.324,0.017,0.005,0.185,0.018,0.056,0.114,0.279,0.021,0.067,0.112,0.032,0.031,0.326,0.024,0.038,0.300,0.049,0.025,0.002,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.049,0.002,0.012,0.000,0.002,0.103,0.001,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.000,0.020,0.000,0.004,0.005,0.005,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.996,14.670,14.030,7.717,3.702,10.461,0.284,11.218,15.893,13.103,4.203,28.900,8.055,32.052,8.054,5.016,13.751,0.226,3.665,1.955,4.002,14.908,6.031,5.761,3.607,17.838,8.126,11.403,3.897,3.716
AWR0-40_u30,MAMJJASO,3.996,14.670,14.030,7.717,3.702,10.461,0.284,11.218,15.893,13.103,4.203,28.900,8.055,32.052,8.054,5.016,13.751,0.226,3.665,1.955,4.002,14.908,6.031,5.761,3.607,17.838,8.126,11.403,3.897,3.716
AWR0-40_u30,AMJJAS,3.996,14.653,14.030,7.717,3.702,10.447,0.283,11.218,15.752,13.103,4.202,28.900,8.055,32.052,8.054,5.015,13.710,0.226,3.665,1.953,4.002,14.516,6.027,5.761,3.578,17.838,8.126,11.403,3.894,3.715
AWR0-40_u30,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.014,0.001,0.000,0.141,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.041,0.000,0.000,0.002,0.000,0.393,0.004,0.000,0.029,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
