Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.744,37.978,79.554,108.784,92.216,81.920,57.539,31.133,98.454,97.262,61.945,41.937,33.133,33.672,17.119,71.603,77.395,14.676,15.621,19.503,50.021,33.365,50.479,23.478,30.998,90.148,35.471,33.312,25.169,27.389
AWP0-40_S2+,NDJF,12.941,20.431,52.551,70.414,83.067,53.904,37.471,25.432,58.470,67.442,38.780,21.591,16.638,28.694,9.913,62.170,57.756,13.391,11.907,16.330,28.421,28.906,35.506,17.530,23.243,57.967,17.340,29.306,23.840,21.209
AWP0-40_S3+,year,27.102,131.894,94.067,92.853,77.895,76.903,33.703,54.524,107.797,98.030,68.023,74.671,50.083,46.639,45.236,56.614,65.448,16.810,41.019,60.951,18.268,57.817,75.958,32.066,85.261,72.763,40.830,41.926,41.473,20.149
AWP0-40_S3+,MAMJJASO,18.900,86.196,54.469,44.608,23.556,37.346,18.402,36.719,65.747,56.054,38.091,69.314,32.472,38.244,27.684,12.642,24.880,10.980,33.929,46.032,6.192,36.180,58.358,23.149,52.337,48.863,31.484,28.937,29.985,10.736
AWP0-40_S3+,AMJJAS,15.351,56.919,46.247,20.948,9.569,22.521,7.234,21.586,44.945,35.387,17.721,56.811,28.198,36.368,24.666,7.726,11.565,10.309,31.831,32.015,5.302,33.260,49.459,19.040,33.287,34.050,30.397,27.621,28.198,9.607
AWP0-40_S3+,ONDJFM,9.065,20.588,62.245,88.691,68.801,57.127,40.269,16.419,71.171,73.805,42.302,21.450,19.627,18.222,8.964,54.663,61.988,5.616,6.931,8.397,30.268,21.860,32.209,9.721,13.596,68.221,20.157,19.690,11.823,13.571
AWP0-40_S3+,NDJF,6.279,9.704,41.894,58.719,62.742,38.157,27.249,13.544,40.244,51.429,27.145,9.623,8.082,16.253,5.396,49.327,48.214,5.144,5.454,7.215,15.841,19.425,23.470,7.626,10.285,45.247,8.728,18.424,11.566,10.878
AWP0-40_S4+,year,9.273,81.586,57.364,59.025,50.992,44.872,16.923,26.523,65.489,64.358,35.096,45.258,27.045,28.502,24.201,36.190,45.007,5.409,19.259,35.128,7.107,31.361,38.393,13.037,46.071,39.906,14.005,23.635,17.712,7.351
AWP0-40_S4+,MAMJJASO,7.659,52.189,30.207,28.440,12.316,18.789,8.882,19.997,39.551,34.218,18.826,42.760,19.440,24.508,14.205,5.358,12.614,4.349,16.288,27.013,1.928,18.671,29.529,10.196,26.236,28.948,11.012,16.577,13.985,3.677
AWP0-40_S4+,AMJJAS,5.781,33.999,26.394,9.636,4.220,9.987,2.796,11.960,25.537,20.001,7.092,35.715,17.834,23.762,12.944,2.447,4.278,4.063,15.630,19.604,1.712,17.140,25.754,9.061,14.751,21.096,10.893,16.103,13.222,3.378
AWP0-40_S4+,ONDJFM,3.150,9.038,41.475,65.109,44.990,34.893,25.109,6.295,44.683,49.325,23.943,9.560,10.352,7.632,4.235,38.057,44.747,1.291,2.445,3.273,15.420,12.836,16.466,3.069,3.847,40.124,9.666,8.828,4.441,4.688
AWP0-40_S4+,NDJF,1.414,2.941,28.641,43.289,41.031,23.834,18.290,4.877,24.064,34.644,15.313,4.087,3.607,7.044,2.787,35.004,36.184,1.143,1.912,2.944,7.887,11.722,12.483,2.611,2.780,27.013,3.450,8.388,4.384,3.676
AWD0-40_sum,year,-580.316,-2101.677,-1607.599,-1143.131,-957.938,-1115.715,-665.039,-1174.756,-1610.793,-1322.325,-1228.347,-1284.589,-843.396,-773.353,-692.063,-510.663,-679.325,-410.464,-886.482,-1065.023,-258.455,-1051.392,-1453.130,-940.756,-1537.658,-1025.016,-815.499,-819.353,-744.170,-128.314
AWD0-40_sum,MAMJJASO,-537.547,-1633.901,-1150.346,-700.097,-543.582,-784.736,-484.304,-926.317,-1285.575,-1032.516,-1006.907,-1210.009,-644.051,-672.361,-553.885,-286.169,-475.446,-356.269,-782.203,-859.610,-134.745,-948.082,-1292.766,-831.757,-1148.917,-866.304,-744.109,-680.555,-679.841,-51.485
AWD0-40_sum,AMJJAS,-460.585,-1204.639,-934.113,-476.684,-304.713,-530.242,-311.041,-652.836,-976.764,-745.979,-699.107,-1027.845,-513.837,-661.200,-451.157,-215.695,-344.578,-360.665,-677.920,-581.285,-123.004,-925.748,-1160.322,-679.276,-816.368,-602.332,-637.588,-632.746,-656.410,28.262
AWD0-40_sum,ONDJFM,-65.249,-220.660,-781.230,-991.250,-521.601,-629.889,-514.553,-261.024,-781.571,-728.213,-407.583,-372.739,-275.192,-280.956,-130.290,-400.455,-372.037,-91.771,-56.819,-181.290,-503.783,-186.410,-188.594,-179.324,-272.228,-777.545,-354.878,-200.982,-151.163,-127.887
AWD0-40_sum,NDJF,-42.214,-55.770,-446.494,-591.107,-454.697,-335.844,-292.934,-157.971,-351.564,-402.177,-182.248,-142.875,-87.752,-194.050,-81.468,-278.163,-231.869,-66.075,-37.669,-112.717,-216.808,-146.998,-112.614,-116.971,-115.495,-430.739,-97.614,-115.919,-127.979,-59.618
AWR0-10_u30,year,48.252,88.214,75.018,52.366,38.211,44.473,27.882,66.823,65.012,59.376,40.879,82.211,45.661,58.715,54.215,30.442,40.481,34.957,58.809,68.632,25.018,64.502,70.789,38.688,80.599,66.412,49.603,50.954,51.539,29.250
AWR0-10_u30,MAMJJASO,48.252,85.481,69.480,47.594,36.467,44.201,27.594,66.626,64.716,58.621,40.687,82.211,45.410,58.407,54.213,30.403,40.469,34.957,58.798,67.874,25.012,64.501,70.788,38.681,75.549,66.408,49.602,50.923,51.539,28.933
AWR0-10_u30,AMJJAS,46.091,72.379,67.186,38.952,29.858,39.391,25.830,51.851,60.746,46.459,36.816,73.832,43.603,57.222,52.118,30.067,39.416,34.389,58.006,50.840,24.795,64.097,67.601,38.364,64.432,58.204,48.338,50.546,51.348,27.552
AWR0-10_u30,ONDJFM,0.008,7.003,10.986,15.818,5.558,9.331,4.281,1.750,17.503,9.440,6.223,3.112,8.326,2.047,1.640,2.166,1.189,0.073,1.207,0.131,17.789,0.398,3.045,0.478,0.645,16.021,8.905,0.297,0.396,0.432
AWR0-10_u30,NDJF,0.000,0.004,2.729,5.862,4.469,1.911,0.084,0.288,0.486,0.746,0.090,0.119,0.003,0.250,0.308,0.039,0.012,0.000,0.000,0.011,0.758,0.006,0.000,0.000,0.015,5.043,0.002,0.009,0.023,0.019
AWR0-40_u30,year,37.594,111.148,98.489,45.263,47.335,52.796,30.051,65.739,87.118,65.001,61.594,98.747,51.055,61.694,52.648,28.687,37.175,36.739,59.488,64.283,23.546,70.608,88.810,58.596,90.727,66.592,49.492,59.333,59.254,24.291
AWR0-40_u30,MAMJJASO,37.594,103.402,88.813,42.987,42.535,52.220,29.219,64.335,86.349,64.178,60.574,98.699,51.002,61.075,52.645,28.685,37.172,36.739,59.392,63.275,23.546,70.608,88.735,58.471,80.155,66.566,49.313,59.275,59.254,24.290
AWR0-40_u30,AMJJAS,35.980,88.553,81.307,41.079,33.535,49.150,27.378,51.116,79.323,59.358,51.359,89.883,50.540,60.195,52.561,28.522,36.899,36.275,57.426,52.716,23.546,69.737,87.146,55.260,63.293,58.711,47.623,57.838,57.077,24.288
AWR0-40_u30,ONDJFM,0.000,1.774,22.438,19.885,1.520,13.782,3.632,2.664,15.934,9.541,2.605,10.217,8.883,0.496,1.551,0.041,0.186,0.248,0.464,2.061,11.567,0.011,0.864,1.658,3.336,27.434,7.882,1.869,1.496,2.177
AWR0-40_u30,NDJF,0.000,0.000,7.749,10.786,1.176,4.798,0.576,0.823,1.404,1.500,0.092,1.020,0.064,0.037,0.619,0.005,0.002,0.001,0.000,0.096,1.008,0.000,0.000,0.075,0.125,10.571,0.026,0.178,0.059,0.000
