Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,70.368,66.156,80.641,76.785,73.859,53.207,37.648,49.365,78.463,84.599,96.794,76.628,53.828,54.897,47.736,71.520,73.691,75.984,45.092,66.951,50.103,62.922,123.040,73.478,64.032,64.608,54.169,57.868,95.353,65.751
AWP0-40_S2+,ONDJFM,8.900,19.315,28.635,69.208,56.385,76.623,58.046,30.699,58.045,96.492,41.124,51.755,56.160,35.804,34.155,93.991,45.384,64.138,22.919,24.383,24.201,75.827,44.505,33.743,43.390,68.517,52.746,71.267,29.679,45.800
AWP0-40_S2+,NDJF,7.203,16.205,21.409,41.779,38.870,43.424,34.130,24.078,46.728,65.013,25.699,40.120,37.554,26.256,20.099,52.614,23.495,38.026,16.686,8.830,21.880,52.271,20.711,24.311,28.183,51.932,35.244,47.273,16.408,14.274
AWP0-40_S3+,year,59.194,56.969,113.533,93.679,115.587,78.283,40.931,44.894,116.532,112.001,106.685,79.842,78.736,61.380,67.457,86.787,102.717,83.633,40.078,54.656,59.335,75.133,135.845,70.349,85.483,77.073,78.127,61.039,99.704,69.142
AWP0-40_S3+,MAMJJASO,48.389,49.592,79.969,70.962,86.915,57.244,28.621,31.026,73.239,85.290,79.869,67.640,47.663,49.075,50.231,65.241,84.594,63.999,38.224,51.010,37.212,55.147,119.214,57.586,56.822,56.660,55.667,44.929,94.006,63.299
AWP0-40_S3+,AMJJAS,47.528,48.137,64.168,59.487,53.759,37.740,24.844,29.055,57.889,68.801,75.515,58.222,36.962,37.477,30.831,50.351,56.651,57.686,32.601,45.753,34.139,41.917,101.429,50.661,42.918,52.059,40.800,39.448,75.508,48.216
AWP0-40_S3+,ONDJFM,5.618,9.009,15.097,50.069,32.813,60.337,41.246,11.981,36.082,72.352,23.138,32.029,35.669,19.021,16.212,69.978,26.606,42.728,8.604,9.901,8.891,50.047,26.504,16.029,23.450,40.830,26.491,44.579,11.041,27.657
AWP0-40_S3+,NDJF,4.762,7.819,11.402,31.725,25.095,28.381,20.584,9.622,30.003,49.120,15.235,23.453,23.930,12.769,9.615,37.862,10.248,23.904,5.128,2.703,8.281,35.008,8.391,11.647,13.403,33.230,18.043,31.470,4.659,3.976
AWP0-40_S4+,year,28.864,31.976,81.081,58.133,79.040,49.916,18.854,21.637,70.962,72.696,67.792,48.990,36.591,29.444,35.645,51.145,60.687,52.676,23.014,28.060,28.464,41.783,90.131,33.643,47.400,45.554,41.489,34.349,61.933,42.327
AWP0-40_S4+,MAMJJASO,24.710,29.721,54.564,42.574,65.347,40.908,16.123,14.454,46.053,58.751,58.196,46.602,26.740,26.771,27.690,41.689,55.872,43.908,22.664,27.422,19.524,33.120,86.563,30.638,32.287,39.616,32.755,26.053,61.137,40.343
AWP0-40_S4+,AMJJAS,24.307,29.416,46.806,38.219,34.085,23.510,15.043,13.552,38.337,49.265,56.585,40.382,20.932,21.947,16.916,30.925,36.464,40.907,20.953,25.164,18.833,24.785,72.399,28.046,25.552,38.336,27.728,24.211,48.879,31.768
AWP0-40_S4+,ONDJFM,2.632,2.484,6.087,34.254,17.204,45.511,26.406,3.220,18.601,42.669,7.645,13.249,14.733,4.846,4.609,37.837,11.352,23.492,3.410,3.185,3.044,23.416,16.784,2.996,9.167,18.381,9.235,19.301,2.810,16.504
AWP0-40_S4+,NDJF,2.230,2.251,4.611,25.107,15.300,14.323,8.616,2.252,15.927,29.099,4.783,7.308,8.584,1.714,2.589,17.151,0.848,11.063,1.969,0.673,2.982,14.639,2.642,1.649,3.474,15.774,5.959,15.173,0.439,0.665
AWD0-40_sum,year,-764.630,-720.596,-1338.716,-1086.311,-1485.621,-882.158,-501.063,-610.943,-1192.173,-1190.329,-1316.709,-1004.998,-711.585,-777.675,-825.875,-922.782,-1039.794,-1028.339,-561.790,-720.934,-640.103,-800.665,-1618.281,-878.600,-906.149,-885.263,-847.537,-753.889,-1269.167,-899.973
AWD0-40_sum,MAMJJASO,-712.092,-675.076,-1109.569,-952.933,-1324.476,-787.700,-441.496,-533.938,-1011.495,-1092.604,-1230.854,-957.281,-604.519,-721.717,-736.759,-847.389,-958.429,-943.991,-541.008,-690.413,-547.615,-726.098,-1550.871,-819.591,-766.365,-798.193,-735.204,-683.386,-1233.074,-859.147
AWD0-40_sum,AMJJAS,-703.007,-652.081,-956.466,-848.336,-777.651,-551.843,-385.592,-501.619,-845.121,-958.787,-1179.401,-887.113,-536.305,-607.084,-530.827,-734.556,-706.854,-893.404,-464.089,-633.930,-496.151,-621.988,-1396.112,-745.119,-634.146,-730.451,-580.192,-601.441,-1008.530,-715.721
AWD0-40_sum,ONDJFM,-30.807,-57.941,-86.729,-392.539,-229.108,-692.926,-337.510,-99.393,-199.927,-399.966,-135.560,-145.869,-176.300,-98.845,-133.279,-424.388,-163.218,-311.382,-70.228,-114.398,-61.476,-257.771,-197.594,-103.725,-154.934,-241.842,-171.751,-286.379,-122.754,-283.704
AWD0-40_sum,NDJF,-20.759,-45.007,-57.245,-221.035,-141.412,-161.236,-89.730,-56.060,-134.581,-192.282,-54.263,-78.056,-83.123,-54.785,-46.860,-147.018,-43.345,-105.081,-38.624,-24.697,-46.329,-127.624,-40.931,-52.367,-63.154,-147.903,-82.878,-140.167,-34.115,-33.473
AWR0-10_u30,year,6.924,10.040,16.725,14.523,31.998,16.026,5.447,3.139,12.284,16.908,24.615,13.759,5.490,4.444,8.558,13.221,15.668,18.251,5.632,3.347,4.632,8.823,24.055,7.324,5.270,14.668,16.976,8.673,13.409,14.506
AWR0-10_u30,MAMJJASO,6.774,10.018,14.745,13.896,31.944,15.952,5.418,3.010,11.346,16.728,24.612,13.759,5.240,4.444,8.222,13.221,15.623,18.214,5.602,3.292,4.631,8.678,24.054,7.324,5.104,14.656,16.621,8.614,13.409,14.506
AWR0-10_u30,AMJJAS,6.585,10.017,13.233,13.695,8.331,7.859,5.351,2.740,10.496,16.224,24.612,13.461,5.014,3.934,5.495,11.285,10.039,17.828,5.582,3.094,4.548,7.848,19.754,7.228,4.470,14.562,16.051,8.434,10.849,14.442
AWR0-10_u30,ONDJFM,0.291,0.048,0.088,3.563,0.693,23.667,8.251,0.247,0.907,1.725,0.005,0.298,0.473,0.342,0.260,4.910,0.631,5.421,0.046,0.257,0.000,1.036,4.323,0.003,0.585,0.310,0.105,1.102,0.237,2.413
AWR0-10_u30,NDJF,0.102,0.048,0.086,1.916,0.627,0.054,0.092,0.026,0.746,0.487,0.003,0.000,0.247,0.004,0.000,0.336,0.019,0.062,0.030,0.055,0.000,0.146,0.001,0.000,0.043,0.122,0.012,0.414,0.000,0.000
AWR0-40_u30,year,2.221,3.059,17.596,7.661,25.120,4.513,0.776,0.880,7.644,15.573,21.968,11.918,1.384,5.977,4.667,3.794,5.328,9.771,2.313,1.161,1.820,0.784,21.650,2.825,3.236,11.078,6.419,2.044,7.385,7.179
AWR0-40_u30,MAMJJASO,2.221,3.059,17.543,7.660,24.559,4.506,0.776,0.880,7.623,15.573,21.968,11.918,1.384,5.977,4.667,3.794,5.289,9.771,2.313,1.161,1.820,0.784,21.650,2.825,3.233,11.077,6.362,2.044,7.383,7.179
AWR0-40_u30,AMJJAS,2.221,3.059,17.537,7.660,6.909,3.936,0.776,0.861,6.973,15.569,21.968,11.918,1.384,5.977,4.667,3.794,4.390,9.744,2.313,1.126,1.813,0.743,21.547,2.797,3.193,11.077,6.331,2.044,5.182,7.065
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.059,0.001,18.211,0.577,0.001,0.018,0.672,0.003,0.000,0.000,0.000,0.000,0.000,0.147,0.818,0.000,0.034,0.000,0.006,0.133,0.012,0.068,0.003,0.001,0.087,0.000,2.203
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.052,0.001,0.561,0.007,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.056,0.000,0.003
