Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,6.463,45.016,67.525,50.513,2.844,31.631,22.183,49.279,50.553,75.191,6.812,71.613,46.678,43.220,36.904,56.716,52.949,3.300,96.630,53.196,7.273,121.392,25.875,53.007,34.914,98.721,51.238,33.035,41.850,28.152
AWP0-40_S2+,ONDJFM,19.707,1.280,37.513,22.083,24.665,22.740,28.937,34.026,9.481,14.957,28.368,8.592,33.207,58.116,15.570,72.745,41.623,16.624,34.535,26.402,36.491,27.675,101.469,13.296,30.518,63.961,22.531,7.906,13.085,2.063
AWP0-40_S2+,NDJF,13.726,0.393,17.436,11.247,24.203,14.324,22.657,27.606,7.059,12.368,21.458,6.563,21.440,51.888,10.566,63.168,5.212,9.061,29.810,23.909,16.255,22.018,58.672,11.155,11.586,40.638,8.658,7.718,11.689,2.063
AWP0-40_S3+,year,10.692,31.530,61.385,27.012,5.448,20.337,25.682,41.970,28.421,53.613,16.365,54.806,83.717,32.337,32.022,93.000,52.882,17.696,64.119,50.916,12.315,159.813,38.599,41.588,45.718,106.564,38.309,20.380,27.581,11.716
AWP0-40_S3+,MAMJJASO,4.751,27.205,56.590,21.435,0.302,17.461,10.121,35.007,23.542,53.523,5.104,53.384,38.108,29.445,20.068,59.328,49.647,4.918,58.182,46.091,1.096,130.922,23.781,40.573,39.113,83.534,36.127,19.156,25.200,11.173
AWP0-40_S3+,AMJJAS,1.205,22.054,49.571,18.254,0.179,14.719,5.030,34.318,23.020,53.433,2.208,53.235,28.233,27.325,17.507,41.919,33.448,0.693,58.167,30.191,0.942,103.982,11.177,40.510,13.983,75.696,30.690,19.156,25.118,11.057
AWP0-40_S3+,ONDJFM,9.487,0.159,19.169,8.154,6.425,5.127,10.943,16.863,3.133,4.807,14.101,0.580,17.490,42.969,4.808,49.856,28.873,6.177,13.452,9.854,21.366,9.446,78.584,3.080,19.420,40.619,10.167,1.250,2.294,0.680
AWP0-40_S3+,NDJF,5.942,0.023,7.706,4.402,6.355,2.334,7.615,15.064,2.479,4.215,11.188,0.434,8.268,40.521,2.546,43.689,0.809,2.682,12.702,9.281,5.894,7.300,41.782,2.409,4.466,25.204,2.136,1.247,2.211,0.680
AWP0-40_S4+,year,1.231,8.547,26.787,5.630,0.228,7.272,4.943,19.418,9.194,28.240,1.655,32.238,46.626,15.496,8.653,49.646,28.448,3.031,25.101,24.213,1.080,102.106,16.572,20.087,18.635,62.420,21.322,8.054,10.526,2.003
AWP0-40_S4+,MAMJJASO,1.026,8.452,26.106,5.104,0.003,7.218,1.251,18.636,8.488,28.240,0.584,32.169,16.389,15.493,5.782,29.459,28.394,0.852,25.057,24.116,0.117,89.698,10.208,20.063,17.481,55.401,21.225,8.054,10.467,1.823
AWP0-40_S4+,AMJJAS,0.096,7.795,24.181,4.673,0.003,7.080,0.050,18.522,8.474,28.240,0.436,32.169,13.045,15.332,5.409,22.986,16.944,0.108,25.057,12.374,0.117,69.986,4.844,20.063,4.460,51.840,18.719,8.054,10.464,1.797
AWP0-40_S4+,ONDJFM,1.135,0.004,3.009,1.298,0.231,0.190,1.607,3.670,0.680,0.554,1.219,0.026,4.030,29.757,0.293,25.695,15.368,0.695,2.281,0.131,11.753,1.418,42.979,0.438,8.499,15.856,3.003,0.000,0.063,0.151
AWP0-40_S4+,NDJF,0.205,0.000,0.759,0.538,0.231,0.052,0.832,3.243,0.566,0.540,1.071,0.026,0.743,29.542,0.066,22.992,0.000,0.054,2.178,0.130,0.012,1.150,18.307,0.301,0.272,7.901,0.097,0.000,0.059,0.151
AWD0-40_sum,year,-42.184,-936.468,-1303.333,-912.175,-125.598,-741.759,-341.208,-692.096,-956.426,-930.632,-436.463,-1155.513,-851.154,-1033.161,-825.618,-1486.890,-1031.806,-5.304,-1680.005,-1023.314,-461.030,-2266.004,-686.899,-534.645,-951.963,-1909.192,-1041.325,-462.993,-538.013,-620.158
AWD0-40_sum,MAMJJASO,-11.928,-909.967,-1270.673,-869.878,-76.489,-704.616,-266.363,-656.022,-923.505,-917.657,-386.082,-1126.739,-629.881,-999.016,-754.420,-1356.255,-1002.218,60.009,-1646.842,-992.286,-395.943,-2134.607,-617.735,-509.818,-905.912,-1824.431,-1015.574,-441.759,-499.469,-612.772
AWD0-40_sum,AMJJAS,-1.349,-789.789,-1243.160,-841.795,-60.021,-679.205,-190.518,-635.890,-878.802,-896.740,-360.781,-1112.046,-568.841,-980.558,-718.264,-1148.489,-922.574,146.377,-1648.177,-747.177,-366.979,-1783.925,-528.866,-502.185,-684.406,-1708.656,-978.610,-436.690,-501.433,-580.088
AWD0-40_sum,ONDJFM,-40.203,-7.472,-174.452,-72.636,-51.300,-62.675,-81.316,-125.857,-48.556,-82.776,-70.603,-45.320,-82.779,-242.665,-49.320,-236.992,-274.139,-55.971,-122.238,-60.685,-286.196,-84.355,-558.099,-70.608,-96.781,-295.759,-143.782,-22.150,-47.089,-0.106
AWD0-40_sum,NDJF,-27.302,-2.397,-43.221,-28.906,-57.293,-32.811,-51.459,-72.181,-19.598,-30.361,-49.007,-25.203,-49.105,-201.962,-31.067,-179.035,-16.196,-27.040,-62.247,-51.033,-35.649,-47.490,-177.928,-34.196,-29.977,-102.325,-24.621,-21.589,-33.836,-15.501
AWR0-10_u30,year,13.694,41.465,38.826,27.401,8.859,28.634,14.203,42.962,30.553,41.937,11.998,55.639,38.872,39.196,15.897,37.450,46.547,9.149,50.635,38.883,13.206,83.137,14.246,30.664,21.051,67.392,29.632,37.111,36.589,15.880
AWR0-10_u30,MAMJJASO,13.694,41.465,38.825,27.401,8.859,28.634,14.188,42.962,30.553,41.937,11.998,55.639,38.438,39.196,15.897,37.442,46.547,9.149,50.635,38.883,13.206,83.137,14.216,30.664,21.051,67.392,29.632,37.111,36.589,15.880
AWR0-10_u30,AMJJAS,13.692,39.743,38.815,27.315,8.857,28.634,14.140,42.962,30.553,41.936,11.998,55.627,38.325,39.196,15.897,37.440,46.358,8.702,50.635,33.356,13.192,82.943,14.200,30.664,19.505,67.372,29.447,37.108,36.589,15.783
AWR0-10_u30,ONDJFM,0.000,0.002,1.733,0.087,0.000,0.002,0.004,0.060,0.000,0.000,0.001,0.000,0.012,0.548,0.000,0.010,0.181,0.035,0.420,0.004,5.537,0.007,0.227,0.007,0.592,0.964,0.195,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.552,29.963,48.272,20.387,1.468,22.382,3.978,40.639,24.059,37.667,3.885,59.896,31.776,31.156,18.085,35.559,39.476,0.311,65.932,24.705,3.654,69.136,11.449,19.651,16.169,67.279,18.769,21.471,18.501,18.459
AWR0-40_u30,MAMJJASO,3.552,29.963,48.272,20.387,1.468,22.382,3.978,40.639,24.059,37.667,3.885,59.896,31.776,31.156,18.085,35.559,39.476,0.311,65.932,24.705,3.654,69.136,11.449,19.651,16.169,67.279,18.769,21.471,18.501,18.459
AWR0-40_u30,AMJJAS,3.552,29.963,48.272,20.387,1.468,22.382,3.978,40.639,24.059,37.667,3.885,59.896,31.776,31.156,18.085,35.559,39.476,0.311,65.932,23.369,3.654,67.005,11.449,19.651,16.169,67.279,18.769,21.471,18.501,18.459
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.336,0.000,2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
