Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,47.906,52.459,46.993,41.075,35.018,52.666,38.234,47.121,42.902,63.861,73.002,49.815,46.721,73.141,42.323,53.969,60.132,38.298,49.615,23.172,35.528,64.680,60.361,55.650,40.189,66.821,47.672,53.455,55.365,44.438
AWP0-40_S2+,ONDJFM,4.820,22.252,19.652,24.136,32.049,19.033,24.189,34.839,15.232,32.283,37.421,18.131,29.222,27.797,22.210,35.355,16.353,23.390,20.171,10.371,45.267,12.773,44.405,23.118,19.991,18.759,13.607,22.783,17.867,38.299
AWP0-40_S2+,NDJF,3.151,14.450,6.941,14.803,23.678,10.748,14.053,19.145,10.558,19.293,20.385,8.149,10.292,17.605,10.244,24.086,6.732,13.659,13.061,4.962,30.775,9.740,24.042,10.966,9.784,9.638,6.396,12.065,10.341,26.586
AWP0-40_S3+,year,41.130,50.751,44.395,44.632,36.439,53.014,47.981,43.946,43.228,69.587,66.367,54.663,42.957,71.562,40.592,50.118,54.816,33.771,38.482,39.789,34.519,76.318,56.779,48.285,34.516,52.518,44.117,42.203,61.755,52.326
AWP0-40_S3+,MAMJJASO,35.820,44.886,34.778,32.434,28.017,46.562,34.109,37.198,32.644,60.162,60.649,48.461,34.488,64.546,31.476,41.150,47.400,27.999,35.872,22.863,25.507,61.599,50.230,44.169,30.943,48.094,39.041,38.252,47.824,37.300
AWP0-40_S3+,AMJJAS,32.697,35.591,30.827,26.218,23.297,37.543,24.373,33.848,26.668,48.122,55.294,38.816,28.864,54.788,27.511,34.105,41.386,23.925,33.372,13.205,23.467,48.448,43.725,39.346,25.730,45.744,32.434,35.544,38.979,28.246
AWP0-40_S3+,ONDJFM,1.673,11.453,12.008,15.400,20.667,10.050,17.177,25.162,5.799,18.591,23.891,6.829,15.813,14.883,15.885,22.520,8.573,13.242,8.399,3.727,33.098,4.785,31.087,12.352,8.545,7.817,6.210,11.921,9.221,25.057
AWP0-40_S3+,NDJF,0.798,7.496,3.804,9.960,14.934,4.928,9.796,13.634,4.490,10.777,11.850,2.529,5.905,9.290,6.773,14.988,2.885,8.316,4.986,1.724,22.598,3.947,16.335,5.420,4.460,3.090,3.492,5.890,4.976,16.847
AWP0-40_S4+,year,20.355,27.080,23.062,23.193,18.924,32.835,30.030,26.632,20.521,44.041,41.056,30.774,19.005,44.531,22.265,25.650,31.508,15.670,20.776,23.005,17.280,48.229,33.541,27.612,16.396,28.253,23.839,22.284,35.832,26.954
AWP0-40_S4+,MAMJJASO,19.531,24.505,18.202,17.090,15.563,29.046,19.879,23.290,16.836,38.641,38.651,29.074,15.795,40.593,18.303,20.957,27.763,14.004,19.939,11.962,12.816,40.482,30.534,26.058,15.604,27.339,21.809,21.262,29.352,19.418
AWP0-40_S4+,AMJJAS,18.388,20.243,17.095,14.416,14.214,23.685,14.489,21.901,13.675,32.529,37.216,26.594,13.746,35.409,16.222,17.871,25.411,13.096,19.182,6.388,12.422,33.140,28.099,24.928,13.565,26.913,19.278,20.406,24.305,15.851
AWP0-40_S4+,ONDJFM,0.200,3.488,5.603,6.492,10.715,2.662,11.036,16.635,1.328,7.680,12.932,1.376,4.419,5.315,8.956,11.628,3.386,5.835,1.781,1.150,20.515,1.015,16.831,4.861,1.963,2.671,1.212,4.479,3.375,13.864
AWP0-40_S4+,NDJF,0.080,1.671,1.992,4.935,7.910,1.278,6.335,10.100,1.164,3.881,6.692,0.527,1.749,3.442,3.923,7.713,1.018,4.327,0.940,0.583,14.797,0.822,8.908,2.290,1.281,0.671,0.743,2.133,1.494,8.956
AWD0-40_sum,year,-507.042,-822.729,-734.412,-597.566,-475.244,-768.457,-682.799,-675.318,-712.053,-1009.714,-971.357,-742.273,-682.041,-1076.104,-597.624,-700.279,-959.320,-462.632,-584.223,-436.304,-417.582,-945.936,-778.071,-730.721,-531.830,-899.317,-663.021,-703.945,-814.808,-594.333
AWD0-40_sum,MAMJJASO,-476.799,-793.310,-693.873,-531.933,-431.263,-725.690,-569.856,-628.491,-662.214,-950.084,-936.031,-712.795,-632.976,-1033.126,-552.311,-647.377,-910.305,-425.816,-564.210,-336.902,-364.707,-867.621,-738.463,-706.428,-506.943,-874.926,-634.757,-677.881,-740.058,-510.739
AWD0-40_sum,AMJJAS,-457.010,-750.885,-666.046,-495.673,-410.097,-662.217,-500.590,-603.526,-621.767,-866.314,-905.155,-666.020,-591.302,-969.150,-524.536,-603.068,-869.579,-402.087,-546.740,-277.803,-348.677,-790.298,-699.837,-678.008,-475.992,-854.913,-598.405,-655.821,-682.630,-461.487
AWD0-40_sum,ONDJFM,-10.281,-58.999,-61.940,-75.733,-114.454,-47.865,-120.532,-196.221,-39.981,-100.971,-156.253,-46.339,-75.617,-91.085,-104.059,-123.193,-57.154,-89.377,-53.496,-32.442,-193.104,-36.355,-169.079,-72.079,-51.731,-53.403,-41.255,-67.581,-57.193,-149.613
AWD0-40_sum,NDJF,-6.497,-34.924,-23.396,-41.633,-80.745,-26.399,-62.403,-117.451,-25.953,-50.845,-72.795,-20.479,-26.572,-51.960,-42.355,-78.322,-21.025,-53.169,-32.317,-15.271,-131.533,-24.509,-84.853,-33.600,-26.089,-24.412,-18.592,-33.822,-28.989,-95.059
AWR0-10_u30,year,6.471,16.659,8.135,7.088,8.846,15.278,7.898,13.976,10.230,21.159,17.376,22.669,7.168,17.154,8.341,8.998,22.224,9.367,7.767,5.478,5.937,14.747,11.535,11.137,8.869,15.793,11.185,13.054,13.587,4.994
AWR0-10_u30,MAMJJASO,6.470,16.659,8.105,7.077,8.846,15.274,7.873,13.976,10.227,21.159,17.376,22.668,7.167,17.154,8.341,8.998,22.224,9.367,7.767,5.343,5.935,14.744,11.533,11.137,8.869,15.793,11.185,13.054,13.556,4.992
AWR0-10_u30,AMJJAS,6.470,16.652,8.096,7.008,8.846,15.245,7.787,13.975,10.216,21.063,17.375,22.655,7.138,17.108,8.340,8.987,22.173,9.357,7.766,5.248,5.926,14.735,11.525,11.135,8.867,15.780,11.140,13.053,13.540,4.965
AWR0-10_u30,ONDJFM,0.001,0.000,0.008,0.057,0.061,0.005,0.033,0.109,0.001,0.046,0.064,0.000,0.040,0.004,0.047,0.012,0.050,0.010,0.003,0.020,0.219,0.004,0.018,0.003,0.003,0.014,0.036,0.010,0.019,0.029
AWR0-10_u30,NDJF,0.001,0.000,0.000,0.030,0.011,0.003,0.002,0.023,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.018,0.014
AWR0-40_u30,year,1.163,7.044,5.903,0.472,1.586,5.152,0.754,2.950,5.228,4.528,5.784,12.721,3.400,11.993,3.793,2.267,7.106,0.333,0.721,0.052,0.174,1.457,2.502,1.732,1.721,3.553,0.859,2.124,1.922,1.163
AWR0-40_u30,MAMJJASO,1.163,7.044,5.903,0.472,1.586,5.152,0.738,2.949,5.228,4.528,5.784,12.721,3.400,11.993,3.793,2.267,7.106,0.333,0.721,0.051,0.174,1.457,2.502,1.732,1.721,3.553,0.859,2.124,1.922,1.163
AWR0-40_u30,AMJJAS,1.163,7.044,5.903,0.471,1.586,5.147,0.724,2.947,5.228,4.460,5.784,12.721,3.391,11.987,3.790,2.267,7.106,0.333,0.721,0.051,0.174,1.457,2.502,1.732,1.721,3.553,0.859,2.124,1.922,1.163
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.033,0.000,0.000,0.068,0.000,0.000,0.009,0.006,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
