Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,34.168,32.681,42.114,26.743,31.531,24.855,25.860,30.977,13.501,35.367,26.988,78.215,67.297,28.875,35.473,30.100,42.871,31.844,21.385,53.911,55.128,34.450,93.333,13.201,30.149,50.858,55.185,28.470,41.840,35.368
AWP0-40_S2+,ONDJFM,10.888,47.201,24.648,58.191,19.387,36.494,48.783,9.364,85.137,88.776,26.004,52.865,89.457,30.616,34.239,42.891,26.235,85.000,18.021,40.937,23.438,65.056,20.512,15.553,36.519,23.861,56.045,31.051,24.485,14.977
AWP0-40_S2+,NDJF,8.626,44.210,18.360,45.152,18.338,6.050,24.995,8.132,78.970,55.548,18.288,31.934,62.760,13.136,29.708,18.570,9.751,47.062,13.458,18.487,19.797,38.854,2.615,13.354,33.721,16.772,38.584,26.785,8.676,6.352
AWP0-40_S3+,year,38.525,35.895,75.286,19.834,54.032,41.078,18.462,37.331,82.140,63.052,32.438,85.634,117.083,42.338,57.096,24.434,61.524,66.250,17.627,57.889,61.231,45.087,83.456,12.392,48.229,67.444,49.466,34.329,30.366,24.135
AWP0-40_S3+,MAMJJASO,19.807,19.497,35.023,13.291,47.971,26.790,16.123,19.318,13.719,41.173,18.344,72.272,69.156,27.782,33.454,21.819,54.536,29.581,14.114,47.096,38.191,35.399,79.799,4.847,24.161,47.765,41.660,20.612,26.759,24.125
AWP0-40_S3+,AMJJAS,19.435,18.542,24.933,12.515,18.428,12.890,14.315,17.612,6.507,21.165,15.265,53.281,45.573,15.143,19.088,20.315,26.396,18.681,11.660,36.177,35.425,22.863,66.657,4.844,19.712,39.990,41.239,15.024,21.371,24.104
AWP0-40_S3+,ONDJFM,4.021,30.784,11.406,43.043,8.186,32.533,30.109,4.014,70.574,63.038,10.060,35.865,75.637,18.628,18.721,30.399,15.350,66.160,7.681,20.300,11.668,39.546,13.699,5.181,19.856,14.704,34.341,17.104,8.012,4.308
AWP0-40_S3+,NDJF,3.764,29.714,8.112,35.600,8.056,2.991,14.453,3.761,68.420,36.468,7.150,17.732,51.026,6.538,18.172,14.546,3.685,38.767,6.024,9.137,10.305,25.078,0.546,5.168,18.373,11.723,26.157,14.602,2.286,1.537
AWP0-40_S4+,year,17.873,15.415,38.437,6.357,38.037,14.742,6.787,16.864,57.569,38.024,8.984,48.790,86.713,17.733,26.359,15.626,31.793,40.037,6.535,27.874,29.501,24.086,49.961,2.959,25.449,43.797,30.750,14.311,10.367,15.297
AWP0-40_S4+,MAMJJASO,7.875,8.913,14.181,4.280,36.273,10.473,6.429,9.577,4.782,27.738,6.730,44.498,50.174,11.981,11.925,14.506,26.888,15.716,5.471,24.321,19.985,18.797,49.224,1.092,13.283,33.041,27.326,7.453,10.136,15.297
AWP0-40_S4+,AMJJAS,7.867,8.630,11.308,4.252,9.968,6.226,6.226,9.095,2.369,10.892,6.220,30.775,29.251,6.787,6.751,14.053,13.469,9.318,5.179,20.572,19.638,13.174,42.844,1.092,11.760,31.436,27.254,5.703,9.687,15.297
AWP0-40_S4+,ONDJFM,1.066,15.525,3.799,23.964,2.275,27.545,8.702,0.808,52.231,37.348,1.824,18.005,58.351,8.172,6.646,16.258,8.099,41.118,1.944,7.082,4.013,17.287,6.444,1.251,7.846,7.206,15.740,8.604,0.315,0.465
AWP0-40_S4+,NDJF,1.058,15.243,3.198,21.674,2.267,1.239,4.252,0.772,51.471,18.401,1.313,5.107,36.602,2.978,6.646,10.632,1.473,27.927,1.686,3.299,3.818,11.513,0.064,1.251,6.895,6.634,14.063,6.946,0.055,0.185
AWD0-40_sum,year,-623.357,-572.816,-984.506,-455.373,-931.600,-659.458,-384.197,-613.807,-610.416,-856.449,-516.823,-1351.539,-1545.741,-663.382,-812.602,-493.441,-934.579,-826.243,-365.193,-1020.797,-1016.976,-636.479,-1561.812,-278.201,-541.316,-974.550,-855.758,-525.859,-797.255,-443.642
AWD0-40_sum,MAMJJASO,-488.623,-446.679,-776.223,-389.786,-876.718,-581.333,-368.978,-513.329,-201.463,-722.732,-440.605,-1259.767,-1250.829,-572.023,-632.805,-459.361,-851.064,-592.660,-329.758,-934.537,-861.733,-561.686,-1526.539,-210.675,-372.969,-836.170,-789.203,-415.606,-745.169,-441.792
AWD0-40_sum,AMJJAS,-439.053,-430.344,-626.484,-339.135,-439.464,-409.255,-330.343,-459.111,-64.050,-516.387,-359.121,-1100.509,-987.293,-391.413,-445.250,-403.466,-500.464,-444.630,-222.043,-794.943,-794.160,-384.962,-1352.054,-212.421,-285.368,-692.934,-754.318,-311.619,-582.746,-418.479
AWD0-40_sum,ONDJFM,-74.621,-231.203,-105.522,-332.326,-70.535,-466.829,-306.062,-40.767,-463.625,-520.478,-138.814,-263.340,-588.291,-200.051,-126.319,-374.366,-197.647,-642.678,-72.960,-283.654,-92.757,-374.212,-198.088,-66.625,-150.494,-154.745,-333.485,-162.453,-191.208,-134.252
AWD0-40_sum,NDJF,-36.249,-193.405,-68.779,-189.397,-76.895,-25.287,-79.941,-26.343,-388.223,-221.407,-63.663,-99.302,-312.204,-56.321,-91.917,-130.790,-61.069,-271.445,-39.844,-91.517,-79.776,-144.051,-24.457,-54.125,-119.785,-90.761,-178.159,-128.412,-36.051,-21.294
AWR0-10_u30,year,12.335,6.248,16.338,10.082,17.628,6.717,5.992,7.262,14.121,21.839,6.061,30.466,42.834,15.806,21.980,17.200,17.176,22.347,5.204,23.369,15.968,18.294,30.072,2.976,7.986,21.989,27.932,9.157,14.121,10.836
AWR0-10_u30,MAMJJASO,12.192,5.792,16.073,9.860,17.624,6.716,5.992,7.093,2.688,21.672,5.883,30.403,28.638,15.494,19.525,17.045,16.882,12.675,5.195,23.225,14.238,18.232,29.740,2.900,5.846,21.754,27.926,6.249,13.957,10.834
AWR0-10_u30,AMJJAS,11.506,5.527,11.290,7.257,3.392,3.791,4.910,6.817,1.816,8.903,3.695,20.580,15.440,8.708,13.266,15.228,9.722,9.535,4.148,18.163,14.184,9.868,19.688,2.801,4.865,20.568,27.731,5.448,10.316,10.459
AWR0-10_u30,ONDJFM,0.726,0.823,2.728,5.142,0.010,14.239,3.998,0.045,11.245,14.396,2.361,9.654,27.623,7.029,0.220,10.389,5.645,14.765,1.045,5.226,1.421,8.783,10.383,0.134,1.285,2.092,1.401,3.342,3.930,0.629
AWR0-10_u30,NDJF,0.047,0.550,0.001,0.487,0.004,0.001,0.000,0.000,10.864,0.907,0.178,0.047,14.206,0.310,0.152,2.313,0.211,9.900,0.013,0.149,1.388,0.399,0.337,0.027,0.694,1.496,0.234,2.913,0.164,0.002
AWR0-40_u30,year,3.244,2.378,10.220,3.173,15.623,5.661,3.678,14.763,0.259,5.506,2.554,28.416,24.193,7.738,4.741,9.495,5.597,7.264,2.225,19.457,23.195,4.493,36.824,3.407,4.671,24.787,16.331,2.490,5.017,10.136
AWR0-40_u30,MAMJJASO,3.244,2.378,10.220,3.173,15.623,5.661,3.678,14.763,0.165,5.506,2.554,28.416,24.108,7.738,4.729,9.495,5.367,7.264,2.225,19.457,23.195,4.493,36.824,3.407,4.671,24.596,16.331,2.490,5.017,10.136
AWR0-40_u30,AMJJAS,3.244,2.367,10.138,3.173,2.875,5.480,3.678,14.763,0.165,5.146,2.514,27.970,23.444,7.713,4.729,9.495,5.142,7.084,2.162,19.453,23.195,4.380,36.789,3.402,4.671,24.342,16.331,2.297,4.840,10.136
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.082,0.000,12.748,0.181,0.000,0.094,0.359,0.000,0.040,1.196,0.025,0.000,0.012,0.000,0.634,0.000,0.067,0.000,0.113,0.035,0.000,0.005,0.000,0.445,0.000,0.193,0.178
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.085,0.000,0.000,0.012,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000
