Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.709,20.110,17.588,48.383,17.150,63.925,23.680,14.211,63.002,88.000,25.067,59.891,64.998,10.949,12.752,33.142,36.285,51.709,14.507,23.045,11.029,41.540,31.441,24.491,34.660,34.441,29.605,58.526,31.156,30.341
AWP0-40_S2+,NDJF,6.414,18.636,16.062,33.513,15.710,34.503,17.820,10.062,56.762,48.694,17.026,44.659,39.943,7.759,10.372,23.523,17.342,30.091,11.082,13.848,10.045,34.735,9.872,18.381,20.569,25.076,25.885,44.764,16.817,8.853
AWP0-40_S3+,year,18.489,29.029,48.429,26.020,72.498,29.296,21.605,28.962,95.214,67.836,45.140,45.150,58.937,17.035,30.802,31.400,59.246,43.035,14.077,22.251,31.666,25.096,77.770,40.433,50.950,40.989,40.848,27.103,47.964,25.000
AWP0-40_S3+,MAMJJASO,8.492,24.931,21.414,22.004,46.318,23.580,12.131,9.917,52.596,49.829,28.870,23.262,30.562,12.553,18.709,26.459,48.465,24.001,10.455,14.285,15.695,14.494,71.712,29.671,36.670,26.689,17.503,13.016,36.663,23.644
AWP0-40_S3+,AMJJAS,8.307,24.450,18.032,18.070,21.715,21.334,11.569,6.742,38.627,35.167,28.179,12.831,10.090,10.697,16.928,22.680,30.757,17.992,8.709,9.099,14.304,10.089,57.183,25.485,27.624,25.972,12.690,6.918,23.995,19.711
AWP0-40_S3+,ONDJFM,2.436,11.710,9.673,27.941,6.565,49.562,12.300,4.886,43.204,61.658,10.429,39.488,49.790,4.264,6.365,18.258,21.297,29.727,8.315,12.722,4.837,27.652,19.236,11.947,17.012,17.509,16.785,36.819,16.597,15.814
AWP0-40_S3+,NDJF,2.373,11.125,9.330,21.111,6.079,24.400,10.672,3.246,40.191,36.572,7.417,29.073,29.264,2.513,5.638,14.107,9.463,17.219,6.700,7.391,4.497,23.553,4.495,9.175,9.605,12.956,15.129,29.539,9.866,3.921
AWP0-40_S4+,year,9.867,13.904,26.790,11.599,47.471,15.763,8.558,14.540,52.022,36.803,21.785,22.727,35.507,8.411,15.984,12.728,34.498,21.634,5.824,10.798,15.637,11.843,47.405,20.436,23.984,22.222,19.890,12.601,21.868,10.300
AWP0-40_S4+,MAMJJASO,4.145,12.927,11.680,10.463,32.257,12.893,5.811,4.399,25.728,25.026,15.619,11.626,18.692,6.603,8.819,11.026,29.640,11.825,4.226,7.150,7.453,5.632,44.662,16.040,18.018,15.621,7.304,6.303,17.026,9.693
AWP0-40_S4+,AMJJAS,4.098,12.784,10.696,9.376,14.222,12.089,5.671,3.332,20.861,18.238,15.315,6.394,4.806,5.891,8.403,9.405,19.508,8.930,3.582,4.544,6.699,3.956,35.852,14.273,14.685,15.501,6.090,3.136,12.826,8.575
AWP0-40_S4+,ONDJFM,0.689,6.083,4.600,13.596,1.780,34.028,3.627,1.448,25.284,34.025,2.936,20.132,30.901,1.236,3.085,9.003,11.733,13.637,4.529,5.937,2.017,15.176,11.163,5.021,7.546,5.746,8.500,18.162,6.010,5.413
AWP0-40_S4+,NDJF,0.674,5.912,4.529,11.615,1.696,15.554,3.292,0.958,24.160,23.382,2.062,14.907,17.005,0.526,2.810,7.386,4.224,8.042,3.910,3.274,1.905,13.184,2.354,3.902,4.086,4.831,7.867,15.255,3.789,1.509
AWD0-40_sum,year,-45.786,-534.025,-628.738,-316.434,-1097.969,-388.240,12.343,-314.121,-1508.431,-1206.574,-744.340,-124.829,-347.948,-73.626,-620.837,-730.109,-873.791,-533.104,-132.308,-108.662,-270.890,-461.263,-1406.241,-704.291,-1010.791,-595.376,-423.109,-265.483,-1010.593,-666.204
AWD0-40_sum,MAMJJASO,98.914,-479.857,-308.576,-265.906,-774.502,-328.595,73.366,-46.993,-1168.144,-1087.322,-629.517,10.942,-116.488,-31.077,-444.480,-683.352,-763.948,-368.061,-88.986,-46.952,-98.107,-381.448,-1314.373,-574.116,-832.597,-425.648,-141.953,-162.276,-919.386,-639.824
AWD0-40_sum,AMJJAS,12.860,-544.369,-118.685,-261.246,-311.024,-222.256,35.565,39.325,-800.998,-759.816,-622.656,74.318,28.021,21.145,-344.797,-558.277,-373.889,-310.271,-79.835,11.953,-135.262,-217.711,-1048.728,-442.768,-551.299,-422.494,48.599,1.481,-563.147,-519.568
AWD0-40_sum,ONDJFM,-25.722,-75.224,-25.288,-528.382,0.566,-775.533,-179.553,-27.610,-506.567,-797.209,-219.368,-291.368,-375.373,-23.996,-67.631,-329.850,-322.640,-499.003,-62.194,-133.013,23.413,-268.703,-328.312,-226.978,-343.537,-321.996,-207.579,-517.180,-298.366,-365.576
AWD0-40_sum,NDJF,-45.578,-136.997,-83.572,-287.327,-68.112,-294.146,-68.454,-62.510,-393.665,-284.935,-67.158,-183.975,-192.809,-59.245,-51.124,-180.413,-82.556,-169.052,-78.694,-74.442,-42.627,-211.949,-52.722,-104.740,-139.426,-148.264,-180.823,-319.824,-60.204,-46.516
AWR0-10_u30,year,45.866,55.512,58.931,56.860,74.321,58.089,43.567,44.747,80.421,78.008,63.127,41.000,52.763,44.498,57.367,64.031,82.252,60.183,43.335,46.011,48.698,50.212,89.295,58.268,64.175,57.925,51.121,41.168,65.819,62.243
AWR0-10_u30,MAMJJASO,42.400,54.978,52.878,56.263,72.171,57.245,43.154,41.656,76.550,76.923,62.276,39.903,47.824,43.555,54.792,63.434,80.954,57.794,41.611,43.872,46.326,48.597,88.472,56.973,61.734,55.349,47.251,39.290,64.605,62.065
AWR0-10_u30,AMJJAS,41.537,54.136,45.765,53.779,52.267,49.944,42.359,38.787,67.338,67.494,61.948,36.686,38.059,39.692,49.994,61.331,64.284,52.959,39.580,39.225,45.535,41.893,75.277,52.207,55.081,53.859,42.977,34.986,54.588,58.952
AWR0-10_u30,ONDJFM,1.405,3.982,3.023,12.970,1.240,22.467,7.743,2.997,8.228,17.438,1.844,4.802,14.696,3.085,4.252,6.893,11.373,13.298,4.361,7.222,1.355,6.525,16.883,2.928,9.543,4.869,5.152,9.411,7.843,8.306
AWR0-10_u30,NDJF,1.107,2.713,2.451,4.280,0.601,1.884,0.846,0.921,5.592,1.473,0.451,1.555,4.964,0.492,1.532,1.809,1.322,1.752,2.442,2.325,0.846,3.103,0.980,0.671,2.694,0.768,3.039,4.831,0.829,0.504
AWR0-40_u30,year,37.177,54.795,55.831,49.617,84.705,59.068,30.368,42.497,95.350,79.387,64.659,31.514,39.983,41.518,53.815,59.947,60.448,55.863,41.159,40.478,45.868,38.769,90.653,59.973,73.485,58.061,38.717,41.875,71.188,59.166
AWR0-40_u30,MAMJJASO,36.126,54.795,53.124,49.605,81.033,59.019,30.197,40.295,94.841,79.274,64.640,31.472,39.792,41.514,53.099,59.842,59.855,55.211,41.005,40.078,45.092,38.247,90.616,59.953,72.410,57.799,34.652,41.853,71.036,59.104
AWR0-40_u30,AMJJAS,35.959,54.522,48.287,49.504,56.011,57.519,29.661,36.811,81.417,72.399,64.413,31.130,38.067,41.132,52.090,58.801,49.802,53.989,40.321,38.418,43.945,34.161,86.988,54.794,65.647,57.530,29.379,36.149,60.927,57.935
AWR0-40_u30,ONDJFM,0.130,1.253,0.192,7.472,0.145,28.673,1.533,1.124,5.899,14.742,5.552,0.551,1.983,0.355,0.490,1.268,3.131,9.785,1.244,1.913,0.495,2.755,4.774,2.809,6.862,6.054,1.242,8.957,5.914,9.715
AWR0-40_u30,NDJF,0.025,1.026,0.074,2.634,0.026,3.662,0.051,0.163,2.560,0.249,0.023,0.054,0.190,0.005,0.077,0.639,0.106,0.593,0.772,0.431,0.004,1.294,0.004,0.046,0.595,0.491,0.519,3.820,0.009,0.160
