Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.790,52.823,57.030,29.313,87.903,45.915,71.520,40.296,96.802,107.617,57.145,104.943,106.571,69.662,62.317,43.934,88.168,81.351,49.369,79.909,104.784,112.877,24.734,61.049,76.501,64.677,126.302,95.143,66.318,69.210
AWP0-40_S2+,NDJF,2.994,37.382,36.261,15.673,62.202,25.762,56.016,33.867,53.977,75.373,28.067,69.690,78.844,26.593,36.281,25.970,59.086,44.038,30.261,44.566,70.957,70.828,8.441,35.635,56.849,50.096,96.102,56.110,46.634,49.023
AWP0-40_S3+,year,73.128,57.275,94.207,98.689,120.145,93.707,73.929,116.284,142.491,178.959,59.064,156.132,157.721,106.851,104.075,88.863,150.179,155.302,105.896,197.625,172.071,84.930,69.984,117.947,139.868,152.141,174.206,189.658,92.777,126.685
AWP0-40_S3+,MAMJJASO,70.602,23.296,71.171,58.798,95.397,59.674,51.709,92.840,81.275,127.175,35.792,84.063,101.693,89.800,83.543,66.545,113.600,118.375,85.909,143.860,114.031,51.744,58.971,80.843,102.328,97.885,115.519,123.570,71.042,86.846
AWP0-40_S3+,AMJJAS,56.386,21.280,50.996,45.850,78.185,48.738,50.319,77.029,61.635,83.269,27.657,50.837,72.882,64.808,62.501,63.462,81.622,88.815,68.990,122.199,66.995,38.700,44.545,62.037,91.505,88.279,84.042,90.731,62.497,73.252
AWP0-40_S3+,ONDJFM,5.487,39.336,40.538,16.133,65.672,32.419,56.267,27.716,78.869,92.719,36.655,90.202,85.017,50.525,43.181,25.598,71.257,66.315,33.087,57.136,89.787,97.713,14.881,40.607,57.375,43.673,113.226,79.631,49.519,51.662
AWP0-40_S3+,NDJF,0.793,29.638,25.892,8.461,49.650,16.405,47.035,24.417,46.724,62.392,18.205,60.293,65.382,16.756,24.351,14.942,46.044,34.042,20.009,30.491,60.358,62.063,3.159,22.996,45.433,34.686,86.751,45.834,36.104,37.234
AWP0-40_S4+,year,47.456,35.536,68.269,68.493,87.349,65.211,53.497,82.541,110.099,149.453,37.461,128.434,124.282,71.479,73.544,61.050,117.868,126.476,77.162,160.173,143.602,64.347,43.765,83.139,104.260,120.232,153.953,153.390,67.551,99.991
AWP0-40_S4+,MAMJJASO,46.287,10.981,53.446,40.983,72.036,39.082,35.961,66.991,62.245,106.265,24.147,69.614,79.429,62.578,62.031,48.953,89.926,100.384,64.772,121.113,93.758,38.985,37.738,57.842,78.508,78.408,100.879,102.033,53.788,69.590
AWP0-40_S4+,AMJJAS,38.689,10.056,40.992,32.410,59.144,31.940,35.181,56.960,49.356,67.842,20.287,39.754,58.216,48.051,47.835,47.150,63.590,76.175,53.577,106.350,52.734,29.515,31.000,46.446,74.017,72.409,72.892,73.853,48.469,60.120
AWP0-40_S4+,ONDJFM,0.996,28.651,25.959,8.887,44.599,22.799,43.955,17.021,60.706,78.166,21.473,78.632,63.619,32.878,26.072,14.461,52.919,50.770,22.317,37.543,74.115,80.224,6.006,24.199,38.741,27.651,100.506,65.260,34.852,37.332
AWP0-40_S4+,NDJF,0.119,21.915,17.213,4.183,34.740,10.002,37.882,16.016,38.796,49.543,10.006,51.536,50.838,9.824,13.430,7.302,32.247,24.678,13.296,19.620,48.706,51.084,0.968,13.600,33.560,22.319,77.048,36.125,25.586,27.228
AWD0-40_sum,year,-682.816,-406.177,-734.158,-873.973,-974.096,-887.151,-470.239,-978.245,-1267.607,-1628.667,-395.904,-1572.325,-1411.897,-816.325,-949.834,-605.674,-1196.502,-1204.974,-875.787,-1643.995,-1600.845,-176.428,-607.652,-1059.006,-1090.820,-1296.665,-1489.463,-1571.781,-583.421,-981.476
AWD0-40_sum,MAMJJASO,-618.549,-38.416,-486.646,-370.193,-664.059,-469.170,-260.990,-731.124,-603.924,-1067.783,-120.873,-719.070,-785.483,-616.508,-627.251,-271.665,-791.103,-774.441,-563.608,-964.287,-906.047,151.076,-398.213,-565.589,-614.678,-581.188,-758.965,-772.439,-304.575,-503.633
AWD0-40_sum,AMJJAS,-373.287,-16.170,-170.382,-151.715,-454.785,-277.011,-271.622,-470.790,-395.967,-494.815,83.583,-233.559,-411.329,-350.514,-314.039,-248.295,-432.222,-440.891,-341.060,-670.351,-352.311,205.280,-226.435,-312.772,-448.627,-450.977,-394.896,-352.207,-207.097,-418.346
AWD0-40_sum,ONDJFM,-134.853,-413.681,-509.063,-269.045,-843.477,-438.205,-712.449,-233.686,-878.879,-1083.497,-508.064,-1146.021,-1053.785,-675.921,-473.324,-423.942,-822.868,-761.367,-439.021,-742.277,-1155.205,-1135.578,-81.183,-528.076,-710.751,-633.494,-1501.882,-868.465,-702.691,-598.443
AWD0-40_sum,NDJF,-21.712,-266.586,-323.905,-124.638,-584.320,-225.792,-569.822,-190.986,-448.471,-713.786,-234.114,-682.878,-753.315,-259.488,-268.422,-238.160,-557.890,-399.649,-290.206,-389.822,-761.178,-712.589,-58.022,-311.953,-536.910,-484.251,-1153.740,-496.294,-513.916,-416.592
AWR0-10_u30,year,166.902,160.692,164.965,181.931,180.407,182.509,148.834,182.083,200.709,213.203,137.423,208.818,207.555,181.857,177.108,160.168,191.586,196.665,177.628,217.020,209.019,142.664,164.713,181.171,198.844,194.343,203.567,217.582,152.900,191.685
AWR0-10_u30,MAMJJASO,162.997,138.353,156.187,161.952,171.655,161.562,142.756,175.029,158.692,187.313,130.950,167.334,179.442,174.359,166.212,140.754,170.917,175.747,167.062,187.997,190.362,121.720,156.216,159.212,176.555,162.696,172.573,179.544,143.466,163.657
AWR0-10_u30,AMJJAS,135.249,127.230,123.779,130.535,152.111,137.372,135.340,149.158,137.265,137.983,107.554,129.916,144.322,143.704,131.271,130.769,140.996,143.804,139.158,160.309,137.561,105.169,130.330,131.820,146.809,143.368,142.018,138.519,131.391,144.394
AWR0-10_u30,ONDJFM,10.642,35.333,36.458,28.100,51.807,32.136,41.712,17.757,65.876,71.560,33.325,72.641,55.738,53.296,36.083,32.426,57.359,51.480,31.795,48.870,65.895,66.724,27.176,38.071,48.534,47.394,78.083,60.045,46.783,39.742
AWR0-10_u30,NDJF,0.814,15.352,15.502,5.571,20.708,7.654,23.180,8.077,32.009,33.393,6.073,32.886,31.301,10.707,13.574,4.405,34.289,18.056,10.940,13.103,30.036,28.280,6.134,13.236,21.297,23.555,49.536,24.812,21.338,17.124
AWR0-40_u30,year,137.810,108.641,128.714,145.089,145.532,134.843,119.739,150.985,136.468,179.826,107.317,166.051,165.834,134.758,146.809,131.639,156.509,157.108,145.104,181.758,181.366,85.810,125.436,141.744,145.832,150.906,165.922,169.398,120.862,136.123
AWR0-40_u30,MAMJJASO,135.554,102.760,126.031,129.930,142.747,127.826,116.928,148.889,130.047,169.063,104.745,142.868,149.662,134.377,138.996,121.484,150.705,145.896,138.090,159.967,157.800,83.402,122.489,129.475,132.981,131.555,145.868,141.968,116.281,129.289
AWR0-40_u30,AMJJAS,116.303,93.982,103.422,105.822,123.241,108.960,111.051,124.699,119.008,128.042,87.922,107.543,121.472,116.700,115.414,111.684,126.015,124.550,118.412,141.754,118.425,79.060,108.688,113.508,121.792,121.554,118.722,114.790,106.209,120.005
AWR0-40_u30,ONDJFM,0.597,21.076,19.314,20.471,39.896,22.216,27.428,7.299,32.918,36.920,25.190,47.901,41.437,36.049,18.416,27.714,29.618,31.895,24.408,31.736,48.219,52.089,4.162,18.064,25.674,24.414,59.752,35.888,35.232,20.083
AWR0-40_u30,NDJF,0.000,2.422,6.162,2.236,15.508,2.615,8.935,1.261,3.384,11.733,3.634,14.740,18.374,8.799,0.426,7.768,11.221,8.495,9.196,7.042,23.382,22.208,0.405,2.952,12.389,13.079,38.408,9.207,19.189,7.751
