Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,535.275,366.177,422.696,436.693,497.547,493.204,431.827,465.590,466.106,528.061,428.071,390.863,485.899,456.196,475.250,342.554,519.536,591.251,381.547,436.486,528.232,332.323,440.048,483.680,432.569,365.252,485.764,488.840,406.749,282.756
PREC,AMJJAS,355.745,288.130,293.893,336.218,400.589,406.691,396.036,382.264,319.877,402.935,349.331,285.773,381.393,321.548,372.205,259.701,351.946,455.227,262.914,331.276,420.369,219.644,359.920,331.788,363.352,252.993,370.929,317.020,276.460,229.758
PREC,ONDJFM,143.540,364.652,318.979,302.748,241.206,298.342,266.192,247.915,293.231,393.769,308.542,339.437,340.974,295.104,368.284,192.679,321.419,427.525,351.059,356.978,277.791,396.939,226.104,313.491,304.177,200.323,357.005,362.806,327.773,264.029
PREC,NDJF,78.242,215.121,207.763,220.468,127.013,196.870,200.832,180.358,208.517,241.981,204.356,250.299,243.806,153.412,248.955,136.975,229.238,251.908,224.520,199.205,202.593,282.245,138.345,191.987,179.608,126.462,248.418,203.873,188.081,150.295
SRAD,year,3349.950,3643.757,3483.509,3412.521,3332.616,3578.373,3398.722,3566.136,3560.278,3532.093,3478.891,3562.278,3500.776,3665.671,3678.718,3667.589,3665.080,3378.450,3746.590,3622.363,3579.756,3933.065,3624.936,3536.654,3772.681,3870.937,3648.658,3574.982,3721.053,3648.712
SRAD,MAMJJASO,3142.576,3428.799,3247.496,3204.455,3094.955,3336.447,3163.441,3346.618,3341.806,3340.970,3275.933,3348.979,3270.493,3422.364,3440.913,3421.501,3453.495,3154.914,3540.316,3427.336,3339.583,3715.699,3418.915,3306.432,3537.804,3637.322,3411.343,3358.088,3513.918,3426.981
SRAD,AMJJAS,2779.118,3005.417,2919.939,2833.708,2783.078,2948.269,2719.174,2977.234,3023.189,2929.921,2921.945,3019.758,2919.183,3058.125,3097.527,2991.096,3069.170,2723.122,3150.226,3012.957,2946.249,3327.524,2995.521,2940.118,3081.018,3238.622,3014.755,3008.856,3178.206,3001.009
SRAD,ONDJFM,371.704,623.778,555.990,602.492,528.055,620.438,651.373,559.320,611.963,592.772,559.143,553.359,555.938,608.249,559.683,715.028,621.505,596.183,637.908,585.638,633.151,621.788,654.019,557.608,659.849,693.106,631.612,544.507,560.871,604.247
SRAD,NDJF,134.519,212.629,223.097,224.753,222.820,253.155,230.199,202.937,239.558,192.727,205.888,208.108,217.971,241.810,222.643,262.536,230.602,197.081,221.202,212.679,204.649,226.355,228.301,208.444,246.132,234.417,237.961,202.076,224.171,220.454
WIND,year,2.944,2.884,3.146,2.911,2.927,3.128,3.015,3.152,3.127,3.228,2.946,3.030,3.084,2.942,2.956,2.733,2.858,2.911,2.824,2.818,2.693,2.786,2.714,2.708,2.707,2.656,2.854,2.868,2.635,2.564
WIND,MAMJJASO,2.855,2.832,2.969,2.780,2.962,3.055,3.033,3.014,2.973,3.102,2.802,2.968,2.856,2.954,2.897,2.707,2.801,2.850,2.675,2.705,2.599,2.658,2.702,2.704,2.587,2.582,2.766,2.716,2.645,2.596
WIND,AMJJAS,2.735,2.787,2.801,2.679,2.919,2.942,2.954,2.950,2.835,2.827,2.806,2.887,2.789,2.786,2.776,2.716,2.717,2.720,2.598,2.501,2.562,2.516,2.678,2.642,2.564,2.516,2.789,2.547,2.610,2.499
WIND,ONDJFM,3.288,2.972,3.254,3.383,2.935,3.134,3.173,3.289,3.562,3.585,3.133,3.208,3.292,3.206,3.276,2.706,3.045,2.955,2.919,3.283,2.823,3.122,2.763,2.774,2.889,2.635,3.046,3.150,2.699,2.691
WIND,NDJF,3.270,2.843,3.443,3.443,2.736,3.094,3.179,3.290,3.622,3.458,3.119,3.273,3.437,3.066,3.257,2.692,3.069,3.003,2.803,3.297,2.796,3.192,2.689,2.745,2.944,2.633,3.127,3.252,2.617,2.593
VPD,year,0.260,0.284,0.302,0.266,0.246,0.267,0.238,0.284,0.282,0.261,0.249,0.324,0.280,0.301,0.302,0.300,0.313,0.268,0.348,0.295,0.285,0.375,0.288,0.271,0.289,0.347,0.295,0.302,0.277,0.282
VPD,MAMJJASO,0.355,0.384,0.407,0.357,0.335,0.361,0.322,0.385,0.378,0.350,0.332,0.444,0.376,0.414,0.413,0.411,0.428,0.364,0.480,0.398,0.388,0.523,0.396,0.373,0.391,0.484,0.408,0.410,0.383,0.395
VPD,AMJJAS,0.423,0.460,0.493,0.424,0.403,0.430,0.371,0.467,0.454,0.403,0.394,0.545,0.454,0.501,0.496,0.495,0.525,0.425,0.581,0.464,0.466,0.647,0.474,0.454,0.470,0.600,0.485,0.500,0.475,0.482
VPD,ONDJFM,0.097,0.094,0.108,0.115,0.093,0.097,0.100,0.104,0.116,0.119,0.101,0.109,0.097,0.099,0.111,0.107,0.111,0.100,0.105,0.117,0.123,0.107,0.102,0.083,0.093,0.102,0.117,0.092,0.093,0.074
VPD,NDJF,0.073,0.061,0.092,0.091,0.065,0.068,0.072,0.079,0.087,0.081,0.074,0.081,0.083,0.072,0.082,0.068,0.085,0.077,0.061,0.090,0.081,0.076,0.065,0.065,0.071,0.072,0.076,0.074,0.068,0.054
FWI_FD,year,1.183,1.767,1.905,1.487,1.035,1.545,1.121,1.514,1.562,1.454,1.069,2.682,1.778,2.147,1.578,2.227,2.093,0.970,2.584,2.105,1.215,3.616,1.604,1.323,1.449,3.022,1.453,1.786,2.057,3.008
FWI_FD,MAMJJASO,1.740,2.566,2.787,2.134,1.501,2.257,1.609,2.193,2.258,2.136,1.546,3.950,2.539,3.172,2.303,3.283,3.076,1.408,3.791,3.088,1.774,5.362,2.342,1.939,2.084,4.462,2.135,2.620,2.999,4.234
FWI_FD,AMJJAS,2.235,3.178,3.652,2.746,1.919,2.888,1.868,2.775,2.966,2.695,1.940,5.193,3.286,4.144,2.980,4.221,4.021,1.668,4.969,3.475,2.265,7.065,2.907,2.529,2.523,5.907,2.647,3.451,3.951,5.138
FWI_FD,ONDJFM,0.103,0.181,0.301,0.192,0.191,0.185,0.168,0.382,0.267,0.162,0.173,0.203,0.143,0.231,0.165,0.231,0.228,0.109,0.284,0.183,0.717,0.166,0.327,0.104,0.131,0.369,0.270,0.097,0.111,0.221
FWI_FD,NDJF,0.071,0.069,0.134,0.126,0.146,0.094,0.083,0.198,0.132,0.076,0.083,0.084,0.104,0.202,0.073,0.110,0.070,0.070,0.067,0.149,0.088,0.068,0.110,0.079,0.072,0.167,0.072,0.081,0.071,0.188
FWI_3+,year,11.632,20.047,24.549,11.702,8.055,14.040,3.971,17.903,14.380,12.382,5.274,51.399,26.489,35.079,12.169,26.797,30.929,4.329,34.800,26.772,5.097,69.242,14.401,9.881,7.559,55.732,12.736,22.755,25.879,48.359
FWI_3+,MAMJJASO,11.632,20.047,24.549,11.702,8.055,14.040,3.971,17.903,14.380,12.382,5.274,51.399,26.489,35.079,12.169,26.797,30.929,4.329,34.800,26.772,5.097,69.242,14.401,9.881,7.559,55.732,12.736,22.755,25.680,46.830
FWI_3+,AMJJAS,11.632,19.868,24.549,11.702,8.055,14.040,3.971,17.903,14.380,12.382,5.274,51.399,26.489,35.078,12.169,26.797,30.929,4.321,34.800,24.803,5.097,69.242,14.399,9.881,7.559,55.732,12.736,22.755,25.555,42.920
FWI_3+,ONDJFM,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,1.970,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.503
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268
FWI_4+,year,0.034,0.102,0.339,0.083,0.000,0.156,0.000,0.110,0.110,0.028,0.001,4.942,1.020,1.513,0.005,2.543,2.130,0.001,0.419,0.732,0.000,7.542,0.436,0.941,0.006,11.096,0.006,2.423,1.394,4.507
FWI_4+,MAMJJASO,0.034,0.102,0.339,0.083,0.000,0.156,0.000,0.110,0.110,0.028,0.001,4.942,1.020,1.513,0.005,2.543,2.130,0.001,0.419,0.732,0.000,7.542,0.436,0.941,0.006,11.096,0.006,2.423,1.391,4.507
FWI_4+,AMJJAS,0.034,0.102,0.339,0.083,0.000,0.156,0.000,0.110,0.110,0.028,0.001,4.942,1.020,1.513,0.005,2.543,2.130,0.001,0.419,0.729,0.000,7.542,0.436,0.941,0.006,11.096,0.006,2.423,1.383,4.468
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.009,22.433,23.617,24.164,24.738,23.667,24.318,24.770,22.847,22.280,22.894,22.447,22.855,23.035,22.306,23.523,23.228,24.152,22.672,21.976,24.103,21.348,23.446,23.874,23.324,22.750,23.235,22.450,23.152,23.076
DFM10H,MAMJJASO,21.182,18.540,19.394,20.850,21.109,20.146,20.254,20.302,18.815,18.894,19.787,18.432,19.677,19.186,18.337,19.474,18.726,20.538,18.372,18.160,19.653,16.612,19.478,19.818,19.703,18.817,19.288,18.989,19.232,18.590
DFM10H,AMJJAS,18.689,16.862,17.070,18.328,18.984,18.344,18.754,18.373,17.664,18.468,18.672,16.969,17.855,17.136,17.604,16.454,17.058,19.323,15.920,16.929,18.416,14.832,18.136,17.755,17.728,15.482,18.165,17.235,16.322,16.526
DFM10H,ONDJFM,33.548,30.794,28.293,30.884,29.975,30.195,29.392,29.915,28.062,27.325,27.912,26.479,29.196,28.816,26.638,30.100,27.960,29.876,29.914,28.961,26.934,28.903,28.799,29.379,30.341,29.770,27.192,28.249,30.164,29.915
DFM10H,NDJF,34.552,33.058,29.858,32.597,30.988,32.171,30.762,32.329,32.451,30.429,30.244,29.176,30.740,30.570,29.472,31.765,31.651,31.739,32.211,31.339,29.806,32.790,31.472,31.154,31.292,31.998,29.732,30.157,31.578,31.158
DFM10H_u10,year,15.752,21.238,17.157,19.258,18.063,18.021,11.770,24.516,18.896,23.797,6.026,38.491,30.711,35.895,24.940,28.599,25.602,18.925,39.539,31.851,17.437,57.867,25.749,29.579,25.362,51.859,31.618,33.766,22.554,17.950
DFM10H_u10,MAMJJASO,15.752,21.237,17.157,19.255,18.063,18.021,11.770,24.516,18.896,23.797,6.024,38.491,28.266,35.745,24.940,28.599,25.602,18.913,39.539,31.851,17.431,57.867,25.749,29.579,23.812,51.859,31.618,33.766,22.554,17.950
DFM10H_u10,AMJJAS,15.308,21.131,17.153,19.202,17.919,17.983,10.012,24.472,18.896,22.548,6.024,38.476,28.266,34.302,23.848,28.598,25.602,16.712,38.454,30.314,15.577,56.152,22.320,29.578,22.432,51.859,24.846,33.657,22.554,17.926
DFM10H_u10,ONDJFM,0.444,0.048,0.059,0.057,0.128,0.054,0.004,1.757,0.044,1.249,0.001,0.015,0.000,2.493,2.635,0.002,0.000,1.197,2.102,1.064,2.273,1.773,3.431,0.000,0.001,2.930,6.772,0.108,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.445,0.150,0.000,0.000,0.013,0.000,0.000,0.000,0.006,0.000,0.000,0.000,1.549,0.000,0.000,0.000,0.000
DFM10H_u8,year,4.834,1.370,0.350,2.512,2.321,0.570,1.663,6.469,0.809,3.054,0.303,3.808,4.857,3.961,1.646,4.617,1.750,3.984,3.851,5.269,1.142,8.677,3.915,8.553,2.897,20.166,2.162,9.888,9.808,1.433
DFM10H_u8,MAMJJASO,4.834,1.370,0.350,2.512,2.321,0.570,1.663,6.469,0.809,3.054,0.303,3.808,4.132,3.961,1.646,4.617,1.750,3.984,3.851,5.269,1.142,8.677,3.915,8.553,2.123,20.166,2.162,9.888,9.808,1.433
DFM10H_u8,AMJJAS,4.831,1.370,0.350,2.512,2.319,0.570,1.663,6.469,0.809,3.054,0.303,3.808,4.132,3.700,1.645,4.617,1.750,3.984,3.851,5.269,0.805,8.596,3.387,8.553,1.843,20.166,1.848,9.888,9.808,1.433
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.262,0.000,0.000,0.000,0.000,0.000,0.337,0.081,0.527,0.000,0.000,1.054,0.314,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.774,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.277,0.002,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.019,0.002,0.000,0.080,0.003,0.017,0.001,0.000,0.000,0.004,0.000,0.191,0.002,3.169,0.000,0.515,1.623,0.000
DFM10H_u6,MAMJJASO,0.277,0.002,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.080,0.003,0.017,0.001,0.000,0.000,0.004,0.000,0.191,0.001,3.169,0.000,0.515,1.623,0.000
DFM10H_u6,AMJJAS,0.277,0.002,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.080,0.003,0.017,0.001,0.000,0.000,0.004,0.000,0.191,0.000,3.169,0.000,0.515,1.623,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.847,79.879,95.462,81.062,34.199,52.175,58.984,79.179,52.767,70.899,42.309,88.563,100.539,60.831,87.733,98.798,78.955,40.002,135.980,117.228,52.802,181.799,69.755,66.974,98.280,126.264,63.421,56.003,102.033,161.093
AWP0-40_S2+,MAMJJASO,28.270,62.695,78.358,56.810,6.594,38.752,34.851,45.570,39.122,66.705,22.755,81.101,57.105,53.724,54.033,77.712,67.674,11.540,115.076,94.173,25.880,150.445,50.514,57.158,75.385,88.511,52.261,51.323,82.240,113.834
