Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.797,46.667,39.715,29.500,2.868,29.665,7.444,12.468,36.713,19.231,3.873,39.670,15.011,5.497,13.149,18.328,29.063,11.754,36.248,28.677,5.474,34.588,0.332,1.275,85.710,12.443,15.421,31.999,43.604,10.675
AWP0-40_S2+,NDJF,38.187,42.087,27.279,3.222,0.029,2.744,6.306,0.072,26.703,0.397,0.920,16.387,8.830,4.177,5.786,1.743,4.612,0.266,33.116,10.566,1.054,34.563,0.332,1.220,59.557,4.491,14.332,22.439,18.700,4.263
AWP0-40_S3+,year,62.104,14.282,32.984,3.530,21.839,14.833,12.747,13.471,16.271,36.570,46.526,32.165,6.634,13.425,47.355,5.185,24.264,21.456,3.218,8.107,26.153,8.171,5.995,27.385,106.576,17.121,24.000,11.898,37.097,4.354
AWP0-40_S3+,MAMJJASO,9.648,13.755,26.761,3.487,21.090,13.269,12.569,9.338,7.290,36.374,45.429,27.577,4.424,12.650,45.837,4.323,24.263,3.305,2.646,7.630,4.355,7.732,5.993,25.868,64.507,16.497,6.520,3.020,36.024,4.350
AWP0-40_S3+,AMJJAS,8.797,13.451,13.683,2.792,6.178,13.257,12.569,3.631,4.339,33.320,45.378,15.049,2.223,12.301,42.117,4.299,13.209,2.086,2.549,0.397,4.355,7.732,5.993,25.065,48.988,16.496,2.837,0.511,28.719,4.322
AWP0-40_S3+,ONDJFM,18.366,35.014,11.688,8.866,0.243,15.662,1.754,3.636,15.237,5.923,0.245,17.828,4.258,0.827,1.747,4.358,11.813,1.348,18.556,7.941,0.070,22.198,0.003,0.127,56.757,3.486,3.040,18.980,16.616,2.457
AWP0-40_S3+,NDJF,17.990,34.466,6.361,0.433,0.000,0.749,1.741,0.001,13.052,0.065,0.210,5.251,2.057,0.779,1.209,0.874,0.863,0.042,18.417,0.734,0.044,22.198,0.003,0.120,42.896,1.031,3.038,14.737,8.959,0.860
AWP0-40_S4+,year,25.378,7.684,13.101,1.079,10.110,3.323,3.086,2.229,6.567,19.382,26.981,11.314,1.985,4.315,23.173,1.516,11.828,8.566,0.754,1.272,11.223,2.367,2.338,9.453,46.106,6.192,10.686,2.365,10.937,1.016
AWP0-40_S4+,MAMJJASO,3.224,7.630,12.096,1.077,9.870,3.306,3.064,1.549,2.912,19.378,26.715,10.081,1.292,4.309,22.614,1.311,11.828,0.581,0.687,1.149,1.015,2.164,2.338,9.419,37.729,6.145,1.175,0.179,10.727,1.016
AWP0-40_S4+,AMJJAS,3.109,7.629,8.331,0.928,2.307,3.306,3.064,0.455,1.069,19.135,26.705,5.296,0.330,4.270,20.702,1.311,9.226,0.438,0.678,0.021,1.015,2.164,2.338,9.131,28.215,6.145,0.534,0.107,8.951,1.016
AWP0-40_S4+,ONDJFM,5.811,16.458,1.572,3.288,0.115,7.803,0.038,0.367,5.085,2.056,0.021,6.283,1.655,0.003,0.095,2.418,2.765,0.189,8.055,1.253,0.000,10.410,0.000,0.015,16.633,1.611,0.463,9.754,3.131,1.048
AWP0-40_S4+,NDJF,5.811,16.343,1.017,0.043,0.000,0.240,0.038,0.000,4.322,0.013,0.014,1.488,0.692,0.001,0.024,0.541,0.206,0.003,8.046,0.126,0.000,10.410,0.000,0.015,8.395,0.047,0.463,9.049,2.189,0.207
AWD0-40_sum,year,-711.452,-155.331,-509.766,210.731,-238.340,-97.025,132.456,181.501,-157.985,-356.998,-281.102,-387.628,279.811,-333.604,-532.958,188.917,26.227,-201.108,82.223,-31.326,-205.532,189.107,184.595,-343.635,-882.561,294.157,-553.701,-344.192,-560.408,162.075
AWD0-40_sum,MAMJJASO,135.566,-155.415,-239.045,290.821,-234.494,-30.877,91.886,238.395,-24.178,-320.843,-202.604,-89.388,468.040,-260.445,-505.708,207.589,-2.236,176.547,304.075,80.116,201.580,226.160,152.958,-154.125,-424.176,289.697,-152.654,-68.974,-488.767,72.110
AWD0-40_sum,AMJJAS,173.695,-43.302,144.620,308.975,35.475,37.622,-24.876,452.088,115.656,-217.262,-314.715,115.111,452.040,-103.025,-250.242,152.355,235.888,361.050,214.993,324.664,-65.713,63.433,17.915,-127.449,-243.888,77.993,48.923,187.487,-246.190,-17.829
AWD0-40_sum,ONDJFM,-390.175,-554.828,-478.410,-341.930,99.653,-278.791,-194.401,-10.508,-346.505,-229.612,205.758,-520.987,-335.630,-1.828,-277.218,-22.239,-384.703,-107.324,-517.170,-343.465,138.965,-326.018,157.891,111.795,-785.577,93.847,-61.998,-553.094,-587.942,27.368
AWD0-40_sum,NDJF,-367.284,-440.980,-303.238,-121.993,95.145,-15.176,-71.251,23.751,-255.926,-1.426,51.591,-310.465,-243.461,-36.322,-127.029,60.666,-114.696,58.698,-485.871,-249.361,51.311,-484.075,16.733,-10.647,-596.929,-0.540,-85.131,-353.851,-233.172,-0.782
AWR0-10_u30,year,210.808,162.606,194.139,139.032,173.761,152.914,147.929,151.200,165.053,181.399,162.659,179.991,134.584,176.859,183.331,148.139,158.748,173.581,155.847,157.609,163.185,147.481,151.539,170.176,213.613,139.839,184.605,156.280,190.540,156.407
AWR0-10_u30,MAMJJASO,139.676,159.288,173.501,130.003,171.568,146.580,145.529,145.830,156.812,173.816,157.987,164.570,121.203,172.685,179.793,140.920,151.862,149.855,138.292,145.906,133.799,137.270,148.367,155.842,174.797,137.717,156.449,146.946,177.458,155.765
AWR0-10_u30,AMJJAS,122.613,128.949,129.446,112.739,134.690,127.422,134.881,109.344,131.608,149.845,151.266,132.842,103.502,148.013,143.488,126.899,114.418,111.105,124.412,119.022,132.648,127.788,136.875,137.480,149.927,131.773,117.564,124.545,145.686,142.365
AWR0-10_u30,ONDJFM,39.420,70.390,56.427,38.824,16.925,38.151,28.345,28.963,35.541,39.383,8.330,44.856,35.973,26.839,25.512,23.211,56.503,34.472,52.839,46.651,10.044,43.204,15.462,15.323,73.821,12.813,30.860,54.877,46.624,18.747
AWR0-10_u30,NDJF,33.822,37.849,22.651,9.601,0.388,2.647,6.480,2.587,11.026,8.901,0.685,14.996,14.898,5.302,4.490,1.820,13.384,3.355,29.525,19.941,3.593,33.838,5.377,4.588,47.689,1.912,9.842,22.931,13.194,5.964
AWR0-40_u30,year,174.131,149.722,170.852,117.701,161.321,137.778,136.233,130.100,144.148,167.278,163.288,153.940,108.515,161.424,182.238,130.501,148.028,146.428,123.152,148.495,138.325,130.764,131.527,152.343,198.748,127.827,163.647,150.759,183.775,135.610
AWR0-40_u30,MAMJJASO,130.444,148.292,163.984,115.686,158.008,134.411,136.233,130.100,142.980,166.968,160.123,148.823,108.390,161.178,180.095,126.521,147.481,128.357,121.009,144.134,134.301,129.354,131.527,152.223,175.741,127.827,147.181,141.800,177.991,135.306
AWR0-40_u30,AMJJAS,116.304,132.390,124.214,101.641,125.982,124.591,132.416,101.156,122.408,146.761,154.322,122.402,101.230,142.090,150.196,118.108,115.069,106.085,117.221,114.694,133.548,128.523,130.686,138.834,148.560,125.283,123.941,116.693,149.631,130.130
AWR0-40_u30,ONDJFM,21.521,46.057,31.303,30.966,10.763,36.097,12.669,18.165,19.639,27.693,6.743,31.124,15.146,9.445,20.030,23.311,36.719,24.725,29.609,22.568,11.701,6.000,1.760,1.165,53.282,9.349,10.456,35.858,46.579,17.572
AWR0-40_u30,NDJF,14.436,29.251,8.118,2.030,0.165,3.313,3.367,0.000,1.078,0.400,0.000,4.292,4.113,0.004,0.414,1.972,4.527,0.021,20.188,3.672,0.694,4.539,0.895,0.021,23.106,0.000,0.000,16.520,8.907,5.781
