Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,81.416,79.087,80.417,77.019,81.603,80.223,80.695,80.446,76.574,76.647,79.763,79.337,80.867,79.009,76.271,77.376,79.311,81.232,80.393,80.870,79.142,80.065,76.793,79.681,78.574,77.707,80.718,80.700,79.596,77.855
RH,ONDJFM,85.114,84.640,84.624,84.177,84.853,84.037,84.077,84.611,84.066,83.960,84.846,84.852,83.634,84.128,84.744,84.367,84.209,84.261,83.965,83.233,84.983,84.326,83.733,83.290,84.195,83.938,84.506,84.281,85.028,85.177
RH,NDJF,84.778,85.908,84.002,85.214,85.343,84.025,84.777,84.914,84.412,85.008,85.142,85.237,85.046,85.358,86.137,85.114,84.841,85.476,84.819,83.994,85.709,84.651,85.199,84.998,84.401,84.724,85.022,85.077,86.403,86.742
RHmin,year,66.304,65.250,65.548,64.097,66.718,65.604,66.546,66.006,63.150,63.413,66.018,65.592,66.045,65.843,63.193,64.664,64.976,66.414,65.266,66.201,65.261,66.299,62.299,65.690,65.392,64.898,65.958,66.109,66.331,64.279
RHmin,MAMJJASO,64.835,62.667,63.891,60.626,65.495,63.857,64.365,64.316,60.209,60.260,64.008,63.483,64.124,63.083,59.907,61.612,61.861,65.202,63.534,63.964,63.678,63.588,59.251,63.839,63.446,62.156,63.889,64.250,63.434,61.274
RHmin,AMJJAS,63.598,60.869,62.407,58.182,64.578,62.773,63.217,63.179,58.082,58.320,62.125,61.978,63.750,61.979,57.909,59.485,60.862,64.532,62.672,62.835,61.855,62.857,58.844,62.716,61.405,60.081,63.216,63.797,62.504,60.052
RHmin,ONDJFM,69.165,68.491,69.528,69.230,69.214,69.323,68.353,70.055,67.957,68.478,69.905,69.543,68.162,69.298,68.777,70.268,68.574,68.988,68.213,67.882,69.998,67.934,68.419,67.334,69.430,69.407,69.204,68.031,69.777,69.721
RHmin,NDJF,68.951,70.118,68.841,70.097,70.309,69.968,69.080,71.108,68.634,69.750,70.480,69.517,69.895,70.404,70.877,71.205,69.775,70.744,69.064,68.938,71.191,67.783,71.163,69.546,69.564,69.902,70.370,68.906,71.991,71.830
PREC,year,1008.034,1046.871,952.689,939.136,948.936,1070.008,914.224,1002.194,896.733,1057.719,863.868,1040.034,999.944,1069.142,909.701,790.584,901.601,1142.336,1108.897,1201.595,885.515,1105.333,727.707,991.713,865.963,1004.676,1010.547,1137.373,1036.110,790.473
PREC,MAMJJASO,694.895,613.255,595.053,466.481,641.317,611.731,648.227,653.855,536.542,519.763,533.968,665.465,580.700,591.679,463.444,449.489,494.484,740.425,606.663,693.895,584.901,582.134,390.957,655.460,544.059,592.750,584.189,724.922,584.845,531.644
PREC,AMJJAS,411.845,385.255,382.611,277.736,520.377,402.933,401.166,432.401,310.120,317.816,348.728,465.462,444.721,366.850,281.064,287.628,374.301,466.312,462.092,456.435,365.933,375.591,289.620,450.244,357.136,380.000,454.230,465.885,427.198,374.973
PREC,ONDJFM,286.673,577.234,657.070,591.473,547.450,509.310,615.244,661.258,541.205,682.273,555.725,536.534,550.739,679.113,731.694,445.030,538.003,576.768,700.272,607.448,723.943,614.932,566.261,506.795,520.580,483.021,737.403,609.473,533.270,583.494
PREC,NDJF,140.850,331.495,443.715,403.437,355.777,355.493,413.463,394.005,318.680,500.799,340.687,322.158,417.818,455.157,561.903,302.552,362.464,417.246,448.168,478.731,462.305,412.216,381.519,388.971,313.473,262.308,540.789,441.701,318.657,424.864
SRAD,year,3176.266,3397.607,3244.122,3425.477,3247.674,3318.356,3173.055,3266.139,3596.283,3517.057,3299.449,3334.919,3189.297,3231.075,3626.000,3430.413,3422.793,3223.831,3405.559,3334.312,3434.553,3317.554,3621.392,3437.928,3406.692,3519.811,3432.677,3364.267,3494.321,3527.975
SRAD,MAMJJASO,2888.940,3094.710,2952.379,3133.149,2921.556,3005.278,2887.319,2945.204,3271.025,3210.846,2993.614,3028.397,2910.184,2952.263,3323.596,3109.074,3130.908,2903.833,3088.013,3021.588,3089.315,3012.768,3278.702,3116.483,3078.817,3190.037,3115.367,3032.032,3178.122,3197.011
SRAD,AMJJAS,2514.019,2669.605,2576.092,2750.263,2510.435,2568.275,2489.536,2557.426,2876.006,2804.262,2619.315,2653.732,2504.829,2539.522,2875.158,2750.294,2695.320,2542.596,2654.935,2623.937,2690.571,2603.585,2783.921,2683.594,2704.335,2802.360,2662.258,2592.693,2730.598,2751.290
SRAD,ONDJFM,379.419,745.265,654.969,666.394,715.602,755.620,715.070,688.028,727.354,716.277,687.733,663.916,694.748,670.633,750.360,687.426,724.881,684.593,736.002,733.281,719.119,748.506,796.337,780.075,693.891,714.884,767.442,765.624,776.892,759.235
SRAD,NDJF,168.416,299.363,297.094,288.488,309.817,323.857,298.490,301.131,327.006,309.770,311.312,304.013,285.759,278.826,289.715,316.160,308.144,309.494,314.612,320.947,328.594,328.009,327.949,331.271,305.546,336.334,324.316,331.966,311.721,333.193
WIND,year,3.727,3.833,3.865,3.518,3.556,4.047,3.420,3.778,3.682,4.081,3.641,3.854,3.901,4.150,3.821,3.793,3.749,4.100,4.030,3.963,3.751,3.878,3.701,3.816,3.931,3.913,3.907,4.019,3.915,3.511
WIND,MAMJJASO,3.618,3.647,3.579,3.246,3.538,3.722,3.378,3.608,3.518,3.690,3.563,3.766,3.540,3.943,3.599,3.569,3.485,3.907,3.649,3.583,3.734,3.549,3.491,3.710,3.728,3.688,3.670,3.838,3.835,3.607
WIND,AMJJAS,3.431,3.511,3.272,3.090,3.632,3.547,3.247,3.532,3.263,3.355,3.570,3.667,3.521,3.622,3.312,3.419,3.370,3.693,3.517,3.372,3.574,3.397,3.401,3.600,3.676,3.537,3.646,3.553,3.807,3.508
WIND,ONDJFM,4.187,4.004,4.475,4.083,3.699,3.902,4.124,4.070,4.187,4.530,3.760,3.998,4.371,4.485,4.671,3.888,4.299,4.126,4.545,4.610,4.082,4.539,3.921,4.030,4.190,3.966,4.604,4.312,4.025,3.785
WIND,NDJF,4.062,3.897,4.764,4.115,3.616,4.012,4.133,4.240,4.241,4.546,3.665,3.918,4.701,4.419,4.910,3.905,4.267,4.334,4.575,4.913,4.070,4.573,4.031,4.088,4.355,3.826,4.808,4.491,3.873,3.824
VPD,year,0.204,0.227,0.235,0.248,0.200,0.212,0.207,0.219,0.273,0.275,0.221,0.233,0.216,0.234,0.281,0.246,0.242,0.223,0.241,0.224,0.235,0.230,0.283,0.241,0.249,0.271,0.227,0.226,0.235,0.241
VPD,MAMJJASO,0.246,0.283,0.283,0.312,0.240,0.253,0.252,0.260,0.340,0.344,0.271,0.286,0.261,0.288,0.358,0.307,0.300,0.265,0.290,0.270,0.289,0.280,0.356,0.293,0.305,0.338,0.272,0.274,0.295,0.311
VPD,AMJJAS,0.279,0.323,0.321,0.361,0.267,0.282,0.286,0.289,0.390,0.384,0.309,0.327,0.286,0.322,0.412,0.351,0.333,0.290,0.322,0.299,0.327,0.311,0.398,0.330,0.343,0.392,0.301,0.303,0.329,0.351
VPD,ONDJFM,0.125,0.132,0.137,0.142,0.132,0.135,0.140,0.139,0.154,0.161,0.141,0.141,0.149,0.139,0.147,0.142,0.149,0.158,0.152,0.161,0.135,0.158,0.155,0.159,0.151,0.149,0.159,0.152,0.138,0.135
VPD,NDJF,0.118,0.112,0.133,0.124,0.115,0.118,0.125,0.128,0.142,0.135,0.117,0.127,0.129,0.118,0.128,0.118,0.124,0.136,0.132,0.141,0.119,0.138,0.127,0.133,0.139,0.128,0.142,0.137,0.112,0.106
FWI_FD,year,1.066,1.217,1.555,1.908,0.855,1.132,0.803,0.971,2.042,2.081,1.406,1.221,1.050,1.362,2.480,1.776,1.372,0.990,1.183,0.997,1.163,1.142,2.215,1.094,1.264,1.660,1.221,0.946,1.279,1.495
FWI_FD,MAMJJASO,1.485,1.738,2.126,2.781,1.149,1.581,1.085,1.287,2.863,3.000,1.978,1.702,1.396,1.950,3.587,2.546,1.927,1.308,1.643,1.399,1.608,1.627,3.177,1.502,1.725,2.352,1.678,1.272,1.833,2.161
FWI_FD,AMJJAS,1.942,2.254,2.696,3.623,1.273,1.863,1.388,1.629,3.576,3.679,2.483,2.149,1.591,2.408,4.573,3.249,2.209,1.643,2.018,1.721,2.083,1.897,3.606,1.892,2.159,3.043,2.044,1.568,2.161,2.723
FWI_FD,ONDJFM,0.192,0.200,0.218,0.363,0.190,0.446,0.378,0.239,0.361,0.601,0.310,0.387,0.467,0.280,0.302,0.411,0.402,0.530,0.227,0.421,0.141,0.331,0.480,0.697,0.328,0.332,0.271,0.417,0.317,0.342
FWI_FD,NDJF,0.230,0.192,0.235,0.303,0.166,0.267,0.194,0.250,0.398,0.288,0.179,0.331,0.303,0.187,0.157,0.278,0.229,0.378,0.188,0.256,0.131,0.271,0.195,0.227,0.324,0.279,0.217,0.364,0.216,0.088
FWI_3+,year,0.795,0.715,6.041,7.213,0.297,1.868,0.442,0.426,9.394,11.315,3.193,3.897,1.086,5.026,19.938,6.053,1.660,1.374,3.379,0.539,1.597,0.366,9.902,1.553,1.891,9.601,1.227,0.706,1.419,5.579
FWI_3+,MAMJJASO,0.795,0.715,6.041,7.213,0.200,1.867,0.442,0.424,9.386,11.315,3.193,3.891,1.077,5.023,19.935,6.051,1.658,1.362,3.370,0.538,1.594,0.363,9.891,1.549,1.887,9.593,1.204,0.702,1.416,5.579
FWI_3+,AMJJAS,0.795,0.715,6.040,7.212,0.177,1.856,0.442,0.424,9.337,11.295,3.176,3.891,1.073,5.015,19.928,6.046,1.576,1.361,3.364,0.537,1.593,0.311,8.764,1.545,1.875,9.593,1.193,0.697,1.231,5.575
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.121,0.012,0.001,0.010,0.056,0.014,0.020,0.014,0.004,0.010,0.011,0.025,0.073,0.012,0.007,0.003,0.008,0.061,1.130,0.004,0.018,0.008,0.033,0.012,0.187
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.098,0.001,0.001,0.009,0.000,0.000,0.004,0.010,0.003,0.004,0.003,0.001,0.012,0.010,0.002,0.002,0.003,0.008,0.005,0.004,0.007,0.007,0.023,0.005,0.001
FWI_4+,year,0.000,0.003,0.056,0.076,0.003,0.012,0.000,0.002,0.137,1.595,0.077,0.036,0.008,0.108,3.309,0.174,0.112,0.023,0.105,0.001,0.007,0.006,0.197,0.018,0.040,0.505,0.008,0.009,0.015,0.134
FWI_4+,MAMJJASO,0.000,0.003,0.056,0.076,0.002,0.012,0.000,0.001,0.136,1.595,0.077,0.035,0.007,0.108,3.308,0.174,0.111,0.022,0.105,0.001,0.006,0.005,0.196,0.018,0.040,0.505,0.008,0.008,0.015,0.134
FWI_4+,AMJJAS,0.000,0.003,0.056,0.076,0.002,0.011,0.000,0.001,0.135,1.595,0.077,0.035,0.007,0.108,3.308,0.174,0.109,0.022,0.104,0.000,0.006,0.002,0.181,0.016,0.037,0.505,0.008,0.008,0.005,0.133
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.004,0.016,0.000,0.003,0.001,0.000,0.001,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.002,0.003,0.042,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.010,0.002,0.001,0.002,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.002,0.003,0.042,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.010,0.002,0.001,0.002,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.002,0.003,0.042,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.714,22.301,22.126,21.315,22.378,23.384,21.997,22.134,20.598,21.308,21.542,22.084,21.954,22.394,20.836,21.066,21.116,22.529,21.951,22.531,21.489,22.152,19.551,21.477,20.691,21.348,21.382,22.258,22.199,21.726
DFM10H,MAMJJASO,21.416,20.334,20.849,18.734,21.312,20.815,21.039,21.353,19.306,19.120,19.958,21.173,20.506,20.585,18.604,18.970,19.268,21.866,20.573,21.045,20.560,20.221,17.908,20.717,19.842,20.203,19.933,21.279,20.177,19.229
DFM10H,AMJJAS,19.907,19.131,19.878,17.359,21.292,19.665,19.952,20.375,17.792,18.163,19.048,20.372,20.559,19.598,17.285,17.820,19.071,21.082,20.308,20.397,19.179,19.502,17.755,19.957,18.935,18.820,19.871,20.426,19.805,18.441
DFM10H,ONDJFM,24.728,25.530,25.882,24.200,24.379,26.196,24.784,24.922,22.783,23.966,24.503,23.118,23.306,25.351,25.136,23.264,23.879,23.331,24.240,23.143,25.546,23.722,22.981,22.338,22.811,22.633,24.508,23.149,23.625,25.577
DFM10H,NDJF,23.682,26.376,26.500,25.177,24.929,27.946,25.544,24.822,22.412,25.105,25.171,22.639,24.776,26.291,26.602,24.186,24.853,24.394,24.644,24.546,25.869,24.008,24.158,23.708,22.398,21.904,25.580,23.886,24.386,27.591
DFM10H_u10,year,3.071,8.185,7.173,16.425,5.694,4.023,4.933,5.347,16.344,16.614,4.528,7.361,6.239,7.276,19.190,13.586,10.038,3.583,5.704,5.081,7.566,4.361,16.708,4.506,4.720,10.849,3.152,2.399,3.197,12.483
DFM10H_u10,MAMJJASO,3.064,8.185,6.959,16.425,5.268,4.021,4.881,5.330,16.343,16.614,4.527,7.356,6.181,7.276,19.150,13.586,10.037,3.491,5.704,5.066,7.433,4.357,16.679,4.155,4.720,10.849,3.152,2.387,3.197,12.402
DFM10H_u10,AMJJAS,3.064,8.057,6.885,16.421,5.267,4.015,4.838,5.227,16.215,16.138,4.508,7.354,5.552,7.010,18.601,13.361,9.385,3.407,5.582,4.933,7.211,3.911,15.495,4.042,4.704,10.736,3.119,2.383,3.133,11.783
DFM10H_u10,ONDJFM,0.002,0.133,0.001,0.288,0.023,0.415,0.096,0.029,0.141,0.439,0.134,0.004,0.150,0.594,0.789,0.239,0.093,0.621,0.184,0.191,0.300,0.475,1.016,0.465,0.236,0.128,0.032,0.015,0.051,0.146
DFM10H_u10,NDJF,0.002,0.005,0.001,0.214,0.020,0.409,0.051,0.006,0.010,0.001,0.000,0.002,0.031,0.031,0.029,0.012,0.000,0.021,0.072,0.006,0.079,0.068,0.029,0.116,0.235,0.000,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.040,0.860,0.785,2.446,0.214,0.199,0.433,0.120,1.755,3.241,0.178,0.450,0.274,0.643,3.899,1.896,0.882,0.037,0.463,0.211,0.228,0.063,2.022,0.118,0.141,1.812,0.014,0.003,0.060,1.137
DFM10H_u8,MAMJJASO,0.040,0.860,0.771,2.446,0.171,0.199,0.433,0.120,1.755,3.241,0.178,0.450,0.274,0.643,3.899,1.896,0.882,0.037,0.463,0.211,0.228,0.063,2.022,0.118,0.141,1.812,0.014,0.003,0.060,1.134
DFM10H_u8,AMJJAS,0.040,0.860,0.771,2.446,0.171,0.199,0.433,0.120,1.755,3.241,0.178,0.450,0.262,0.643,3.899,1.896,0.879,0.037,0.463,0.211,0.228,0.063,2.021,0.118,0.141,1.811,0.014,0.003,0.060,1.134
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.014,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.012,0.101,0.000,0.000,0.000,0.000,0.010,0.177,0.000,0.000,0.004,0.000,0.286,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.014
DFM10H_u6,MAMJJASO,0.000,0.001,0.012,0.101,0.000,0.000,0.000,0.000,0.010,0.177,0.000,0.000,0.004,0.000,0.286,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.012
DFM10H_u6,AMJJAS,0.000,0.001,0.012,0.101,0.000,0.000,0.000,0.000,0.010,0.177,0.000,0.000,0.004,0.000,0.286,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.693,56.383,85.764,96.950,49.247,59.171,36.851,47.425,128.600,96.056,84.586,58.619,61.340,59.200,99.989,101.873,84.212,40.134,35.705,40.949,56.364,49.217,147.803,48.199,75.358,77.046,72.782,43.434,61.780,80.730
AWP0-40_S2+,MAMJJASO,33.538,49.969,53.067,93.323,21.608,39.420,10.773,25.707,86.313,85.774,56.710,37.524,35.189,49.113,86.129,78.997,57.828,20.147,26.782,31.897,39.846,38.514,127.267,31.881,49.410,58.063,50.556,22.261,48.873,68.735
AWP0-40_S2+,AMJJAS,32.929,47.867,50.364,89.753,4.594,24.487,9.456,19.803,75.225,73.252,50.312,31.605,12.843,43.029,83.260,67.600,40.976,15.512,22.204,23.986,36.743,26.571,88.102,23.710,41.090,54.794,41.737,19.097,32.416,57.381
