Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.014,57.148,51.307,37.394,26.377,47.952,28.905,39.808,50.228,63.446,74.733,56.201,50.270,71.480,42.151,52.197,66.377,33.852,48.526,23.828,28.357,61.631,53.124,48.759,42.053,60.705,52.397,51.513,51.559,39.029
AWP0-40_S2+,ONDJFM,8.759,19.817,19.072,36.992,25.126,22.795,25.883,28.881,18.314,42.425,39.496,25.374,30.481,25.779,24.437,49.425,20.293,28.714,21.089,14.167,38.462,16.559,42.814,25.352,21.125,22.414,12.733,28.350,17.476,35.146
AWP0-40_S2+,NDJF,5.963,12.547,7.661,24.936,19.040,12.377,13.483,16.620,14.069,25.811,22.268,12.416,9.863,17.029,10.836,34.369,7.971,15.702,14.700,7.188,25.543,14.123,22.628,11.614,11.579,12.209,5.631,14.763,10.447,22.894
AWP0-40_S3+,year,46.291,52.144,56.647,38.508,32.525,49.439,36.631,36.884,53.874,68.648,70.879,61.646,45.304,70.673,46.166,53.431,62.466,32.459,38.220,35.173,30.863,70.843,53.059,40.595,37.958,45.669,51.797,40.742,55.901,47.582
AWP0-40_S3+,MAMJJASO,41.202,46.281,39.361,28.498,23.491,43.510,25.229,30.140,38.426,58.924,63.937,56.079,36.333,63.475,32.887,41.459,54.056,26.125,34.791,21.744,20.304,57.084,46.141,36.320,33.545,41.451,44.498,36.957,43.759,32.157
AWP0-40_S3+,AMJJAS,37.422,38.041,34.110,23.223,17.407,32.918,17.865,27.164,31.070,45.851,57.446,44.871,30.781,52.455,28.073,32.787,45.535,21.165,32.163,13.589,18.123,44.142,37.668,32.349,26.759,39.208,35.191,34.089,34.394,23.684
AWP0-40_S3+,ONDJFM,3.127,10.505,11.402,24.649,16.387,12.347,18.550,20.144,6.534,25.647,23.979,9.611,16.813,14.102,17.511,31.759,11.349,15.735,8.431,4.846,28.087,6.573,29.771,14.249,9.076,9.769,5.891,16.468,8.964,23.975
AWP0-40_S3+,NDJF,1.455,6.660,4.108,17.670,12.211,5.661,9.442,11.274,5.442,15.181,12.007,3.729,5.081,9.449,7.023,21.814,3.404,9.354,5.489,2.334,19.008,5.894,15.159,5.764,4.832,4.062,2.855,7.996,5.116,14.921
AWP0-40_S4+,year,23.675,26.803,28.627,20.037,15.678,28.791,23.356,21.034,24.624,40.291,43.888,36.392,19.188,42.398,24.509,27.339,34.259,14.320,19.820,20.503,14.651,43.888,29.616,21.377,17.303,21.928,27.181,21.106,31.637,22.839
AWP0-40_S4+,MAMJJASO,22.892,24.283,19.664,14.660,12.188,25.390,14.501,17.479,19.566,34.877,41.121,35.051,15.465,38.347,19.410,21.178,30.312,12.403,18.738,11.249,9.675,36.866,26.447,19.788,16.419,20.879,23.966,20.085,25.564,15.676
AWP0-40_S4+,AMJJAS,21.846,20.335,18.125,12.284,10.418,18.979,10.488,15.966,15.169,29.334,39.572,31.343,13.507,32.301,17.075,17.228,27.244,11.375,17.968,6.348,9.272,28.681,23.268,18.816,13.679,20.414,19.894,19.244,19.722,12.586
AWP0-40_S4+,ONDJFM,0.322,3.206,5.363,11.237,9.503,3.125,11.988,14.043,1.639,10.670,11.938,1.680,5.536,5.372,9.905,15.276,4.624,5.934,1.903,1.366,18.207,1.397,16.998,5.565,2.006,3.530,1.384,7.076,3.399,14.375
AWP0-40_S4+,NDJF,0.117,1.578,2.003,9.181,7.105,1.268,6.281,8.795,1.466,5.173,6.685,0.642,1.437,3.918,3.980,10.240,1.281,4.504,1.147,0.724,13.161,1.236,8.253,2.344,1.249,0.905,0.777,3.309,1.585,8.590
AWD0-40_sum,year,-649.589,-988.722,-915.317,-605.931,-416.608,-757.907,-589.132,-631.332,-916.333,-1078.222,-1134.887,-944.387,-808.178,-1183.310,-729.793,-790.666,-1118.450,-428.173,-647.389,-434.427,-445.033,-937.726,-725.827,-726.420,-625.666,-946.356,-749.995,-768.881,-804.243,-640.066
AWD0-40_sum,MAMJJASO,-617.482,-959.559,-845.313,-548.672,-370.281,-719.385,-488.381,-579.851,-849.924,-1013.831,-1092.080,-914.063,-756.414,-1139.891,-668.226,-723.980,-1065.179,-386.521,-621.726,-347.034,-384.616,-862.186,-684.095,-700.105,-595.570,-920.909,-712.226,-743.678,-736.186,-552.030
AWD0-40_sum,AMJJAS,-597.275,-921.056,-810.895,-516.256,-344.144,-651.146,-433.602,-555.851,-799.186,-933.978,-1056.599,-857.692,-713.238,-1072.832,-635.761,-671.679,-1015.450,-357.022,-603.589,-292.088,-367.518,-776.867,-636.919,-674.996,-555.929,-902.318,-662.275,-720.311,-674.617,-505.767
AWD0-40_sum,ONDJFM,-17.539,-53.505,-61.117,-113.226,-97.043,-55.663,-124.564,-168.653,-48.206,-132.030,-150.740,-62.462,-85.674,-86.786,-109.577,-163.459,-71.006,-97.293,-57.254,-42.665,-175.351,-46.067,-173.417,-79.784,-55.356,-63.928,-43.485,-87.343,-56.611,-148.326
AWD0-40_sum,NDJF,-11.523,-31.484,-25.046,-71.179,-70.472,-28.737,-60.519,-105.664,-34.043,-64.730,-77.526,-29.367,-25.043,-52.485,-43.438,-106.300,-25.701,-56.031,-36.641,-20.822,-118.689,-33.931,-80.884,-35.091,-29.698,-29.143,-18.686,-41.647,-30.037,-88.699
AWR0-10_u30,year,8.679,19.688,9.304,6.143,6.545,14.665,6.275,12.994,11.542,20.796,20.705,29.631,7.604,19.018,10.598,9.507,23.058,8.647,7.169,4.647,4.524,11.188,8.240,10.290,8.801,15.123,11.061,13.706,10.590,5.496
AWR0-10_u30,MAMJJASO,8.679,19.688,9.262,6.134,6.545,14.661,6.244,12.994,11.537,20.796,20.705,29.629,7.603,19.018,10.598,9.507,23.058,8.647,7.169,4.535,4.520,11.185,8.239,10.290,8.801,15.123,11.059,13.706,10.560,5.494
AWR0-10_u30,AMJJAS,8.679,19.680,9.247,6.086,6.545,14.622,6.150,12.993,11.515,20.705,20.704,29.607,7.555,18.941,10.596,9.496,22.980,8.636,7.168,4.450,4.511,11.173,8.227,10.286,8.798,15.108,10.990,13.706,10.545,5.472
AWR0-10_u30,ONDJFM,0.001,0.000,0.009,0.074,0.038,0.005,0.042,0.123,0.002,0.078,0.038,0.000,0.067,0.005,0.078,0.012,0.074,0.013,0.002,0.027,0.180,0.007,0.019,0.005,0.005,0.017,0.055,0.017,0.019,0.028
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.043,0.009,0.004,0.004,0.027,0.002,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.018,0.013
AWR0-40_u30,year,2.219,11.971,10.931,0.735,1.763,8.427,0.831,4.356,9.188,6.426,9.708,21.884,6.293,19.014,6.685,4.377,9.757,0.529,1.196,0.091,0.216,1.688,2.168,2.730,2.836,5.898,1.118,3.824,2.554,1.940
AWR0-40_u30,MAMJJASO,2.219,11.971,10.931,0.735,1.763,8.427,0.815,4.355,9.188,6.426,9.708,21.884,6.293,19.014,6.685,4.377,9.757,0.529,1.196,0.089,0.216,1.688,2.168,2.730,2.836,5.898,1.118,3.824,2.554,1.940
AWR0-40_u30,AMJJAS,2.219,11.971,10.931,0.733,1.763,8.423,0.801,4.353,9.188,6.375,9.708,21.884,6.282,19.007,6.683,4.377,9.757,0.529,1.196,0.089,0.216,1.688,2.168,2.730,2.836,5.898,1.118,3.824,2.554,1.940
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.034,0.000,0.000,0.051,0.000,0.000,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
