Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.367,57.968,47.611,66.166,20.661,51.211,74.569,44.610,105.054,108.563,46.079,86.174,77.804,47.739,75.599,53.709,58.254,64.578,61.806,69.758,24.348,103.438,51.223,41.302,54.888,36.983,74.005,66.260,25.138,21.255
AWP0-40_S2+,NDJF,19.061,51.674,38.704,48.872,16.926,26.998,47.869,27.961,85.943,72.594,29.969,59.369,64.418,23.315,60.255,30.461,31.431,27.896,50.132,43.884,18.230,69.624,27.405,30.325,37.532,32.349,59.891,46.610,7.202,13.153
AWP0-40_S3+,year,67.651,66.040,105.283,50.683,92.821,78.253,75.656,90.237,123.404,122.317,70.641,98.818,109.770,89.220,87.856,39.467,120.694,87.990,63.900,95.290,96.754,83.452,128.530,62.905,81.029,88.594,95.372,69.256,48.754,26.999
AWP0-40_S3+,MAMJJASO,32.124,45.601,57.842,31.438,77.278,47.289,55.535,53.601,50.432,78.068,41.554,55.018,60.644,58.572,44.223,30.211,99.023,54.538,42.834,62.866,64.810,47.700,109.900,43.667,50.855,49.016,57.673,50.697,41.753,23.231
AWP0-40_S3+,AMJJAS,26.364,43.532,43.964,28.933,54.959,33.896,47.858,40.439,35.813,49.569,34.275,33.824,50.659,36.835,30.191,25.619,63.258,38.058,32.968,46.254,50.237,31.161,88.857,37.414,39.842,45.748,46.712,32.717,36.179,21.498
AWP0-40_S3+,ONDJFM,16.689,43.131,32.282,49.759,10.034,40.035,54.626,28.342,89.978,91.420,29.616,70.939,62.428,31.975,57.710,37.026,44.293,46.477,44.627,50.946,13.103,84.397,37.164,26.434,40.287,24.663,54.865,47.446,15.716,11.336
AWP0-40_S3+,NDJF,13.082,39.488,27.547,38.097,8.648,18.356,37.524,17.422,77.110,60.249,19.060,48.394,52.960,14.087,48.414,23.143,21.033,17.622,37.393,31.524,9.968,57.598,18.680,19.836,27.254,22.447,46.546,34.103,3.352,7.236
AWP0-40_S4+,year,39.604,41.621,69.268,30.125,62.111,48.738,47.053,57.997,97.436,93.163,46.450,68.516,77.345,55.099,57.029,21.558,87.800,55.177,37.237,62.604,63.811,57.593,96.018,40.317,53.184,58.099,63.838,42.280,31.259,15.533
AWP0-40_S4+,MAMJJASO,17.392,28.916,35.218,20.077,53.838,27.610,33.796,34.000,35.166,58.386,27.898,38.120,39.828,35.144,25.711,16.809,74.476,35.527,24.474,41.636,42.010,30.884,86.288,29.209,33.389,31.902,38.039,31.755,28.276,14.011
AWP0-40_S4+,AMJJAS,14.299,28.049,27.840,19.155,34.670,19.736,30.020,26.151,25.634,34.357,23.692,21.049,32.771,21.440,18.053,14.605,46.723,24.598,19.062,29.044,31.917,20.171,71.044,25.481,25.155,30.640,31.820,20.442,25.332,13.319
AWP0-40_S4+,ONDJFM,9.348,27.897,18.647,33.687,3.516,30.142,36.010,16.214,73.819,72.039,16.721,53.193,46.688,18.105,39.466,23.615,31.071,29.172,27.914,34.658,6.094,61.952,24.124,14.891,27.206,15.401,35.910,29.251,8.718,5.318
AWP0-40_S4+,NDJF,7.497,26.045,16.488,27.383,3.199,11.131,26.829,9.731,65.747,46.067,10.269,35.315,39.869,6.890,33.932,16.492,12.198,9.322,24.037,20.471,4.743,43.193,10.461,11.253,17.214,14.450,31.352,21.651,1.157,3.187
AWD0-40_sum,year,-750.680,-708.250,-1218.050,-297.871,-1200.966,-895.929,-964.135,-964.455,-1264.520,-1430.010,-771.620,-992.748,-1097.813,-999.221,-975.173,-316.125,-1455.611,-1000.191,-707.632,-1072.321,-1139.840,-654.610,-1468.275,-728.316,-843.529,-1056.300,-1132.897,-739.050,-533.405,-163.207
AWD0-40_sum,MAMJJASO,-380.041,-487.903,-744.753,-99.106,-1033.847,-606.259,-743.279,-591.077,-476.472,-966.188,-520.684,-557.153,-673.718,-705.766,-508.968,-187.836,-1249.420,-627.420,-481.137,-721.444,-767.527,-257.498,-1293.487,-552.098,-566.538,-631.792,-791.400,-577.279,-465.113,-177.030
AWD0-40_sum,AMJJAS,-251.610,-464.581,-472.992,-66.703,-685.872,-360.531,-557.809,-311.468,-203.039,-573.120,-406.618,-333.184,-530.489,-375.263,-183.893,-165.049,-707.715,-413.598,-272.244,-516.927,-523.752,-9.492,-969.744,-391.567,-406.254,-517.650,-567.950,-270.986,-334.268,-161.179
AWD0-40_sum,ONDJFM,-217.861,-471.399,-325.187,-644.034,-100.498,-519.496,-736.605,-407.923,-1062.720,-1094.240,-398.095,-684.562,-626.155,-365.715,-624.903,-582.713,-488.584,-654.536,-523.841,-632.415,-180.236,-1019.814,-480.388,-334.534,-478.728,-250.676,-664.798,-559.078,-280.960,-152.225
AWD0-40_sum,NDJF,-125.702,-408.605,-260.974,-403.618,-116.595,-171.119,-357.650,-217.086,-785.041,-642.409,-207.579,-415.165,-509.511,-135.449,-427.022,-284.465,-251.070,-181.149,-409.728,-321.600,-147.846,-613.783,-212.515,-195.168,-216.271,-230.908,-482.788,-315.674,-18.314,-50.535
AWR0-10_u30,year,113.642,106.461,119.984,93.475,142.682,115.006,117.119,120.067,127.618,136.468,110.530,123.156,135.412,129.666,118.075,94.671,145.245,121.877,101.397,131.657,126.946,100.620,143.521,109.563,113.876,121.503,125.499,118.253,111.276,91.827
AWR0-10_u30,MAMJJASO,99.128,99.452,105.091,87.989,137.956,109.524,112.220,110.324,93.434,120.170,101.584,105.786,110.021,120.323,103.576,86.378,134.814,107.537,94.219,115.343,117.288,87.062,134.430,100.817,101.882,106.890,117.385,110.261,107.230,90.638
AWR0-10_u30,AMJJAS,85.902,94.998,91.842,81.239,115.313,94.486,97.616,90.053,78.638,96.073,91.433,85.662,97.824,90.605,76.501,77.781,102.824,90.957,79.950,98.566,98.501,66.949,112.720,90.340,86.591,95.266,106.687,89.674,94.232,84.244
AWR0-10_u30,ONDJFM,13.118,21.947,16.224,22.709,8.754,27.395,28.923,20.274,53.865,46.414,17.730,38.192,39.043,30.631,29.990,33.074,39.504,32.933,23.078,35.408,14.857,44.192,34.705,15.862,30.047,13.935,28.309,23.091,23.354,13.455
AWR0-10_u30,NDJF,6.073,13.883,10.240,9.326,4.049,5.025,6.404,5.049,36.370,19.133,6.118,16.898,28.449,4.479,15.623,6.300,16.843,7.724,13.686,13.831,6.352,16.180,12.010,8.399,11.184,8.179,14.575,9.957,2.823,2.644
AWR0-40_u30,year,73.879,82.417,99.055,69.706,117.315,92.665,97.480,89.004,86.393,118.239,88.069,88.913,96.749,91.083,82.561,65.604,119.931,87.622,81.374,99.052,108.354,67.553,123.338,87.122,84.690,91.563,97.460,84.151,78.932,63.730
AWR0-40_u30,MAMJJASO,71.296,80.308,93.228,68.449,116.387,90.328,94.821,86.720,74.751,110.298,87.108,84.000,94.122,89.100,76.523,64.717,118.662,85.638,80.058,96.314,101.626,62.351,122.662,85.761,82.621,87.092,94.976,83.818,78.876,63.730
AWR0-40_u30,AMJJAS,67.903,77.889,83.378,65.847,95.479,77.682,88.439,77.795,66.412,91.101,81.481,75.170,88.762,79.174,65.911,64.369,97.204,80.159,71.882,87.674,89.000,54.879,111.969,79.242,77.282,84.589,87.331,73.476,76.515,62.467
AWR0-40_u30,ONDJFM,0.376,6.515,5.014,15.225,2.999,22.024,16.217,9.778,19.630,27.582,11.189,12.516,10.017,7.905,9.973,14.239,9.974,18.010,6.281,14.978,4.231,26.920,9.064,8.041,9.206,4.437,9.096,9.368,9.117,2.359
AWR0-40_u30,NDJF,0.001,3.383,1.723,5.607,1.062,1.181,3.011,2.714,9.367,9.948,2.009,2.347,5.532,0.241,2.633,5.329,0.970,1.217,2.410,2.073,1.525,10.303,1.627,1.623,0.727,1.978,5.450,1.463,0.151,0.057
