Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,35.271,35.469,42.922,26.940,34.124,26.521,27.336,32.929,14.675,37.384,29.288,76.676,66.500,30.464,38.051,31.286,44.114,32.278,23.537,53.133,56.380,33.307,92.403,14.112,30.664,54.410,56.862,29.242,45.325,36.412
AWP0-40_S2+,ONDJFM,11.158,45.640,24.308,58.720,18.156,36.190,50.678,10.078,87.189,87.359,26.346,54.483,88.537,29.822,36.002,42.425,26.411,82.702,18.401,40.351,22.884,65.547,19.666,15.551,36.550,22.693,54.623,30.618,24.475,14.289
AWP0-40_S2+,NDJF,8.760,43.209,18.482,45.813,17.001,5.757,26.055,8.720,80.943,53.542,19.301,33.298,62.518,12.402,30.945,17.575,9.827,45.206,14.360,18.049,19.392,38.544,2.543,13.123,33.693,15.401,36.547,26.809,8.454,6.475
AWP0-40_S3+,year,40.764,36.373,76.838,19.153,55.732,43.560,19.813,40.920,81.162,64.292,34.402,83.440,115.786,43.644,58.619,25.298,62.053,64.961,18.443,57.452,61.641,44.392,81.995,12.018,47.967,70.161,50.185,34.224,31.971,24.842
AWP0-40_S3+,MAMJJASO,20.577,20.848,35.591,13.415,50.162,28.352,17.290,21.222,14.639,42.610,19.429,70.153,68.230,29.164,35.854,22.738,55.640,29.472,15.046,46.876,38.836,35.043,78.332,5.348,24.782,51.077,43.131,20.785,28.534,24.831
AWP0-40_S3+,AMJJAS,20.176,20.153,25.190,12.614,20.377,13.803,15.320,19.306,7.210,22.621,16.746,51.032,44.957,16.343,20.702,21.250,27.180,18.955,12.919,35.767,36.204,22.152,65.839,5.346,20.250,43.132,42.695,15.472,23.546,24.807
AWP0-40_S3+,ONDJFM,4.084,30.778,11.337,44.695,7.158,32.486,31.906,4.274,72.462,60.799,10.078,36.706,74.762,17.961,19.420,30.508,15.219,63.933,7.941,19.816,10.772,40.281,13.073,5.093,19.230,13.746,33.120,16.623,7.687,4.081
AWP0-40_S3+,NDJF,3.789,29.976,8.230,36.757,7.000,2.702,15.447,3.982,70.307,33.855,7.578,18.264,50.628,5.783,18.777,13.888,3.636,36.520,6.513,8.663,9.502,25.410,0.560,5.078,17.770,10.655,24.757,14.379,2.035,1.651
AWP0-40_S4+,year,19.061,15.859,39.723,6.123,40.101,16.025,7.286,19.016,56.987,37.601,9.761,47.101,86.123,18.297,27.070,16.461,32.137,38.883,7.138,28.118,30.228,24.511,50.134,2.571,25.742,46.724,31.566,14.340,11.719,15.487
AWP0-40_S4+,MAMJJASO,7.830,9.643,14.541,4.375,38.482,11.233,6.933,11.069,5.083,28.485,7.395,43.032,50.017,12.852,13.130,15.364,27.814,15.856,6.129,24.738,21.025,19.419,49.476,1.180,13.986,36.020,28.751,7.661,11.511,15.487
AWP0-40_S4+,AMJJAS,7.821,9.414,11.376,4.336,11.379,6.714,6.716,10.503,2.618,11.737,6.933,28.770,29.022,7.421,7.393,14.889,13.752,9.546,5.848,20.762,20.699,13.249,42.916,1.180,12.422,34.307,28.688,5.989,11.036,15.487
AWP0-40_S4+,ONDJFM,1.103,16.328,3.798,25.219,1.873,28.279,9.539,0.805,53.737,34.482,1.788,18.571,57.829,7.902,6.690,16.514,8.286,39.561,1.958,7.137,3.459,17.801,6.625,1.170,7.457,6.750,15.168,8.355,0.340,0.447
AWP0-40_S4+,NDJF,1.094,16.099,3.103,22.722,1.861,1.176,4.802,0.763,52.996,15.486,1.326,4.990,36.153,2.471,6.690,10.302,1.445,26.030,1.703,3.135,3.273,11.491,0.065,1.170,6.557,6.085,13.393,6.782,0.029,0.184
AWD0-40_sum,year,-634.383,-611.171,-985.418,-453.431,-991.734,-699.515,-427.839,-654.549,-632.998,-877.162,-565.033,-1310.156,-1515.349,-700.588,-844.572,-522.083,-936.034,-836.985,-410.924,-995.820,-1027.944,-622.235,-1538.689,-292.639,-561.428,-1028.211,-890.221,-533.422,-839.833,-480.329
AWD0-40_sum,MAMJJASO,-499.399,-495.332,-780.921,-394.876,-942.538,-621.002,-409.570,-548.968,-239.328,-747.369,-487.217,-1218.543,-1223.827,-611.280,-676.824,-489.844,-860.026,-609.037,-377.200,-911.188,-881.801,-552.567,-1504.797,-231.414,-402.537,-900.723,-826.212,-426.142,-790.484,-477.338
AWD0-40_sum,AMJJAS,-450.226,-481.903,-630.263,-349.470,-494.345,-445.890,-368.069,-492.458,-103.932,-540.623,-407.864,-1061.399,-964.407,-429.388,-485.730,-433.021,-517.729,-461.136,-279.546,-771.591,-816.383,-374.547,-1334.473,-230.277,-317.562,-763.615,-787.369,-325.028,-642.908,-453.487
AWD0-40_sum,ONDJFM,-73.619,-217.705,-104.459,-325.051,-66.646,-475.604,-306.951,-46.182,-472.765,-492.176,-137.892,-267.699,-576.482,-195.277,-133.085,-363.409,-196.363,-616.518,-75.143,-270.284,-90.214,-365.366,-190.645,-68.260,-150.476,-138.705,-315.994,-158.348,-188.181,-119.996
AWD0-40_sum,NDJF,-35.809,-185.352,-66.636,-186.223,-67.738,-23.906,-79.417,-29.917,-396.843,-195.281,-65.494,-99.686,-308.183,-53.547,-92.995,-121.371,-57.966,-255.289,-42.703,-87.042,-75.567,-136.157,-22.757,-51.190,-118.637,-78.646,-163.072,-126.555,-34.931,-21.259
AWR0-10_u30,year,9.351,5.563,13.252,7.563,16.285,5.351,5.179,6.422,14.269,19.758,4.427,24.837,39.642,14.375,20.103,15.855,15.293,20.346,4.195,20.261,13.417,16.129,26.458,2.317,5.986,21.958,26.025,7.618,12.360,8.924
AWR0-10_u30,MAMJJASO,9.195,5.154,13.006,7.354,16.281,5.349,5.179,6.267,2.112,19.618,4.263,24.776,26.181,14.119,18.008,15.749,15.081,11.381,4.188,20.114,12.278,16.068,26.154,2.254,4.519,21.749,26.018,4.989,12.191,8.921
AWR0-10_u30,AMJJAS,8.736,4.960,8.866,5.465,2.601,2.971,4.092,6.084,1.405,7.416,2.702,15.730,13.319,7.844,12.240,13.999,8.401,8.344,3.478,15.251,12.237,8.138,17.124,2.172,3.783,20.776,25.851,4.256,9.307,8.670
AWR0-10_u30,ONDJFM,0.491,0.726,2.188,4.292,0.011,13.687,3.457,0.026,12.001,13.517,1.722,8.969,26.456,6.463,0.191,9.500,5.210,13.778,0.709,5.028,0.845,8.319,9.332,0.108,1.199,1.176,1.213,3.019,3.293,0.366
AWR0-10_u30,NDJF,0.040,0.524,0.001,0.456,0.004,0.001,0.000,0.000,11.713,0.738,0.164,0.046,13.469,0.253,0.126,1.982,0.158,9.113,0.015,0.149,0.826,0.368,0.310,0.018,0.653,0.861,0.207,2.636,0.169,0.003
AWR0-40_u30,year,2.034,1.983,7.825,1.944,15.098,4.943,3.127,14.172,0.216,4.092,2.205,22.929,20.588,7.225,4.103,8.856,3.923,5.958,2.031,15.912,20.498,2.812,30.983,2.563,3.531,25.696,14.153,1.700,4.704,8.980
AWR0-40_u30,MAMJJASO,2.034,1.983,7.825,1.944,15.098,4.943,3.127,14.172,0.109,4.092,2.205,22.929,20.500,7.225,4.088,8.856,3.788,5.958,2.031,15.912,20.498,2.812,30.983,2.563,3.531,25.537,14.153,1.700,4.704,8.980
AWR0-40_u30,AMJJAS,2.034,1.974,7.756,1.944,2.381,4.805,3.127,14.172,0.109,3.820,2.175,22.656,19.893,7.210,4.088,8.856,3.635,5.802,1.978,15.908,20.498,2.721,30.954,2.558,3.531,25.327,14.153,1.533,4.604,8.980
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.068,0.000,12.717,0.139,0.000,0.108,0.272,0.000,0.030,0.968,0.014,0.000,0.015,0.000,0.445,0.000,0.057,0.000,0.090,0.029,0.000,0.005,0.000,0.369,0.000,0.167,0.100
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.089,0.000,0.000,0.015,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000
