Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,AMJJAS,2.167,1.910,1.231,1.077,17.165,11.268,13.998,21.447,0.758,12.381,0.357,15.328,30.201,20.617,0.343,17.656,3.669,22.660,2.511,47.110,21.385,0.907,11.385,1.698,0.211,1.643,18.756,13.511,1.494,1.139
FWI_4+,ONDJFM,0.021,0.605,0.235,0.039,0.167,0.551,0.400,0.016,0.133,0.112,0.033,0.186,2.962,3.804,0.831,0.055,0.107,0.336,0.021,0.173,0.322,1.992,0.082,0.199,0.128,0.023,0.143,0.070,0.135,0.071
FWI_4+,NDJF,0.006,0.530,0.039,0.014,0.022,0.054,0.038,0.015,0.017,0.039,0.009,0.003,0.334,0.334,0.048,0.020,0.099,0.033,0.005,0.045,0.230,0.832,0.009,0.043,0.082,0.012,0.059,0.013,0.105,0.059
FWI_5+,year,0.220,0.103,0.121,0.067,0.563,0.202,0.435,0.233,0.053,0.156,0.045,0.312,0.862,0.678,0.059,0.528,0.371,0.670,0.046,9.212,0.657,0.198,0.525,0.153,0.043,0.076,2.322,0.278,0.059,0.100
FWI_5+,MAMJJASO,0.106,0.101,0.113,0.063,0.549,0.194,0.430,0.233,0.032,0.154,0.045,0.290,0.818,0.666,0.042,0.497,0.361,0.663,0.039,9.151,0.524,0.175,0.519,0.117,0.033,0.074,2.308,0.249,0.044,0.042
FWI_5+,AMJJAS,0.075,0.101,0.078,0.053,0.529,0.170,0.424,0.230,0.029,0.133,0.038,0.167,0.652,0.652,0.033,0.497,0.337,0.644,0.029,9.141,0.452,0.045,0.485,0.106,0.023,0.074,2.277,0.235,0.036,0.042
FWI_5+,ONDJFM,0.010,0.137,0.041,0.004,0.014,0.034,0.039,0.004,0.012,0.033,0.006,0.013,0.151,0.203,0.036,0.011,0.039,0.051,0.001,0.031,0.093,0.306,0.018,0.052,0.048,0.008,0.047,0.015,0.032,0.025
FWI_5+,NDJF,0.001,0.115,0.008,0.001,0.004,0.013,0.008,0.004,0.006,0.017,0.001,0.000,0.033,0.034,0.019,0.010,0.039,0.009,0.000,0.013,0.066,0.143,0.002,0.011,0.034,0.008,0.016,0.003,0.025,0.021
FWI_6,year,0.080,0.029,0.044,0.017,0.049,0.030,0.039,0.027,0.019,0.030,0.016,0.075,0.057,0.090,0.023,0.073,0.082,0.102,0.011,0.662,0.128,0.060,0.088,0.054,0.012,0.015,0.169,0.035,0.013,0.035
FWI_6,MAMJJASO,0.036,0.029,0.039,0.016,0.045,0.025,0.037,0.026,0.012,0.029,0.016,0.063,0.045,0.087,0.013,0.055,0.078,0.099,0.008,0.632,0.087,0.053,0.082,0.040,0.008,0.015,0.159,0.024,0.007,0.004
FWI_6,AMJJAS,0.022,0.029,0.029,0.011,0.038,0.015,0.035,0.026,0.011,0.021,0.015,0.019,0.026,0.085,0.013,0.055,0.068,0.093,0.005,0.626,0.055,0.013,0.069,0.034,0.003,0.015,0.148,0.016,0.003,0.004
FWI_6,ONDJFM,0.005,0.053,0.015,0.001,0.005,0.011,0.017,0.002,0.004,0.013,0.002,0.001,0.056,0.031,0.010,0.004,0.022,0.019,0.000,0.015,0.039,0.103,0.005,0.025,0.019,0.004,0.021,0.006,0.015,0.010
FWI_6,NDJF,0.000,0.044,0.005,0.001,0.000,0.004,0.005,0.002,0.003,0.006,0.000,0.000,0.012,0.011,0.008,0.004,0.022,0.003,0.000,0.006,0.033,0.043,0.000,0.005,0.014,0.004,0.010,0.000,0.011,0.008
DFM10H,year,18.070,17.242,17.591,17.379,17.598,17.271,18.632,17.634,16.254,16.173,18.256,15.319,16.365,15.680,18.790,19.130,17.842,17.825,17.314,14.950,16.274,18.813,17.868,17.387,19.358,17.614,16.536,16.602,18.660,19.875
DFM10H,MAMJJASO,14.573,16.071,15.621,15.581,14.215,14.383,15.754,15.278,15.414,13.717,16.378,14.167,14.193,14.218,15.861,16.097,16.157,14.842,15.433,12.479,13.449,17.052,14.783,15.652,17.336,15.825,14.539,14.652,16.317,17.846
DFM10H,AMJJAS,14.294,15.615,16.116,14.752,13.126,13.560,14.097,14.430,15.330,14.077,16.220,14.141,13.140,13.800,16.035,14.516,15.608,14.064,15.103,11.743,13.735,17.129,13.942,15.697,17.214,15.340,13.511,14.952,15.182,16.809
DFM10H,ONDJFM,24.013,19.786,17.782,21.979,21.956,20.931,21.965,19.043,19.355,17.907,19.999,18.941,17.420,18.249,20.347,24.401,18.733,21.047,22.018,19.741,16.906,19.409,22.415,20.316,20.391,21.275,16.536,21.097,20.510,22.810
DFM10H,NDJF,27.864,21.347,19.312,23.328,24.435,23.913,22.674,19.501,21.280,20.567,22.152,20.598,17.112,21.065,21.518,27.083,19.966,22.793,24.431,22.024,18.374,22.050,25.905,21.631,21.746,23.441,17.088,23.298,22.433,24.428
DFM10H_u10,year,77.755,68.439,78.896,72.750,107.777,110.113,90.235,85.772,92.382,117.324,43.787,115.680,136.163,114.028,62.343,77.273,80.124,81.493,63.415,133.698,100.270,77.660,111.387,79.941,53.415,77.012,117.261,91.723,70.795,37.421
DFM10H_u10,MAMJJASO,71.696,55.887,73.216,70.130,102.630,102.810,87.154,82.395,76.272,106.901,40.205,103.624,117.908,105.839,58.132,73.032,70.104,72.380,56.746,127.053,92.140,61.349,107.432,70.507,47.399,66.347,109.463,80.313,66.691,32.842
DFM10H_u10,AMJJAS,61.358,49.465,51.798,60.350,90.941,90.610,84.454,69.899,61.314,80.215,33.552,85.847,101.667,91.568,45.562,72.341,52.891,61.672,46.019,108.900,73.447,46.288,92.884,60.346,37.795,57.843,94.594,68.422,61.784,26.247
DFM10H_u10,ONDJFM,5.551,19.500,28.217,11.848,12.502,17.002,18.930,10.171,28.631,41.010,15.175,19.514,34.849,27.872,14.140,10.446,22.919,26.655,14.121,19.224,23.308,38.997,18.005,20.831,17.197,14.012,23.992,26.390,8.695,11.431
DFM10H_u10,NDJF,0.624,9.458,12.652,3.182,2.564,3.993,7.421,5.255,11.959,14.250,3.447,7.678,20.884,7.187,7.088,1.462,13.667,8.833,4.647,4.322,8.341,19.140,3.153,8.895,7.391,5.275,14.371,10.252,2.285,3.715
DFM10H_u8,year,10.682,10.068,10.425,7.687,33.626,27.010,20.447,19.303,15.743,38.399,3.161,33.992,54.659,35.885,5.859,18.539,12.857,18.399,4.839,53.068,16.774,12.106,31.919,12.505,6.169,9.715,38.992,21.134,9.187,3.038
DFM10H_u8,MAMJJASO,8.773,6.417,10.110,7.515,33.451,25.150,20.293,19.141,13.560,34.538,3.083,31.911,48.738,35.081,5.710,18.491,11.177,18.053,4.230,52.648,16.444,8.676,31.621,10.675,5.679,9.102,38.010,19.495,8.329,2.774
DFM10H_u8,AMJJAS,8.204,5.387,6.047,5.570,29.300,23.206,20.290,16.782,9.927,21.454,1.441,27.744,43.077,32.982,4.500,18.489,9.118,14.704,2.888,47.718,15.205,4.374,28.168,9.288,3.935,7.971,34.702,18.379,7.925,1.960
DFM10H_u8,ONDJFM,0.506,3.317,7.522,0.425,2.147,4.279,3.590,0.429,7.281,16.375,2.814,3.975,10.516,6.242,0.589,1.048,2.511,4.845,1.830,3.232,3.404,7.523,4.196,3.178,2.374,1.394,2.115,5.409,0.435,1.681
DFM10H_u8,NDJF,0.000,2.689,3.170,0.181,0.098,0.083,1.860,0.312,1.797,4.245,0.082,1.386,5.768,1.469,0.333,0.022,1.707,0.328,0.457,0.175,0.488,3.663,0.186,1.704,0.643,0.222,1.460,1.640,0.018,0.858
DFM10H_u6,year,0.671,0.795,0.102,0.119,3.190,1.178,2.210,0.088,0.554,3.209,0.006,0.922,4.714,1.590,0.081,0.188,0.099,0.297,0.007,7.711,0.145,0.463,1.358,0.159,0.004,0.043,5.013,0.803,0.090,0.004
DFM10H_u6,MAMJJASO,0.408,0.087,0.102,0.111,3.190,1.157,2.210,0.088,0.367,2.184,0.006,0.833,4.137,1.590,0.081,0.188,0.099,0.297,0.006,7.711,0.145,0.347,1.358,0.085,0.004,0.043,5.002,0.803,0.039,0.003
DFM10H_u6,AMJJAS,0.407,0.065,0.047,0.008,3.070,1.157,2.210,0.054,0.241,0.374,0.000,0.767,3.344,1.576,0.080,0.188,0.096,0.230,0.006,7.687,0.136,0.005,1.081,0.084,0.002,0.043,4.830,0.803,0.039,0.003
DFM10H_u6,ONDJFM,0.001,0.264,0.785,0.008,0.103,0.120,0.021,0.000,0.321,2.798,0.067,0.112,1.143,0.284,0.001,0.000,0.002,0.067,0.001,0.001,0.031,0.448,0.287,0.069,0.009,0.000,0.011,0.172,0.000,0.050
DFM10H_u6,NDJF,0.000,0.264,0.707,0.008,0.000,0.000,0.021,0.000,0.162,1.050,0.000,0.056,0.602,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.116,0.000,0.067,0.007,0.000,0.011,0.000,0.000,0.050
DFM10H_u4,year,0.000,0.051,0.000,0.000,0.025,0.024,0.016,0.000,0.000,0.007,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.025,0.024,0.016,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.025,0.024,0.016,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.326,148.260,189.588,175.165,222.659,207.562,127.441,174.888,176.408,226.411,125.205,242.735,254.813,207.354,118.120,137.742,142.347,181.251,180.128,264.404,283.778,123.697,135.155,150.849,88.508,130.684,157.977,192.741,111.947,69.196
AWP0-40_S2+,MAMJJASO,126.373,90.399,121.080,113.857,171.353,144.152,97.456,121.412,105.862,163.456,77.644,149.121,163.611,147.033,96.803,105.645,108.660,154.900,121.628,174.872,178.880,75.126,121.294,99.751,55.182,83.654,113.985,127.703,83.779,55.619
AWP0-40_S2+,AMJJAS,98.135,67.418,84.969,84.714,128.937,114.794,88.560,98.764,81.926,112.819,53.850,94.807,119.095,109.849,55.000,100.802,69.499,129.681,85.427,145.717,130.048,57.724,96.452,71.693,45.855,80.210,88.420,96.262,81.586,50.349
