Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.798,23.647,43.065,73.493,61.803,81.851,45.273,30.313,57.064,76.029,62.472,59.896,45.491,26.009,24.781,88.960,49.984,66.597,14.636,25.736,32.046,26.952,35.804,44.072,30.625,48.516,53.181,44.529,30.598,22.047
AWP0-40_S2+,NDJF,2.855,18.706,28.494,40.245,53.137,49.990,27.694,23.375,41.424,48.383,37.953,37.879,17.889,23.308,10.922,62.419,37.906,47.211,12.417,14.511,27.939,19.577,17.446,29.653,21.123,33.782,30.945,36.917,26.260,9.225
AWP0-40_S3+,year,17.041,71.751,90.778,41.003,67.454,55.203,23.546,49.855,78.227,78.868,109.344,52.069,47.693,35.629,41.209,73.777,81.471,40.602,43.521,33.944,24.809,33.702,106.883,36.656,45.201,65.586,51.110,47.201,51.027,27.372
AWP0-40_S3+,MAMJJASO,13.739,53.178,60.408,21.593,35.630,26.284,6.937,38.977,50.847,55.618,67.306,44.432,36.149,25.694,24.790,37.117,47.695,21.727,34.707,23.243,16.420,21.710,94.656,23.865,30.639,43.666,37.773,31.954,39.854,25.863
AWP0-40_S3+,AMJJAS,13.318,44.702,44.847,9.407,10.077,14.225,1.986,31.388,40.165,37.442,47.381,33.612,25.114,22.090,17.663,24.131,31.487,18.985,28.462,21.191,15.419,18.231,79.524,15.725,21.991,31.508,32.675,29.622,34.325,23.487
AWP0-40_S3+,ONDJFM,1.292,10.513,26.095,53.291,35.356,63.004,25.545,15.851,37.454,49.115,44.268,37.054,25.098,11.601,10.982,64.632,32.535,41.655,6.284,12.678,16.891,13.598,21.454,21.824,16.706,26.118,31.486,25.650,13.865,9.404
AWP0-40_S3+,NDJF,0.950,7.932,17.025,29.880,30.516,36.870,15.891,12.667,26.789,30.130,28.514,21.914,8.424,10.480,4.404,48.412,25.428,29.053,5.800,6.593,14.920,10.128,8.137,14.134,12.512,18.363,17.296,21.967,12.299,1.915
AWP0-40_S4+,year,4.904,39.133,55.518,17.580,35.230,28.823,6.246,24.432,40.300,38.555,62.131,25.674,21.385,14.119,19.792,38.310,38.875,19.863,19.200,15.742,8.940,11.567,59.624,14.283,18.984,28.828,25.894,22.050,20.759,12.450
AWP0-40_S4+,MAMJJASO,4.437,30.059,34.177,9.927,19.869,11.642,1.966,20.147,25.897,28.178,40.006,23.786,18.824,10.890,11.720,15.884,25.900,9.661,16.513,11.187,5.785,7.584,55.658,9.930,12.347,21.327,21.930,15.195,18.031,12.260
AWP0-40_S4+,AMJJAS,4.332,24.680,26.178,2.865,3.982,5.368,0.738,15.998,21.180,18.349,27.816,19.672,13.175,10.358,8.790,8.488,16.833,8.264,14.283,10.454,5.461,6.007,46.575,6.539,9.774,15.746,20.696,14.358,14.947,11.666
AWP0-40_S4+,ONDJFM,0.353,3.349,14.915,34.201,13.477,39.650,9.661,4.610,20.527,23.865,23.485,17.200,9.772,2.649,3.770,37.817,13.661,20.370,1.921,3.786,7.747,5.140,10.700,8.122,6.069,8.357,13.623,9.475,3.429,3.755
AWP0-40_S4+,NDJF,0.254,1.834,9.490,21.032,11.368,22.396,6.178,3.730,14.581,13.066,15.451,8.933,2.366,2.431,1.467,29.540,9.814,13.500,1.822,1.556,7.012,3.561,2.272,4.856,4.758,6.055,7.454,8.421,3.038,0.113
AWD0-40_sum,year,-539.591,-1400.923,-1440.763,-623.445,-978.078,-789.786,-138.591,-1172.308,-1365.677,-1202.819,-1698.388,-1067.075,-754.609,-751.611,-720.566,-1059.041,-1231.640,-590.369,-1106.789,-730.410,-591.788,-562.611,-1879.979,-869.903,-877.850,-1049.809,-561.179,-964.607,-1142.595,-529.082
AWD0-40_sum,MAMJJASO,-510.264,-1217.506,-1105.623,-465.050,-730.980,-622.130,-38.535,-1055.726,-1221.518,-1081.239,-1495.597,-1012.689,-665.351,-656.659,-633.307,-914.003,-1047.285,-492.295,-1023.962,-623.447,-526.164,-514.436,-1754.677,-783.264,-750.298,-900.244,-483.948,-857.862,-1091.286,-495.414
AWD0-40_sum,AMJJAS,-511.545,-1040.435,-841.349,-337.997,-355.938,-419.615,88.378,-930.540,-1012.072,-836.824,-1204.640,-825.836,-527.150,-547.454,-501.811,-758.665,-800.159,-463.548,-859.197,-559.428,-493.179,-441.462,-1542.214,-632.684,-555.156,-694.788,-355.535,-780.148,-970.953,-415.328
AWD0-40_sum,ONDJFM,-25.562,-87.581,-335.172,-669.193,-246.347,-652.695,-293.644,-181.825,-363.408,-425.250,-356.114,-371.623,-313.305,-129.048,-205.647,-405.432,-188.595,-453.550,-35.936,-221.306,-184.098,-140.364,-197.467,-281.635,-198.864,-313.036,-384.070,-202.546,-155.995,-172.720
AWD0-40_sum,NDJF,-17.346,-51.423,-177.702,-332.240,-188.303,-275.105,-103.178,-88.578,-179.360,-153.109,-136.285,-140.527,-51.720,-91.272,-68.667,-198.436,-88.513,-204.584,-29.482,-78.105,-129.742,-64.944,-48.309,-124.451,-77.214,-142.769,-139.434,-111.563,-79.958,-27.435
AWR0-10_u30,year,30.250,54.620,59.248,28.872,28.674,35.046,14.209,43.390,46.862,50.786,57.594,46.889,31.125,36.637,35.972,34.473,48.664,30.385,38.928,26.742,28.435,30.731,68.615,26.878,32.660,49.927,38.991,34.855,43.716,34.329
AWR0-10_u30,MAMJJASO,30.250,54.259,55.367,28.387,28.105,34.728,14.092,43.251,46.798,50.557,57.559,46.889,31.101,36.595,35.966,34.406,48.623,30.174,38.907,26.655,28.433,30.728,68.575,26.849,32.585,49.927,38.897,34.800,43.716,34.325
AWR0-10_u30,AMJJAS,30.229,51.986,52.663,25.842,18.958,27.520,12.239,41.842,45.258,45.335,55.322,45.061,29.842,35.629,35.206,33.510,44.905,29.777,38.550,26.437,28.349,30.432,64.379,26.424,30.865,48.116,38.076,34.765,42.301,33.977
AWR0-10_u30,ONDJFM,0.007,0.337,2.337,8.943,0.682,10.232,7.011,1.934,1.851,4.076,3.047,1.929,2.605,0.523,1.005,1.558,0.525,3.853,0.135,0.403,0.271,0.296,4.173,0.328,0.421,1.659,2.329,0.438,0.037,1.443
AWR0-10_u30,NDJF,0.000,0.005,0.359,3.881,0.487,0.839,0.044,0.117,0.196,0.226,0.022,0.023,0.000,0.065,0.002,0.072,0.021,0.231,0.000,0.021,0.087,0.002,0.039,0.004,0.028,0.075,0.002,0.147,0.000,0.000
AWR0-40_u30,year,21.947,64.505,71.186,20.475,37.387,33.704,8.904,56.802,62.816,52.495,69.295,53.122,29.799,36.931,34.662,37.765,52.488,32.330,50.769,33.039,33.278,21.084,87.212,30.381,31.526,49.405,24.199,46.659,52.666,33.302
AWR0-40_u30,MAMJJASO,21.947,63.014,65.771,20.411,34.776,33.689,8.764,55.355,62.811,52.294,68.764,53.122,29.778,36.917,34.662,37.765,52.380,32.330,50.622,32.919,33.271,21.084,87.179,30.053,31.344,49.255,24.049,46.659,52.666,33.299
AWR0-40_u30,AMJJAS,21.859,58.866,60.303,20.318,23.976,32.285,7.948,50.129,59.085,50.057,63.558,50.117,29.458,36.602,34.628,37.475,46.530,32.327,48.005,32.558,33.256,20.719,86.096,28.404,30.630,44.486,23.680,46.383,49.269,33.297
AWR0-40_u30,ONDJFM,0.000,0.093,5.636,10.940,0.100,13.410,1.419,0.957,6.682,3.986,2.174,5.737,3.041,0.306,0.329,0.035,0.288,5.960,0.001,2.763,0.481,0.022,0.426,1.075,1.957,0.896,4.920,0.519,0.277,3.397
AWR0-40_u30,NDJF,0.000,0.000,1.491,5.415,0.064,2.611,0.015,0.140,1.447,0.007,0.200,0.531,0.000,0.021,0.013,0.000,0.000,0.108,0.000,0.146,0.119,0.007,0.000,0.033,0.328,0.182,0.151,0.150,0.000,0.000
