Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,ONDJFM,0.167,0.159,0.170,0.160,0.152,0.152,0.157,0.165,0.177,0.204,0.165,0.160,0.157,0.173,0.161,0.145,0.168,0.177,0.139,0.143,0.200,0.185,0.169,0.161,0.160,0.148,0.209,0.163,0.158,0.150
VPD,NDJF,0.127,0.111,0.130,0.116,0.112,0.107,0.112,0.115,0.110,0.146,0.109,0.115,0.129,0.123,0.140,0.099,0.126,0.140,0.094,0.111,0.142,0.126,0.133,0.135,0.115,0.107,0.138,0.131,0.131,0.104
FWI_FD,year,1.616,1.921,2.638,1.508,1.308,2.299,1.770,1.899,1.504,2.203,1.548,3.053,2.119,2.209,1.705,1.259,1.643,1.531,1.724,2.813,1.633,1.874,2.818,1.387,1.702,2.165,2.509,1.615,2.175,1.030
FWI_FD,MAMJJASO,2.301,2.623,3.650,1.970,1.881,3.266,2.529,2.692,2.077,3.122,2.190,4.463,3.033,3.168,2.441,1.691,2.284,2.100,2.445,4.058,2.285,2.661,4.067,1.974,2.260,3.066,3.651,2.139,3.184,1.445
FWI_FD,AMJJAS,2.868,3.080,4.421,2.280,1.898,3.575,2.905,2.921,2.280,3.434,2.521,5.661,3.785,4.000,2.619,2.028,2.580,2.584,2.919,4.641,2.655,3.310,5.073,2.353,2.540,3.055,4.596,2.623,3.990,1.613
FWI_FD,ONDJFM,0.292,0.427,0.744,0.888,0.565,0.751,0.994,0.623,0.983,1.061,0.730,0.499,0.375,0.459,0.349,0.806,0.615,0.844,0.270,0.401,1.032,0.795,0.482,0.331,0.424,0.791,1.410,0.373,0.483,0.465
FWI_FD,NDJF,0.184,0.231,0.467,0.621,0.509,0.131,0.349,0.229,0.323,0.514,0.198,0.197,0.175,0.254,0.249,0.197,0.381,0.541,0.136,0.256,0.337,0.319,0.231,0.232,0.179,0.579,0.376,0.266,0.396,0.113
FWI_3+,year,10.923,11.045,28.803,9.874,6.718,21.181,14.149,14.431,6.824,20.844,10.979,38.464,22.341,27.807,13.677,8.092,9.899,11.121,10.079,34.167,12.055,16.848,35.086,8.502,9.437,19.936,28.001,9.533,21.500,4.725
FWI_3+,MAMJJASO,10.919,10.878,28.775,9.761,6.709,21.175,14.149,14.428,6.796,20.809,10.877,38.464,22.338,27.788,13.672,8.024,9.674,11.088,10.077,34.162,11.969,16.824,35.083,8.502,9.359,19.909,27.999,9.504,21.498,4.713
FWI_3+,AMJJAS,10.918,10.536,27.945,9.728,4.069,16.346,13.193,13.791,6.289,19.480,10.115,38.208,22.062,27.608,13.363,8.005,9.523,11.034,9.829,30.850,11.966,16.795,34.895,8.436,9.229,14.182,27.988,9.472,20.304,4.659
FWI_3+,ONDJFM,0.004,0.004,0.634,0.765,0.114,2.647,4.835,0.956,0.652,0.926,1.020,0.814,0.247,0.281,0.196,0.312,0.098,0.451,0.055,0.196,3.317,0.119,0.212,0.026,0.063,0.188,5.763,0.004,0.061,1.241
FWI_3+,NDJF,0.002,0.001,0.167,0.038,0.103,0.008,0.006,0.000,0.011,0.055,0.001,0.102,0.001,0.001,0.021,0.002,0.067,0.258,0.001,0.001,0.005,0.095,0.015,0.003,0.000,0.077,0.028,0.000,0.029,0.002
FWI_4+,year,0.987,0.111,2.781,0.414,0.066,0.585,0.868,1.447,0.361,3.627,0.790,10.342,2.784,5.622,0.743,0.108,0.112,0.722,0.167,3.492,0.436,0.855,3.289,0.762,0.222,1.589,4.186,0.079,0.638,0.038
FWI_4+,MAMJJASO,0.987,0.108,2.779,0.413,0.065,0.585,0.868,1.447,0.361,3.627,0.790,10.342,2.784,5.619,0.743,0.107,0.103,0.722,0.167,3.492,0.436,0.853,3.289,0.762,0.218,1.589,4.186,0.079,0.638,0.033
FWI_4+,AMJJAS,0.987,0.095,2.779,0.413,0.008,0.572,0.853,1.445,0.361,3.626,0.790,10.342,2.777,5.619,0.743,0.107,0.103,0.722,0.166,3.482,0.436,0.853,3.289,0.762,0.213,1.471,4.186,0.079,0.638,0.031
FWI_4+,ONDJFM,0.000,0.000,0.016,0.002,0.000,0.058,0.013,0.016,0.002,0.000,0.002,0.000,0.000,0.006,0.003,0.000,0.001,0.009,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.010,0.118,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.000
FWI_5+,year,0.022,0.004,0.097,0.001,0.000,0.002,0.009,0.095,0.004,0.226,0.006,1.291,0.062,0.053,0.000,0.000,0.000,0.005,0.000,0.027,0.012,0.003,0.034,0.007,0.001,0.040,0.070,0.001,0.010,0.001
FWI_5+,MAMJJASO,0.022,0.004,0.097,0.000,0.000,0.002,0.009,0.095,0.004,0.226,0.006,1.291,0.062,0.053,0.000,0.000,0.000,0.005,0.000,0.027,0.012,0.003,0.034,0.007,0.001,0.040,0.070,0.001,0.010,0.000
FWI_5+,AMJJAS,0.022,0.001,0.097,0.000,0.000,0.002,0.009,0.095,0.004,0.226,0.006,1.291,0.062,0.053,0.000,0.000,0.000,0.005,0.000,0.027,0.012,0.003,0.034,0.007,0.001,0.033,0.070,0.001,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.875,21.274,20.894,21.818,23.879,20.912,22.610,21.607,21.799,20.007,21.729,21.049,21.617,20.522,22.324,23.323,22.038,21.465,22.496,20.613,22.253,21.005,20.696,22.629,22.589,22.241,20.117,19.950,21.159,23.548
DFM10H,MAMJJASO,18.861,17.849,17.551,19.787,20.182,17.321,19.474,18.792,18.829,17.655,18.625,17.546,18.737,18.534,18.882,20.590,18.623,19.820,18.483,17.768,19.628,18.812,17.191,19.615,19.323,19.135,16.905,18.293,18.337,20.190
DFM10H,AMJJAS,18.170,17.411,16.831,19.709,19.686,16.737,18.344,17.943,19.172,18.322,18.319,15.803,17.541,17.946,19.051,19.933,18.756,19.169,17.921,16.552,19.456,18.411,16.296,18.737,18.561,18.263,16.450,18.038,16.572,21.025
DFM10H,ONDJFM,28.707,28.095,24.482,24.502,26.136,26.968,26.360,23.833,25.440,20.874,24.404,27.261,25.861,23.698,24.599,27.813,25.171,22.188,27.063,28.264,22.073,24.387,25.527,26.020,27.122,27.665,21.415,23.413,25.085,25.385
DFM10H,NDJF,31.915,32.144,26.861,27.061,28.096,30.754,28.225,24.757,30.115,23.251,28.494,29.460,26.989,25.827,26.125,31.716,28.889,23.404,29.825,30.716,23.440,28.448,27.950,27.138,29.104,30.562,24.211,25.420,26.863,27.843
DFM10H_u10,year,45.175,49.879,68.221,41.919,31.859,66.293,44.765,57.169,42.008,67.498,34.955,77.443,64.537,57.876,50.992,32.771,44.381,39.514,43.724,79.094,46.876,61.241,89.202,37.839,52.246,61.555,83.533,52.060,70.082,32.334
DFM10H_u10,MAMJJASO,43.253,47.948,66.545,38.960,31.188,65.677,44.137,55.764,41.402,62.849,32.877,76.185,62.017,54.923,49.873,32.497,43.345,36.263,43.623,78.501,45.749,57.218,87.936,37.016,50.420,61.295,82.783,48.117,69.752,31.687
DFM10H_u10,AMJJAS,39.017,42.747,61.573,35.075,25.311,53.661,37.577,47.557,32.951,45.795,26.752,71.218,59.658,51.003,42.186,30.862,34.814,31.235,39.057,71.023,44.516,46.345,77.414,33.291,41.821,52.393,71.329,44.169,68.260,25.529
DFM10H_u10,ONDJFM,4.686,6.290,5.968,6.696,4.429,7.316,11.634,6.930,14.246,17.079,11.853,9.488,4.797,4.800,4.871,8.432,6.787,11.852,3.931,1.687,8.676,14.515,11.832,3.998,5.366,7.588,17.683,9.894,1.365,5.460
DFM10H_u10,NDJF,0.582,1.394,1.931,1.740,2.985,0.618,1.141,0.170,1.291,5.201,1.879,1.088,1.881,1.979,2.610,0.655,0.167,4.186,0.078,0.383,1.017,3.418,1.622,1.442,0.169,1.729,0.894,3.712,0.360,0.597
DFM10H_u8,year,5.966,6.717,12.854,5.462,2.287,14.010,7.619,9.104,5.004,15.159,2.547,20.689,19.517,16.001,8.062,7.364,3.183,6.232,3.702,26.914,8.895,12.833,28.380,3.590,8.730,9.508,26.815,5.146,15.347,1.793
DFM10H_u8,MAMJJASO,5.459,6.389,12.848,5.232,2.287,13.992,7.596,9.018,4.978,14.888,2.393,20.652,19.408,15.692,8.055,7.362,3.182,6.144,3.702,26.904,8.885,12.399,28.320,3.486,8.450,9.493,26.730,4.996,15.330,1.791
DFM10H_u8,AMJJAS,5.240,6.108,11.856,5.065,1.866,11.488,6.647,8.804,4.171,11.141,2.215,20.477,19.249,15.645,7.671,7.319,2.750,5.074,3.240,25.988,8.885,8.857,23.908,3.468,7.696,8.681,25.056,4.726,15.304,1.722
DFM10H_u8,ONDJFM,0.323,0.683,1.303,0.191,0.537,0.132,2.531,0.958,1.016,3.439,0.840,0.363,0.231,0.304,0.120,0.427,0.429,1.163,0.459,0.012,0.927,3.950,4.457,0.162,0.324,0.714,2.495,0.502,0.006,0.074
DFM10H_u8,NDJF,0.103,0.406,0.326,0.006,0.231,0.004,0.036,0.000,0.085,0.297,0.153,0.015,0.073,0.263,0.106,0.007,0.002,0.088,0.000,0.008,0.011,0.428,0.025,0.146,0.026,0.254,0.100,0.149,0.000,0.019
DFM10H_u6,year,0.503,0.049,0.328,0.188,0.005,0.183,0.030,0.352,0.088,1.842,0.063,2.513,0.852,0.952,0.067,0.197,0.002,0.176,0.001,1.909,0.064,0.135,1.485,0.044,0.302,0.346,1.725,0.012,0.595,0.004
DFM10H_u6,MAMJJASO,0.503,0.024,0.328,0.170,0.005,0.183,0.030,0.352,0.088,1.842,0.062,2.513,0.852,0.948,0.067,0.197,0.002,0.176,0.001,1.909,0.064,0.135,1.484,0.044,0.302,0.346,1.725,0.012,0.594,0.004
DFM10H_u6,AMJJAS,0.503,0.024,0.314,0.170,0.004,0.183,0.029,0.352,0.088,1.253,0.062,2.513,0.852,0.948,0.066,0.197,0.002,0.176,0.001,1.900,0.064,0.130,1.240,0.044,0.284,0.334,1.718,0.012,0.594,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.039,0.000,0.017,0.000,0.000,0.001,0.000,0.589,0.001,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.009,0.006,0.244,0.002,0.003,0.015,0.019,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.025,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.421,113.674,128.791,88.108,64.058,132.450,81.996,100.794,73.705,109.771,93.099,96.260,112.517,77.848,76.234,64.266,106.564,86.021,83.900,120.003,76.251,96.444,137.365,44.892,75.752,103.177,99.837,74.312,92.800,30.665
AWP0-40_S2+,MAMJJASO,54.675,81.326,81.318,36.694,30.047,80.119,58.482,55.857,34.463,67.991,54.545,86.172,71.183,56.296,42.345,21.553,68.072,51.077,57.166,92.193,45.090,69.366,114.776,25.289,41.947,66.538,79.826,37.450,70.869,21.655
AWP0-40_S2+,AMJJAS,50.380,64.802,67.140,23.623,10.211,51.891,38.952,36.091,18.839,42.369,30.935,73.970,62.294,49.431,24.850,16.650,38.417,34.544,45.193,73.696,34.799,55.824,101.122,21.867,32.508,36.260,73.788,33.591,61.831,12.184
