Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.146,47.913,40.897,30.900,3.546,30.541,7.248,13.180,40.761,20.952,5.417,45.100,20.487,6.452,15.698,19.497,29.163,13.268,39.735,30.599,5.920,33.921,0.591,1.580,85.444,13.303,15.914,29.597,41.555,11.148
AWP0-40_S2+,NDJF,37.178,42.190,28.514,4.308,0.040,3.531,6.245,0.091,29.849,0.885,2.048,20.779,11.836,4.662,6.173,2.077,5.038,0.329,36.439,12.731,1.026,33.854,0.591,1.511,59.767,5.373,14.328,21.184,17.316,4.816
AWP0-40_S3+,year,63.293,16.466,35.960,3.619,22.625,16.363,14.015,15.139,22.817,36.078,43.867,35.053,9.727,14.355,46.317,6.038,24.347,23.938,5.303,9.656,26.618,9.444,5.963,27.853,105.270,17.353,24.332,10.598,36.453,4.131
AWP0-40_S3+,MAMJJASO,11.108,15.931,26.542,3.550,21.641,15.050,13.654,10.637,10.173,35.541,41.567,28.319,6.479,13.469,44.339,4.874,24.346,4.020,3.925,8.393,4.588,8.987,5.961,25.924,63.190,16.505,6.888,2.590,35.210,4.124
AWP0-40_S3+,AMJJAS,10.060,15.496,13.888,2.758,6.609,15.037,13.654,4.028,5.480,32.227,41.498,14.286,2.927,12.793,40.004,4.841,13.236,2.669,3.571,0.483,4.588,8.987,5.961,25.200,48.221,16.502,3.468,0.381,27.674,4.100
AWP0-40_S3+,ONDJFM,18.383,35.053,14.235,9.123,0.341,16.016,1.688,4.044,19.869,7.822,0.641,22.577,6.536,1.175,2.270,5.175,12.041,1.643,21.084,9.672,0.092,22.437,0.003,0.217,56.226,3.895,3.972,17.573,15.912,2.617
AWP0-40_S3+,NDJF,18.006,34.179,9.330,0.691,0.000,0.984,1.674,0.001,16.904,0.246,0.609,8.480,2.980,1.026,1.438,1.145,1.166,0.062,20.693,1.795,0.058,22.437,0.003,0.209,43.161,1.276,3.968,13.781,8.164,0.994
AWP0-40_S4+,year,26.949,9.232,13.773,1.147,10.665,4.951,3.765,3.073,10.427,20.141,24.708,13.763,2.775,4.721,23.116,1.749,12.033,9.157,1.570,2.356,11.994,2.742,2.358,11.081,48.009,6.459,10.854,2.400,11.826,1.088
AWP0-40_S4+,MAMJJASO,3.856,9.165,11.839,1.144,10.296,4.932,3.711,2.129,4.367,20.132,23.930,11.690,1.829,4.711,22.332,1.510,12.033,0.777,1.254,1.798,1.120,2.507,2.358,11.019,38.541,6.363,1.378,0.116,11.630,1.088
AWP0-40_S4+,AMJJAS,3.676,9.160,8.063,0.955,2.519,4.932,3.711,0.699,1.468,19.840,23.915,5.194,0.594,4.636,20.197,1.510,9.091,0.628,1.200,0.028,1.120,2.507,2.358,10.798,29.490,6.363,0.706,0.067,9.725,1.088
AWP0-40_S4+,ONDJFM,6.043,17.234,2.363,3.459,0.149,8.147,0.073,0.434,8.104,3.084,0.056,9.318,2.182,0.006,0.157,2.842,3.093,0.243,8.736,2.339,0.000,11.108,0.000,0.031,17.164,1.703,0.743,9.442,3.396,1.001
AWP0-40_S4+,NDJF,6.043,17.051,1.909,0.095,0.000,0.369,0.073,0.000,6.934,0.070,0.053,2.808,0.946,0.001,0.031,0.763,0.239,0.005,8.682,0.569,0.000,11.108,0.000,0.031,9.499,0.097,0.743,8.735,2.286,0.191
AWD0-40_sum,year,-715.965,-175.473,-490.762,173.099,-262.312,-80.965,130.841,170.351,-168.364,-339.987,-305.570,-436.604,265.448,-336.843,-516.404,157.622,9.763,-234.755,56.156,-47.777,-186.509,187.557,219.998,-336.327,-844.898,293.152,-507.336,-285.615,-540.631,204.428
AWD0-40_sum,MAMJJASO,114.345,-172.583,-219.566,250.838,-246.770,-13.864,84.001,225.555,-22.264,-303.923,-201.091,-117.597,455.357,-263.733,-484.850,182.382,-28.002,163.446,284.403,68.385,204.753,221.211,176.739,-148.252,-405.882,281.240,-119.468,-24.874,-460.608,107.267
AWD0-40_sum,AMJJAS,151.805,-57.337,150.757,272.741,18.007,39.764,-31.416,439.499,123.324,-205.875,-301.943,101.830,439.913,-94.466,-230.777,143.721,211.388,337.976,203.075,324.204,-65.127,61.935,35.739,-124.664,-235.499,68.046,69.044,203.871,-239.839,9.446
AWD0-40_sum,ONDJFM,-374.659,-555.232,-475.880,-343.561,107.118,-286.938,-179.757,-4.580,-363.841,-221.791,202.528,-567.597,-367.482,4.959,-301.282,-27.670,-386.281,-103.407,-546.498,-345.048,130.394,-314.666,165.228,117.417,-756.927,105.530,-49.303,-512.760,-556.329,39.069
AWD0-40_sum,NDJF,-351.539,-441.168,-305.527,-123.754,102.993,-31.139,-68.511,25.829,-265.399,-0.024,48.618,-344.664,-257.830,-34.561,-133.109,64.625,-119.637,66.752,-512.025,-253.051,53.635,-473.624,24.404,-8.601,-577.112,4.625,-74.227,-335.285,-223.343,-7.920
AWR0-10_u30,year,213.729,167.533,194.476,143.849,178.228,156.259,151.352,154.870,168.581,183.189,165.654,185.203,139.879,180.189,184.943,151.631,162.887,177.472,160.584,159.239,167.981,149.991,153.638,172.422,214.438,142.939,187.664,156.760,193.488,156.354
AWR0-10_u30,MAMJJASO,142.895,163.829,172.925,133.486,175.086,149.297,148.047,148.432,158.442,174.624,159.294,166.945,124.273,175.193,180.313,143.919,155.015,151.684,140.897,147.012,136.610,138.926,149.728,157.244,175.801,139.865,157.932,146.566,179.172,155.428
AWR0-10_u30,AMJJAS,124.555,131.464,129.176,115.424,137.288,128.830,135.916,110.940,131.906,150.039,151.750,133.802,105.415,148.071,142.611,128.813,116.239,112.347,125.370,119.421,134.874,128.775,137.502,138.605,150.989,132.983,118.882,123.554,146.735,141.359
AWR0-10_u30,ONDJFM,39.697,71.859,58.272,40.695,18.425,40.139,30.986,30.910,38.295,41.835,9.189,48.800,40.290,28.908,29.928,24.781,58.260,36.321,57.424,48.494,11.057,46.185,17.356,16.621,73.500,14.068,32.960,56.259,47.921,20.636
AWR0-10_u30,NDJF,33.387,38.210,23.386,11.219,0.504,3.646,7.279,3.839,12.974,10.157,0.950,18.016,17.366,6.668,5.850,2.188,14.796,3.784,32.401,21.247,3.677,36.247,6.565,5.288,47.375,2.762,11.240,23.809,13.914,7.032
AWR0-40_u30,year,177.495,153.761,172.246,122.157,165.763,138.838,138.111,131.742,146.238,167.721,165.965,160.756,111.512,164.623,183.131,133.697,151.841,150.327,126.222,151.483,140.774,132.385,131.354,154.507,199.417,130.309,163.495,150.736,185.190,135.329
AWR0-40_u30,MAMJJASO,134.148,152.204,164.891,119.675,161.272,135.470,138.107,131.739,143.985,167.447,161.063,153.111,111.362,164.170,180.549,129.168,151.282,131.034,123.923,146.415,136.127,130.226,131.354,154.274,176.780,130.309,146.958,141.117,178.180,134.931
AWR0-40_u30,AMJJAS,118.866,134.332,124.799,104.600,128.807,126.042,133.702,102.644,121.830,146.866,154.234,124.346,102.550,142.242,150.043,119.743,117.786,108.494,119.129,114.930,135.137,129.315,130.360,140.495,149.584,126.956,123.949,116.605,150.329,129.464
AWR0-40_u30,ONDJFM,21.248,47.868,32.681,32.383,12.101,37.283,12.552,18.554,21.367,28.441,7.294,35.076,20.098,10.165,23.322,23.904,37.949,26.249,31.869,23.423,13.814,7.177,2.346,1.354,53.122,9.547,11.579,35.624,46.302,18.393
AWR0-40_u30,NDJF,13.657,29.690,8.500,2.647,0.248,4.492,3.373,0.001,1.921,0.606,0.000,6.797,5.893,0.013,0.745,2.283,5.087,0.045,21.530,4.021,1.064,5.521,1.285,0.055,22.815,0.000,0.002,16.619,9.539,7.005
