Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,52.334,68.878,66.958,28.343,14.239,54.702,38.137,40.753,25.157,50.142,40.300,73.963,71.176,49.272,26.849,18.834,48.091,40.629,43.093,75.867,40.006,55.570,108.231,28.599,31.084,35.192,73.454,33.253,62.869,10.376
AWP0-40_S2+,ONDJFM,18.547,25.367,47.895,96.323,53.695,36.847,84.235,44.221,80.472,110.300,58.902,40.165,45.110,39.936,28.104,61.229,75.301,74.282,27.140,27.985,59.131,63.432,38.186,30.047,22.520,38.233,87.224,36.966,35.930,28.024
AWP0-40_S2+,NDJF,15.257,14.591,32.052,74.576,51.608,12.705,51.906,30.167,55.280,74.419,33.624,20.648,29.378,28.631,25.523,41.322,54.288,39.639,21.214,20.544,37.589,41.841,21.637,27.450,17.579,30.890,52.142,32.358,34.590,10.820
AWP0-40_S3+,year,43.734,72.906,88.046,56.681,50.014,85.891,51.039,65.983,60.977,92.286,67.557,72.134,78.082,52.081,45.005,36.628,87.111,64.300,49.109,79.257,47.848,67.384,107.493,24.796,46.917,74.967,72.741,43.809,55.257,10.574
AWP0-40_S3+,MAMJJASO,34.943,52.798,53.740,22.355,23.529,48.916,33.548,31.894,24.192,52.209,41.532,62.975,56.797,42.232,23.834,12.187,53.296,40.753,33.014,63.270,27.583,45.643,94.352,15.793,22.483,47.529,56.228,19.116,46.001,7.440
AWP0-40_S3+,AMJJAS,33.406,45.316,43.648,13.253,6.074,28.037,21.277,21.315,10.044,30.246,21.383,51.605,49.552,36.521,15.302,8.553,27.658,22.038,27.303,49.095,24.505,34.036,80.792,14.692,17.777,20.166,53.492,16.717,39.049,4.679
AWP0-40_S3+,ONDJFM,8.861,11.356,25.794,70.317,34.163,23.956,67.459,22.449,60.362,87.586,41.132,24.895,24.675,20.424,14.099,37.317,51.882,57.332,11.558,15.097,37.109,42.315,23.490,13.368,10.124,25.724,67.814,21.389,16.890,13.518
AWP0-40_S3+,NDJF,7.607,6.778,17.688,56.085,33.382,5.887,41.616,16.345,43.592,60.000,24.372,10.937,15.031,14.532,13.268,25.584,35.813,29.040,9.268,11.676,21.858,28.705,10.295,12.532,8.421,22.019,37.811,19.094,16.747,3.972
AWP0-40_S4+,year,18.369,34.519,47.724,28.506,26.907,51.386,28.494,31.074,31.499,66.650,31.205,44.661,42.016,30.879,20.461,17.846,53.395,41.305,23.321,45.130,22.343,39.442,65.339,9.620,23.356,49.192,42.142,19.604,29.341,2.760
AWP0-40_S4+,MAMJJASO,15.537,27.158,30.995,9.851,14.173,27.804,17.410,16.358,10.514,34.494,20.271,40.502,36.458,28.482,10.496,5.567,30.135,28.505,17.218,38.817,14.173,27.063,60.448,7.608,10.097,33.644,32.957,8.738,27.424,2.232
AWP0-40_S4+,AMJJAS,15.178,24.527,25.916,3.998,1.785,12.693,11.769,10.794,3.726,17.511,8.838,32.958,33.032,26.206,6.669,3.744,13.239,11.389,15.231,28.775,13.563,18.890,52.728,7.341,8.132,10.310,32.260,7.669,23.276,1.828
AWP0-40_S4+,ONDJFM,2.796,3.420,10.231,39.914,15.148,13.820,47.356,8.823,30.935,64.291,19.067,14.079,8.677,6.007,6.912,17.555,32.543,41.253,4.139,5.359,18.349,25.459,11.134,3.863,3.019,14.256,46.583,10.178,4.023,5.240
AWP0-40_S4+,NDJF,2.514,1.726,6.813,31.391,14.772,1.532,28.984,6.706,22.397,43.981,10.186,4.924,3.938,3.791,6.742,11.908,21.553,18.231,3.331,4.181,8.054,16.927,3.449,3.717,2.573,12.570,22.564,9.107,4.018,0.701
AWD0-40_sum,year,-952.530,-1481.563,-1687.504,-785.433,-532.422,-1701.966,-1132.103,-1178.767,-1184.965,-1479.029,-1103.973,-1370.621,-1248.554,-870.343,-749.582,-510.642,-1304.320,-840.765,-1038.004,-1508.968,-876.849,-984.171,-1849.547,-666.779,-765.507,-1212.068,-1204.652,-984.762,-1115.304,106.250
AWD0-40_sum,MAMJJASO,-816.891,-1201.023,-1260.899,-475.402,-340.680,-1232.754,-877.281,-782.920,-755.465,-1124.584,-929.559,-1283.792,-1083.721,-765.896,-461.685,-247.456,-1000.587,-670.001,-836.727,-1297.214,-602.281,-811.285,-1671.248,-540.679,-448.955,-866.202,-1053.429,-674.496,-1057.480,154.531
AWD0-40_sum,AMJJAS,-760.981,-972.621,-1029.176,-380.052,-53.328,-889.757,-611.250,-568.761,-448.683,-809.437,-650.832,-1116.719,-987.216,-669.472,-270.939,-186.701,-625.586,-553.489,-616.811,-1022.599,-479.681,-742.899,-1480.155,-465.415,-276.804,-457.660,-1001.823,-573.452,-951.383,229.550
AWD0-40_sum,ONDJFM,-95.896,-226.844,-476.664,-819.115,-284.293,-396.952,-857.936,-454.302,-774.642,-1095.710,-369.201,-340.413,-294.945,-222.600,-139.673,-524.866,-522.101,-704.703,-55.662,-314.491,-546.870,-596.098,-152.775,-241.344,-219.922,-423.982,-912.615,-169.398,-298.912,-237.355
AWD0-40_sum,NDJF,-56.797,-118.557,-272.962,-549.502,-282.689,-88.084,-491.477,-257.986,-452.725,-672.550,-120.339,-127.987,-115.219,-124.648,-131.776,-274.697,-369.210,-274.934,-80.829,-169.116,-254.071,-356.069,-72.072,-183.384,-106.870,-300.453,-460.047,-121.730,-244.830,-40.076
AWR0-10_u30,year,36.538,39.515,52.463,37.810,31.731,47.709,30.738,42.730,31.354,48.747,36.465,60.043,46.687,41.469,33.700,27.157,40.972,34.032,41.567,58.317,39.192,42.614,66.348,25.745,36.363,48.559,51.993,29.747,48.856,17.176
AWR0-10_u30,MAMJJASO,36.153,37.782,46.697,34.151,31.018,47.694,28.927,38.460,29.936,44.704,35.829,59.007,46.680,41.211,32.931,25.860,38.637,30.304,41.285,58.053,37.113,42.498,65.345,25.521,31.526,48.045,51.894,25.786,48.856,17.047
AWR0-10_u30,AMJJAS,35.689,35.239,40.259,27.639,19.835,37.776,24.888,30.972,21.992,35.843,29.746,55.084,44.439,37.898,24.611,22.473,30.740,22.514,35.690,48.840,30.573,39.437,56.207,24.573,26.447,30.425,49.525,24.183,44.687,13.861
AWR0-10_u30,ONDJFM,0.391,2.387,5.846,12.787,6.808,11.254,9.997,5.726,14.054,17.369,7.066,6.130,2.995,3.339,0.702,11.474,6.131,17.770,3.782,2.101,10.100,11.159,10.034,0.775,2.892,7.911,18.480,3.457,3.935,7.173
AWR0-10_u30,NDJF,0.076,0.322,1.720,5.766,4.373,0.000,0.015,1.824,4.591,5.125,0.477,1.196,0.007,0.258,0.144,0.624,1.309,6.051,0.000,0.289,0.887,1.566,1.003,0.029,0.195,4.837,0.613,1.687,2.274,0.000
AWR0-40_u30,year,42.935,57.340,69.098,33.017,33.756,63.038,47.353,47.396,49.096,67.126,52.705,70.376,61.085,47.506,31.423,22.099,59.941,43.441,38.151,74.059,38.517,44.360,85.018,35.632,29.063,52.373,54.721,33.977,61.418,7.326
AWR0-40_u30,MAMJJASO,42.357,54.807,61.849,32.976,32.373,58.711,42.721,41.672,41.601,59.398,51.925,70.376,61.085,47.506,30.008,21.578,55.534,43.259,36.917,72.547,38.392,44.360,85.018,35.631,23.609,48.704,53.694,31.009,61.383,7.326
AWR0-40_u30,AMJJAS,42.244,52.787,55.050,32.943,19.768,46.895,35.076,38.645,31.292,50.564,42.785,65.694,60.275,46.158,26.623,21.578,44.224,38.024,31.545,61.547,38.386,42.855,82.405,34.139,20.263,30.638,52.675,29.055,55.884,7.301
AWR0-40_u30,ONDJFM,0.013,0.717,4.518,14.115,0.003,13.989,16.144,12.277,9.867,29.865,3.966,9.432,5.057,0.770,0.923,4.799,1.450,20.206,0.015,6.591,12.513,1.616,1.249,1.385,1.504,8.790,22.770,1.011,4.922,5.559
AWR0-40_u30,NDJF,0.000,0.578,2.533,7.287,0.003,1.383,4.327,4.631,5.724,15.224,0.000,0.779,0.000,0.000,0.000,1.415,0.673,4.437,0.000,1.234,1.512,0.125,0.000,0.000,0.002,5.455,4.696,0.000,2.968,0.036
