Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.757,10.763,18.973,39.246,33.662,69.054,62.492,16.501,49.548,49.583,25.419,28.253,27.770,12.439,16.066,103.829,48.168,35.137,16.367,19.288,13.454,15.630,49.347,46.659,23.119,23.274,12.056,40.317,25.091,25.158
AWP0-40_S2+,NDJF,4.300,10.703,17.109,27.039,33.542,46.716,34.518,15.178,45.461,37.276,22.197,24.864,13.137,11.740,10.720,81.115,41.328,22.510,14.697,18.544,7.942,13.134,25.570,20.326,21.006,6.727,9.426,33.448,24.981,21.242
AWP0-40_S3+,year,11.996,20.054,55.827,37.226,35.738,73.795,34.123,36.521,90.171,29.974,49.161,58.510,51.818,32.733,60.983,126.233,63.834,12.680,11.212,13.645,11.683,48.697,70.904,18.383,39.198,20.851,40.959,41.330,27.590,18.876
AWP0-40_S3+,MAMJJASO,9.479,15.361,40.121,24.774,16.724,48.323,6.617,27.654,49.573,20.484,29.858,55.313,43.380,29.467,37.440,77.142,26.208,6.731,4.268,6.962,4.926,31.102,58.428,14.109,31.252,16.329,26.596,29.593,21.212,2.753
AWP0-40_S3+,AMJJAS,8.506,14.249,38.504,20.313,6.535,25.858,1.442,27.044,41.920,19.667,28.432,48.323,42.498,27.943,34.951,63.056,20.134,4.849,4.064,5.961,2.942,21.728,39.079,9.729,20.334,16.278,22.662,29.577,19.592,2.641
AWP0-40_S3+,ONDJFM,1.679,2.141,9.874,22.688,14.254,51.906,40.933,9.881,28.557,34.346,12.195,16.199,12.509,5.884,3.799,83.139,33.696,18.141,5.846,13.068,4.775,6.028,31.365,30.801,11.929,11.921,4.809,22.751,12.926,14.642
AWP0-40_S3+,NDJF,0.706,2.141,8.748,16.623,14.241,35.153,20.181,9.566,27.157,27.403,11.284,14.891,4.701,5.878,2.275,68.098,31.153,11.955,5.086,12.864,1.953,5.863,17.246,12.872,10.876,0.989,4.337,19.252,12.910,13.021
AWP0-40_S4+,year,2.378,5.641,27.518,13.777,11.554,37.449,10.664,18.098,43.145,8.453,21.055,33.835,27.833,14.339,32.743,80.205,27.408,1.824,5.255,3.474,2.497,25.056,30.059,3.512,23.022,4.070,13.611,20.867,8.121,4.241
AWP0-40_S4+,MAMJJASO,2.106,3.928,20.158,10.105,6.413,23.326,1.041,14.522,23.714,6.380,14.879,33.416,26.118,13.929,22.551,45.282,11.582,1.460,1.334,1.034,0.965,16.956,25.067,3.127,20.232,3.944,7.318,18.487,6.752,0.279
AWP0-40_S4+,AMJJAS,2.039,3.078,19.545,8.312,0.490,6.220,0.075,14.477,18.462,6.302,14.609,30.028,26.080,13.821,21.879,35.323,8.188,1.130,1.270,0.701,0.279,10.954,13.855,1.399,12.897,3.944,6.215,18.487,6.278,0.200
AWP0-40_S4+,ONDJFM,0.086,0.258,2.989,11.036,2.693,29.264,20.208,2.689,11.850,17.065,2.668,5.755,3.564,1.749,0.329,54.675,15.381,5.013,0.589,6.417,1.523,1.084,15.383,16.474,3.294,7.349,0.155,8.917,2.196,4.295
AWP0-40_S4+,NDJF,0.019,0.258,2.138,8.630,2.692,18.449,7.042,2.676,11.506,12.108,2.590,5.468,0.157,1.749,0.221,44.743,14.658,1.592,0.311,6.353,0.512,1.075,8.059,5.321,2.827,0.014,0.153,7.816,2.196,3.821
AWD0-40_sum,year,-164.611,-539.213,-519.554,-636.293,-283.762,-893.372,-34.749,-485.117,-1084.522,-615.491,-819.373,-682.011,-655.347,-612.333,-721.544,-1401.125,-723.078,-190.534,-169.820,-439.772,-289.509,-571.037,-837.822,-232.556,-632.924,-314.198,-387.950,-514.955,-721.899,-297.286
AWD0-40_sum,MAMJJASO,-125.293,-492.226,-410.137,-570.542,-187.422,-785.681,66.943,-428.014,-941.968,-581.079,-738.681,-650.300,-601.150,-578.973,-634.457,-1196.921,-606.300,-154.592,-116.524,-415.416,-235.909,-519.310,-753.860,-197.343,-590.052,-285.550,-325.393,-453.138,-700.686,-238.468
AWD0-40_sum,AMJJAS,-147.981,-469.204,-368.771,-534.711,-91.970,-581.978,124.927,-418.570,-835.191,-530.616,-686.231,-542.181,-561.878,-547.200,-582.030,-1045.157,-489.899,-81.736,-119.391,-375.268,-198.139,-376.574,-503.050,-145.991,-435.171,-256.152,-250.292,-465.752,-647.294,-228.319
AWD0-40_sum,ONDJFM,-13.255,-23.642,-70.808,-213.783,-37.086,-292.141,-285.859,-47.961,-153.115,-232.837,-87.070,-95.893,-187.955,-19.369,-77.174,-421.464,-177.964,-184.007,-39.559,-70.916,-100.780,-74.179,-258.825,-289.180,-76.500,-189.478,-50.204,-132.469,-47.136,-89.653
AWD0-40_sum,NDJF,-20.016,-36.024,-60.541,-104.879,-78.069,-149.868,-77.927,-39.526,-125.138,-86.285,-60.167,-66.400,-31.610,-44.400,-24.634,-269.454,-89.604,-56.863,-28.676,-64.224,-30.659,-34.774,-70.776,-79.495,-48.990,-25.437,-15.614,-91.500,-51.390,-43.426
AWR0-10_u30,year,50.728,66.025,73.743,58.707,36.033,61.932,28.680,51.136,68.745,61.257,73.405,83.429,60.212,65.476,70.487,88.123,68.386,34.061,40.835,47.129,34.433,60.716,65.574,46.237,52.303,62.267,49.190,59.765,63.184,42.451
AWR0-10_u30,MAMJJASO,50.709,65.845,72.617,58.536,35.793,60.413,28.424,51.025,68.265,61.254,73.335,83.427,60.105,65.459,70.465,86.799,67.898,34.061,40.240,47.112,34.312,60.636,65.549,46.230,52.276,62.267,49.129,59.715,63.184,42.436
AWR0-10_u30,AMJJAS,50.642,64.328,71.820,56.590,32.960,53.552,27.189,50.834,66.565,59.547,72.542,77.211,58.755,63.136,69.372,85.334,65.101,31.628,39.922,46.747,33.478,58.161,60.735,45.111,50.143,61.792,47.228,59.643,62.769,41.583
AWR0-10_u30,ONDJFM,0.062,0.376,1.420,3.832,0.137,6.136,5.604,1.201,0.741,2.939,0.953,0.438,7.489,0.181,2.444,3.436,1.333,3.623,1.165,0.917,0.556,1.954,4.772,2.004,0.689,2.242,1.347,0.883,0.087,0.439
AWR0-10_u30,NDJF,0.015,0.009,0.226,1.118,0.131,1.754,0.032,0.224,0.439,0.151,0.022,0.052,0.000,0.118,0.006,1.346,0.413,0.075,0.000,0.612,0.000,0.120,0.080,0.031,0.028,0.000,0.000,0.099,0.011,0.015
AWR0-40_u30,year,9.508,31.159,52.037,32.269,16.339,39.218,4.633,29.863,49.178,32.830,45.361,56.801,41.312,44.395,46.111,63.697,33.623,12.290,12.243,21.128,17.857,17.120,33.354,19.260,19.769,31.097,15.287,37.293,26.959,18.330
AWR0-40_u30,MAMJJASO,9.508,31.159,52.037,32.269,16.335,39.218,4.633,29.863,49.178,32.830,45.361,56.801,41.312,44.395,46.111,63.697,33.623,12.290,12.243,21.128,17.857,17.120,33.354,19.260,19.769,31.097,15.287,37.293,26.959,18.330
AWR0-40_u30,AMJJAS,9.508,30.808,51.943,32.269,16.163,37.668,4.633,29.863,47.764,32.830,45.361,56.451,41.312,44.395,46.111,63.697,32.788,12.290,12.243,21.128,17.857,15.980,31.764,19.256,19.124,31.097,15.283,37.293,26.854,18.330
AWR0-40_u30,ONDJFM,0.000,0.000,0.351,0.094,0.000,0.176,1.550,0.000,0.000,1.414,0.000,0.000,0.350,0.000,0.000,0.000,0.000,0.834,0.000,0.000,0.000,0.000,1.149,1.581,0.004,0.644,0.004,0.000,0.000,0.106
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
