Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.545,36.381,76.836,100.731,89.261,78.572,54.833,30.163,92.252,89.443,59.852,38.282,32.106,33.966,16.503,70.120,72.871,15.178,14.776,17.241,50.663,29.421,47.303,22.715,27.906,86.139,35.697,31.249,23.365,26.606
AWP0-40_S2+,NDJF,12.044,19.637,49.915,64.789,80.304,51.633,35.327,24.436,55.161,61.829,37.376,19.884,15.672,28.609,8.851,60.421,54.746,13.876,11.198,14.245,29.284,24.947,33.418,17.276,20.912,55.813,16.552,28.280,22.284,20.399
AWP0-40_S3+,year,26.083,129.257,87.728,87.354,72.994,74.008,31.273,53.024,96.223,89.627,63.649,72.829,48.348,46.416,43.145,54.732,60.315,16.072,39.197,60.520,16.691,53.820,71.449,28.631,78.791,72.890,40.841,40.174,40.870,19.743
AWP0-40_S3+,MAMJJASO,18.369,85.709,52.770,41.826,22.154,35.569,17.242,36.069,58.875,51.398,35.866,68.532,31.091,39.008,27.323,12.222,22.393,10.630,33.198,45.068,6.275,34.491,55.497,20.049,49.241,49.240,31.864,28.310,30.401,11.165
AWP0-40_S3+,AMJJAS,14.957,57.596,45.403,19.455,8.253,21.781,6.584,20.741,41.416,32.566,16.645,55.904,27.130,36.862,24.077,7.670,10.566,9.981,30.998,30.831,5.334,31.795,47.616,16.662,31.663,33.815,30.720,27.521,28.640,9.858
AWP0-40_S3+,ONDJFM,8.313,18.779,59.813,80.115,65.594,54.896,38.536,15.221,65.624,65.788,40.141,18.976,18.566,18.653,7.733,53.042,56.849,5.803,6.163,7.351,31.334,18.521,29.253,9.292,11.852,63.836,20.744,18.134,10.411,12.921
AWP0-40_S3+,NDJF,5.831,8.859,39.644,52.477,60.030,36.494,25.620,12.496,37.496,45.583,25.638,8.399,6.804,16.403,4.077,47.593,44.571,5.332,4.688,6.111,16.705,16.138,21.519,7.558,9.026,42.652,8.236,17.382,10.219,10.166
AWP0-40_S4+,year,8.610,80.747,52.565,53.059,46.988,42.232,15.021,25.685,54.981,54.459,31.965,43.823,25.202,28.402,22.336,33.760,39.740,5.016,17.813,34.945,5.987,28.005,35.415,11.168,41.616,39.354,13.504,22.348,17.285,6.982
AWP0-40_S4+,MAMJJASO,7.321,52.383,29.399,25.519,11.302,17.294,8.288,19.613,32.858,28.945,17.661,41.963,18.280,25.227,13.741,4.948,10.836,4.073,15.605,26.282,1.953,17.494,27.697,8.516,23.881,29.090,11.041,16.299,14.424,3.696
AWP0-40_S4+,AMJJAS,5.620,34.915,25.812,8.532,3.159,9.264,2.582,11.245,21.734,16.919,6.746,34.649,17.002,24.409,12.594,2.531,3.791,3.807,14.888,18.375,1.728,16.023,24.533,7.563,13.673,20.602,10.932,16.063,13.670,3.388
AWP0-40_S4+,ONDJFM,2.665,7.880,39.997,57.003,41.245,33.777,23.647,5.290,39.827,41.068,21.696,8.286,9.353,7.616,2.931,35.881,39.096,1.296,1.948,2.601,16.520,10.418,14.278,2.864,3.160,36.410,10.025,7.437,3.418,4.262
AWP0-40_S4+,NDJF,1.155,2.459,27.262,37.219,37.878,23.035,16.768,4.044,21.656,28.673,13.672,3.430,2.392,6.963,1.664,33.124,31.828,1.156,1.400,2.240,8.500,9.332,10.872,2.497,2.286,24.764,2.925,7.243,3.368,3.260
AWD0-40_sum,year,-596.779,-2040.216,-1503.327,-1043.865,-901.327,-1044.378,-614.309,-1132.124,-1490.861,-1209.149,-1133.962,-1273.273,-785.323,-784.107,-656.636,-498.587,-602.828,-404.444,-865.740,-1051.377,-270.503,-1030.379,-1407.188,-872.508,-1444.760,-1014.537,-783.060,-793.211,-757.091,-150.637
AWD0-40_sum,MAMJJASO,-557.057,-1615.869,-1115.453,-668.898,-540.322,-753.183,-457.797,-912.827,-1226.979,-972.276,-942.539,-1212.335,-607.225,-698.042,-547.064,-299.442,-426.217,-354.131,-781.002,-861.330,-169.057,-940.824,-1269.666,-779.781,-1106.365,-874.197,-722.797,-673.700,-699.180,-81.491
AWD0-40_sum,AMJJAS,-482.272,-1205.051,-923.991,-460.939,-313.885,-523.191,-293.089,-647.677,-962.658,-720.619,-659.937,-1034.041,-484.135,-677.897,-449.030,-233.168,-316.117,-354.360,-687.499,-590.457,-152.192,-920.852,-1147.719,-643.574,-797.663,-616.302,-625.560,-635.155,-674.512,-4.051
AWD0-40_sum,ONDJFM,-57.851,-205.708,-726.560,-842.603,-469.114,-574.716,-451.712,-243.065,-699.903,-601.950,-365.086,-329.745,-253.421,-264.915,-116.077,-359.119,-321.566,-82.795,-54.852,-151.992,-480.328,-158.440,-172.621,-157.532,-236.674,-700.048,-338.342,-171.903,-129.788,-119.102
AWD0-40_sum,NDJF,-37.473,-51.129,-401.066,-490.026,-400.133,-300.356,-248.287,-140.832,-306.457,-318.513,-159.041,-121.342,-69.532,-178.467,-64.057,-242.528,-195.918,-61.249,-33.717,-91.273,-202.117,-117.536,-102.425,-99.843,-96.673,-379.036,-83.098,-100.593,-109.140,-54.386
AWR0-10_u30,year,44.753,82.964,69.002,46.047,33.955,40.811,23.892,60.602,59.000,52.017,35.722,77.386,41.904,56.345,50.956,28.361,36.136,30.858,53.731,61.745,22.896,59.558,64.932,34.097,72.007,62.575,45.252,47.688,47.720,27.646
AWR0-10_u30,MAMJJASO,44.753,80.949,64.580,42.773,32.729,40.659,23.659,60.495,58.873,51.707,35.655,77.386,41.724,56.159,50.955,28.324,36.132,30.858,53.725,61.109,22.893,59.557,64.931,34.093,68.262,62.574,45.251,47.673,47.720,27.461
AWR0-10_u30,AMJJAS,43.272,69.919,62.945,35.748,27.146,37.418,22.191,47.941,56.266,42.275,32.983,69.594,40.534,55.115,49.741,28.092,35.436,30.371,53.205,46.438,22.739,59.240,62.462,33.922,59.819,55.449,44.250,47.472,47.644,26.621
AWR0-10_u30,ONDJFM,0.004,5.321,9.203,12.555,3.852,7.418,2.898,1.536,14.204,7.089,4.473,2.141,7.765,1.364,1.302,1.328,0.747,0.065,0.897,0.091,15.306,0.257,2.430,0.311,0.395,12.042,7.799,0.205,0.213,0.228
AWR0-10_u30,NDJF,0.000,0.001,2.015,4.525,3.175,1.319,0.054,0.233,0.232,0.296,0.036,0.047,0.001,0.179,0.186,0.037,0.004,0.000,0.000,0.006,0.636,0.003,0.000,0.000,0.005,3.744,0.001,0.003,0.013,0.002
AWR0-40_u30,year,34.813,104.289,89.022,39.462,43.781,48.198,25.343,59.729,79.417,56.159,54.403,94.710,46.388,58.985,49.366,26.890,32.507,32.540,55.405,59.131,22.212,66.000,82.670,51.289,80.229,63.189,43.527,55.690,55.132,23.783
AWR0-40_u30,MAMJJASO,34.813,98.183,81.587,38.155,39.818,47.919,24.705,58.562,79.040,55.859,53.780,94.690,46.367,58.608,49.365,26.890,32.506,32.540,55.373,58.391,22.212,66.000,82.636,51.203,72.071,63.178,43.448,55.644,55.132,23.783
AWR0-40_u30,AMJJAS,33.563,85.052,76.073,36.990,31.812,45.984,23.235,47.047,73.928,53.120,46.426,86.146,46.119,57.995,49.336,26.763,32.279,32.187,53.908,49.891,22.212,65.242,81.327,48.872,58.281,56.249,42.431,54.790,53.452,23.783
AWR0-40_u30,ONDJFM,0.000,1.351,19.136,14.098,1.336,11.967,2.207,2.103,13.474,6.224,1.516,7.973,8.568,0.266,1.003,0.018,0.146,0.207,0.353,1.498,9.239,0.002,0.758,1.340,2.417,21.949,6.940,1.096,0.899,1.680
AWR0-40_u30,NDJF,0.000,0.000,6.107,7.765,0.979,3.967,0.278,0.632,1.167,0.638,0.038,0.623,0.023,0.018,0.377,0.001,0.001,0.000,0.000,0.033,0.740,0.000,0.000,0.033,0.086,8.158,0.012,0.079,0.046,0.000
