Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,2.878,2.714,2.991,2.779,2.751,2.883,2.785,2.918,2.827,2.964,2.740,2.820,2.910,2.826,2.806,2.620,2.777,2.898,2.753,2.736,2.616,2.742,2.648,2.678,2.636,2.658,2.895,2.934,2.613,2.587
WIND,MAMJJASO,2.749,2.632,2.776,2.620,2.739,2.753,2.778,2.729,2.701,2.817,2.617,2.757,2.646,2.743,2.682,2.563,2.652,2.804,2.515,2.586,2.486,2.601,2.610,2.643,2.469,2.543,2.732,2.727,2.565,2.563
WIND,AMJJAS,2.557,2.542,2.565,2.509,2.693,2.619,2.686,2.620,2.530,2.533,2.584,2.637,2.564,2.545,2.548,2.569,2.568,2.663,2.397,2.329,2.431,2.426,2.557,2.549,2.410,2.464,2.728,2.536,2.484,2.444
WIND,ONDJFM,3.338,2.980,3.233,3.249,2.794,3.040,2.943,3.134,3.295,3.325,2.968,3.001,3.091,3.195,3.305,2.593,2.953,2.976,2.975,3.301,2.873,3.089,2.737,2.814,2.898,2.640,3.214,3.266,2.803,2.801
WIND,NDJF,3.234,2.862,3.385,3.331,2.606,3.072,2.947,3.142,3.327,3.196,2.942,3.013,3.204,3.123,3.345,2.620,3.051,3.074,2.894,3.297,2.862,3.156,2.667,2.755,2.961,2.667,3.353,3.377,2.755,2.726
VPD,year,0.280,0.314,0.333,0.276,0.264,0.289,0.242,0.286,0.305,0.294,0.286,0.363,0.316,0.357,0.316,0.326,0.322,0.284,0.364,0.329,0.287,0.410,0.328,0.280,0.310,0.365,0.321,0.322,0.289,0.284
VPD,MAMJJASO,0.383,0.427,0.452,0.370,0.361,0.394,0.330,0.387,0.409,0.393,0.386,0.500,0.426,0.493,0.432,0.450,0.438,0.386,0.505,0.448,0.387,0.571,0.454,0.383,0.423,0.509,0.443,0.437,0.399,0.396
VPD,AMJJAS,0.457,0.510,0.548,0.437,0.437,0.470,0.379,0.468,0.491,0.450,0.458,0.618,0.515,0.603,0.517,0.543,0.535,0.458,0.612,0.521,0.462,0.708,0.550,0.465,0.513,0.633,0.526,0.535,0.496,0.481
VPD,ONDJFM,0.102,0.105,0.115,0.121,0.095,0.101,0.100,0.107,0.126,0.133,0.110,0.119,0.103,0.110,0.117,0.109,0.119,0.105,0.105,0.115,0.135,0.122,0.106,0.090,0.095,0.099,0.127,0.099,0.090,0.080
VPD,NDJF,0.073,0.066,0.095,0.093,0.067,0.070,0.072,0.078,0.093,0.091,0.079,0.087,0.087,0.080,0.090,0.068,0.087,0.082,0.061,0.085,0.086,0.087,0.070,0.072,0.076,0.069,0.081,0.080,0.068,0.059
FWI_FD,year,1.244,1.930,2.201,1.390,1.110,1.689,0.972,1.422,1.568,1.572,1.424,3.400,2.032,2.803,1.595,2.527,1.963,1.143,2.544,2.352,1.232,3.551,2.001,1.264,1.857,2.807,1.579,1.797,1.829,2.061
FWI_FD,MAMJJASO,1.829,2.797,3.229,1.971,1.617,2.478,1.392,2.067,2.273,2.297,2.072,5.017,2.945,4.154,2.326,3.715,2.869,1.667,3.746,3.461,1.788,5.256,2.924,1.847,2.695,4.132,2.316,2.621,2.686,3.008
FWI_FD,AMJJAS,2.305,3.434,4.236,2.487,2.056,3.151,1.567,2.570,2.962,2.867,2.529,6.590,3.794,5.432,2.934,4.703,3.725,2.065,4.888,3.612,2.260,6.935,3.668,2.409,3.238,5.429,2.880,3.419,3.560,3.696
FWI_FD,ONDJFM,0.134,0.236,0.347,0.222,0.236,0.204,0.184,0.371,0.312,0.236,0.197,0.322,0.165,0.216,0.195,0.293,0.391,0.110,0.253,0.168,1.090,0.209,0.342,0.108,0.123,0.481,0.311,0.134,0.141,0.126
FWI_FD,NDJF,0.076,0.070,0.154,0.132,0.170,0.086,0.077,0.158,0.132,0.103,0.089,0.100,0.095,0.138,0.082,0.117,0.114,0.083,0.065,0.105,0.104,0.084,0.118,0.092,0.081,0.171,0.087,0.104,0.089,0.100
FWI_3+,year,10.196,21.779,33.104,9.178,7.916,17.263,1.131,13.000,14.133,12.290,8.792,62.934,32.170,46.651,12.674,30.724,25.565,5.333,35.972,32.254,7.835,66.411,21.047,8.178,12.947,49.031,12.028,19.297,19.521,24.124
FWI_3+,MAMJJASO,10.196,21.779,33.104,9.178,7.916,17.263,1.131,13.000,14.133,12.290,8.792,62.934,32.169,46.651,12.674,30.715,25.563,5.333,35.972,32.254,7.835,66.411,21.047,8.178,12.947,49.031,12.028,19.297,19.520,24.078
FWI_3+,AMJJAS,10.196,21.745,33.104,9.178,7.916,17.263,1.131,13.000,14.133,12.290,8.790,62.925,32.169,46.651,12.674,30.714,25.563,5.333,35.971,26.771,7.835,66.411,21.036,8.178,12.943,49.031,12.028,19.297,19.520,23.415
FWI_3+,ONDJFM,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.000,0.000,0.010,0.002,0.001,0.000,5.483,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.030,0.120,2.556,0.020,0.000,0.029,0.000,0.001,0.009,0.000,0.000,11.820,1.647,11.953,0.030,3.800,0.917,0.027,0.860,0.943,0.005,3.805,0.088,0.227,0.010,7.625,0.000,2.634,0.629,0.627
FWI_4+,MAMJJASO,0.030,0.120,2.556,0.020,0.000,0.029,0.000,0.001,0.009,0.000,0.000,11.820,1.647,11.953,0.030,3.799,0.917,0.027,0.860,0.943,0.005,3.805,0.088,0.227,0.010,7.625,0.000,2.634,0.629,0.627
FWI_4+,AMJJAS,0.030,0.120,2.556,0.020,0.000,0.029,0.000,0.001,0.009,0.000,0.000,11.820,1.647,11.953,0.030,3.799,0.917,0.027,0.860,0.942,0.005,3.805,0.088,0.227,0.010,7.625,0.000,2.634,0.629,0.627
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.134,0.032,0.007,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.133,0.032,0.007,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.133,0.032,0.007,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.206,21.701,22.999,23.360,24.189,23.372,24.078,23.572,22.016,21.124,21.970,20.692,22.269,22.341,21.934,23.057,22.438,23.658,22.263,21.201,23.625,21.016,22.827,23.496,22.555,22.656,22.465,21.391,22.977,23.150
DFM10H,MAMJJASO,20.005,17.613,18.748,20.245,20.452,19.629,20.367,19.478,18.439,18.107,18.347,17.191,18.848,18.614,18.382,19.003,17.953,19.608,17.492,17.018,19.470,16.455,18.993,19.689,18.869,18.982,18.788,18.275,19.173,18.594
DFM10H,AMJJAS,17.803,16.527,16.651,18.416,18.377,17.977,18.944,17.521,17.475,17.865,17.366,15.766,17.065,16.554,17.735,16.143,16.772,18.505,15.676,16.472,18.291,14.606,17.477,17.568,16.809,16.124,17.969,17.029,16.579,17.131
DFM10H,ONDJFM,32.797,29.780,27.441,29.806,29.042,29.421,29.339,28.502,26.194,25.475,27.270,24.991,27.684,28.802,25.651,29.571,26.781,27.966,30.274,28.214,26.382,27.230,29.244,28.927,29.501,29.476,26.055,26.311,28.856,29.384
DFM10H,NDJF,34.703,32.946,29.275,31.982,30.079,31.845,30.918,30.301,30.199,28.295,30.054,27.853,28.833,31.044,27.781,31.296,30.823,30.196,33.737,31.557,29.522,31.248,31.812,30.202,30.243,31.585,28.823,28.538,30.321,30.872
DFM10H_u10,year,16.534,26.959,28.438,17.946,20.223,21.371,9.340,21.109,22.893,29.250,11.772,50.859,41.364,49.432,23.221,36.127,24.844,17.545,46.337,39.758,18.653,66.498,33.112,29.546,28.351,51.286,35.110,34.721,24.023,14.215
DFM10H_u10,MAMJJASO,16.534,26.601,28.438,17.946,20.223,21.371,9.340,21.109,22.893,29.250,11.755,50.859,38.914,49.184,23.221,36.127,24.844,17.545,46.337,39.758,18.653,66.487,33.112,29.546,26.865,51.286,35.104,34.721,24.023,14.215
DFM10H_u10,AMJJAS,15.723,26.268,28.438,17.803,20.215,21.144,7.507,21.093,22.893,26.882,11.724,50.859,38.914,47.574,22.868,36.127,24.644,16.989,43.993,39.255,17.100,64.086,28.791,29.546,26.261,51.286,28.307,34.657,24.023,14.207
DFM10H_u10,ONDJFM,0.809,0.161,0.532,0.143,0.000,0.013,0.222,1.833,0.017,2.368,0.023,0.025,0.000,2.451,2.209,0.002,0.201,0.303,2.591,0.024,1.776,2.664,4.333,0.000,0.000,2.091,6.804,0.064,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,2.451,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,1.486,0.006,0.000,0.000,0.000
DFM10H_u8,year,5.390,2.703,1.882,1.516,2.459,1.756,0.897,6.851,0.786,5.486,0.445,9.404,9.627,8.577,1.150,5.534,1.058,3.810,5.588,8.307,1.206,7.701,6.565,4.957,1.998,19.821,2.139,9.323,8.633,1.186
DFM10H_u8,MAMJJASO,5.390,2.703,1.882,1.516,2.459,1.756,0.897,6.851,0.786,5.486,0.445,9.404,8.663,8.577,1.150,5.534,1.058,3.810,5.588,8.307,1.206,7.701,6.565,4.957,1.452,19.821,2.139,9.323,8.633,1.186
DFM10H_u8,AMJJAS,5.390,2.703,1.882,1.516,2.459,1.756,0.897,6.851,0.786,5.431,0.445,9.404,8.663,8.456,1.150,5.534,1.058,3.793,5.588,8.307,1.206,7.684,6.177,4.957,1.452,19.821,1.512,9.323,8.633,1.186
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.964,0.121,0.000,0.000,0.017,0.000,0.000,0.000,0.016,0.389,0.000,0.000,0.546,0.627,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.546,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.705,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.007,0.000,0.463,0.000,0.006,0.000,0.000,0.003,0.299,0.000,0.002,0.000,1.845,0.000,0.727,1.654,0.000
DFM10H_u6,MAMJJASO,0.705,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.463,0.000,0.006,0.000,0.000,0.003,0.299,0.000,0.002,0.000,1.845,0.000,0.727,1.654,0.000
DFM10H_u6,AMJJAS,0.705,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.463,0.000,0.005,0.000,0.000,0.003,0.299,0.000,0.002,0.000,1.845,0.000,0.727,1.654,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.347,108.854,89.223,68.760,35.732,56.618,33.955,64.020,40.663,70.847,68.404,103.064,102.936,60.760,70.551,114.620,81.038,34.766,109.754,103.356,50.625,170.023,83.240,49.160,109.221,107.072,70.813,59.675,88.860,146.485
AWP0-40_S2+,MAMJJASO,22.481,78.201,67.892,40.795,4.496,49.368,16.599,35.387,30.435,65.524,48.065,95.603,69.060,57.851,39.988,89.734,63.219,10.613,100.074,88.434,20.557,138.244,61.595,43.329,85.493,75.437,60.358,47.191,65.818,93.816
