Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,57.559,54.270,86.723,42.189,63.546,98.770,96.941,54.826,64.488,114.034,37.211,106.275,70.784,93.213,53.539,66.321,24.627,51.671,47.455,128.794,66.833,88.454,122.437,77.787,38.377,51.971,97.664,69.933,105.040,34.726
AWP0-40_S2+,ONDJFM,10.503,16.931,118.712,109.731,52.630,83.763,130.650,43.389,106.981,114.393,82.042,85.846,92.910,78.069,53.148,29.564,54.314,52.083,43.730,47.493,151.652,105.636,51.815,56.682,41.690,68.875,127.481,63.687,47.089,35.034
AWP0-40_S2+,NDJF,6.387,12.126,76.464,80.066,38.966,47.669,88.112,24.153,76.093,79.655,43.800,54.485,70.964,39.589,34.209,14.451,28.474,27.815,30.879,27.273,109.080,68.819,38.219,43.309,34.491,54.753,89.979,41.947,43.184,18.559
AWP0-40_S3+,year,43.691,93.587,175.430,72.361,97.442,164.970,129.787,68.290,122.256,173.707,65.928,150.406,129.323,114.834,59.628,51.498,47.654,73.648,65.659,192.000,130.025,137.109,148.031,81.278,71.834,111.214,138.725,100.216,110.914,30.598
AWP0-40_S3+,MAMJJASO,40.194,48.542,100.917,31.169,67.601,98.807,92.658,39.167,59.726,125.948,34.308,106.511,67.611,90.573,47.957,44.485,32.170,52.339,42.238,132.182,60.484,97.838,114.775,59.514,32.643,46.901,99.095,60.556,91.997,22.230
AWP0-40_S3+,AMJJAS,37.174,33.557,62.085,20.747,40.683,71.732,68.499,32.287,43.345,85.405,18.747,80.627,46.246,68.078,31.895,42.869,13.385,32.632,28.642,105.547,43.432,71.029,101.488,53.194,22.674,30.914,80.195,47.989,81.838,16.926
AWP0-40_S3+,ONDJFM,4.949,7.037,96.065,95.111,35.162,67.273,117.361,26.065,82.685,92.071,56.571,67.194,75.659,55.276,30.699,15.168,35.656,36.425,28.357,25.212,139.829,82.914,36.013,39.758,26.407,52.905,107.144,47.037,27.244,21.109
AWP0-40_S3+,NDJF,2.748,5.421,62.545,72.654,27.052,37.414,81.387,14.131,62.020,63.609,29.345,41.932,59.932,25.362,19.842,7.162,16.628,16.554,20.914,15.147,103.828,52.409,26.258,30.865,22.572,43.274,77.746,31.667,25.624,9.311
AWP0-40_S4+,year,24.080,58.407,127.510,41.833,63.091,121.818,87.824,35.842,75.800,125.377,34.254,104.930,88.565,71.099,27.117,26.612,23.513,44.380,31.918,153.251,89.193,103.614,109.973,50.037,42.184,72.607,103.779,57.847,73.572,13.144
AWP0-40_S4+,MAMJJASO,23.070,27.768,68.428,13.852,42.827,67.538,58.516,20.713,34.723,88.799,16.314,74.108,41.401,59.039,22.545,24.995,16.378,33.210,19.877,101.519,36.047,76.314,88.602,35.395,16.562,26.681,71.978,36.602,65.394,9.995
AWP0-40_S4+,AMJJAS,22.052,19.255,40.699,8.860,22.313,47.432,45.045,17.601,25.608,58.469,7.752,56.034,26.831,45.001,15.907,24.736,6.087,19.154,14.005,81.949,25.237,51.593,80.107,32.193,10.502,15.452,60.240,29.972,57.729,7.742
AWP0-40_S4+,ONDJFM,1.618,2.492,66.587,75.215,17.934,50.075,95.241,11.548,54.383,67.355,33.149,46.384,57.799,30.935,13.800,4.995,18.166,22.239,15.360,8.200,122.395,59.585,22.100,25.953,15.370,36.982,79.803,27.277,9.616,11.864
AWP0-40_S4+,NDJF,0.780,2.129,43.980,60.355,14.222,28.071,68.812,5.954,42.697,44.928,17.060,28.823,46.795,12.713,9.365,1.816,7.855,8.172,11.950,4.676,94.141,33.803,15.812,20.899,13.433,30.507,59.895,19.605,8.771,3.924
AWD0-40_sum,year,-840.960,-1486.768,-2355.820,-1129.319,-1528.527,-2406.690,-1944.750,-1217.445,-1474.197,-2374.457,-812.889,-1970.156,-1736.478,-1661.116,-999.929,-936.811,-595.352,-827.780,-1070.920,-2919.098,-1686.455,-1583.428,-1935.631,-1275.382,-909.303,-1535.843,-1675.651,-1350.138,-1581.883,-622.938
AWD0-40_sum,MAMJJASO,-797.238,-976.527,-1572.342,-753.478,-1184.886,-1645.540,-1567.452,-901.864,-986.002,-1954.114,-624.306,-1597.696,-1231.919,-1405.818,-887.982,-822.530,-463.676,-701.057,-837.657,-2107.898,-1017.919,-1330.903,-1692.660,-1080.701,-544.437,-915.567,-1373.716,-1006.964,-1458.347,-507.134
AWD0-40_sum,AMJJAS,-720.438,-705.143,-1073.914,-584.218,-771.828,-1239.002,-1229.535,-734.454,-739.093,-1426.302,-414.072,-1292.283,-921.556,-1172.945,-637.931,-738.918,-271.883,-576.815,-572.155,-1669.659,-740.275,-1054.197,-1559.649,-974.275,-348.838,-656.515,-1154.050,-844.899,-1296.831,-421.060
AWD0-40_sum,ONDJFM,-47.969,-145.313,-1053.198,-1091.414,-438.735,-859.346,-1386.344,-390.172,-817.099,-899.006,-625.036,-598.212,-694.241,-643.322,-378.688,-249.451,-376.194,-352.157,-178.966,-421.822,-1737.134,-835.892,-249.297,-354.441,-271.504,-561.633,-1189.405,-326.110,-333.372,-249.552
AWD0-40_sum,NDJF,-20.612,-68.506,-625.094,-756.183,-273.507,-421.461,-919.943,-151.553,-509.502,-530.650,-251.204,-297.831,-475.009,-263.120,-228.159,-75.289,-164.776,-140.820,-128.453,-190.653,-1221.341,-415.270,-164.801,-252.413,-180.995,-396.277,-799.056,-129.460,-269.900,-70.837
AWR0-10_u30,year,40.765,52.892,75.451,35.833,63.661,84.218,60.020,38.250,45.673,77.289,27.575,73.131,55.195,69.155,41.193,44.642,30.911,40.288,41.448,118.691,48.383,70.766,82.883,47.902,44.503,50.947,68.557,55.066,84.485,34.913
AWR0-10_u30,MAMJJASO,40.484,46.447,59.900,30.575,59.732,75.027,57.246,36.366,38.275,74.529,26.712,69.181,46.423,66.617,40.532,42.994,29.920,37.827,40.797,100.141,44.610,65.122,82.123,45.986,36.897,43.878,65.970,49.736,84.284,31.920
AWR0-10_u30,AMJJAS,38.420,41.877,44.008,25.199,39.708,59.454,55.184,33.135,32.726,57.305,22.798,59.664,36.227,57.033,27.920,38.552,20.640,32.057,32.699,74.300,36.796,50.109,76.407,42.790,28.513,37.217,59.528,42.896,78.259,29.209
AWR0-10_u30,ONDJFM,1.276,1.704,20.643,21.941,10.195,25.363,25.527,2.606,13.596,21.233,6.300,12.652,9.920,20.958,5.145,11.235,14.042,9.168,5.406,6.475,44.870,28.320,5.609,5.037,4.875,13.666,19.603,10.095,5.561,7.340
AWR0-10_u30,NDJF,0.035,0.316,7.397,14.539,5.278,3.942,10.940,1.060,6.193,5.222,1.107,2.883,7.393,4.006,1.549,0.397,1.782,2.875,0.565,0.583,20.364,7.057,0.598,1.250,1.549,7.606,9.414,2.044,3.333,0.161
AWR0-40_u30,year,31.391,55.237,97.612,44.415,76.670,106.940,80.234,43.520,38.881,103.665,21.078,83.215,59.108,73.097,34.523,41.906,16.311,33.324,29.318,156.720,47.382,69.718,99.393,49.859,23.099,53.262,73.902,53.943,87.288,26.615
AWR0-40_u30,MAMJJASO,31.115,45.557,76.625,38.262,66.541,88.762,73.645,40.578,37.233,99.706,20.417,80.661,52.920,71.630,34.385,41.244,16.226,33.321,28.922,120.807,38.429,68.829,98.835,48.683,18.358,41.509,69.684,52.578,87.071,25.702
AWR0-40_u30,AMJJAS,30.237,37.049,58.573,32.419,40.152,68.379,67.130,39.280,34.286,81.233,17.755,74.953,46.948,67.687,32.108,41.004,15.020,32.417,23.806,97.855,35.605,60.532,96.717,47.800,15.369,31.238,66.451,50.423,79.150,24.208
AWR0-40_u30,ONDJFM,0.000,1.165,22.433,34.871,11.909,36.640,42.999,8.544,6.881,12.248,12.371,5.938,10.162,9.853,3.212,2.173,1.070,2.029,0.224,5.590,67.228,11.957,0.874,2.646,1.975,7.708,27.876,3.293,1.696,7.890
AWR0-40_u30,NDJF,0.000,0.276,10.085,20.658,6.078,10.252,22.442,2.203,3.241,3.951,1.358,0.854,6.159,2.504,1.351,0.138,0.663,0.088,0.000,0.395,43.207,2.492,0.138,0.794,1.141,4.654,15.756,0.260,1.254,0.089
