Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.420,20.344,37.697,69.212,57.615,76.567,42.735,27.747,51.367,74.509,60.274,56.613,43.326,25.017,22.802,83.090,46.478,62.148,13.171,20.837,27.787,26.716,34.581,42.451,27.352,48.578,49.472,44.470,29.494,21.477
AWP0-40_S2+,NDJF,2.519,16.357,24.834,38.052,49.760,45.159,25.004,21.287,37.478,47.535,37.080,35.174,17.238,22.396,9.654,58.221,35.117,44.150,10.930,10.795,24.403,18.891,16.392,28.828,18.800,33.659,28.272,36.313,25.746,8.194
AWP0-40_S3+,year,16.206,65.340,87.035,36.925,63.205,50.463,22.348,45.973,72.126,76.545,107.094,48.382,44.995,35.089,37.174,64.660,78.372,39.074,39.657,31.027,25.487,32.548,106.478,32.853,44.943,62.747,50.194,44.837,49.624,27.741
AWP0-40_S3+,MAMJJASO,13.564,49.350,58.968,19.780,35.174,25.710,7.143,37.008,46.870,55.570,66.539,41.797,33.672,26.284,23.327,31.334,48.828,21.671,33.276,22.716,17.934,22.154,95.160,21.223,31.226,42.858,38.031,30.145,38.604,26.530
AWP0-40_S3+,AMJJAS,13.140,42.185,44.720,8.700,9.570,14.003,2.477,30.326,37.471,37.561,48.079,31.302,23.859,22.510,16.795,20.294,32.680,19.844,27.865,20.943,16.827,18.584,79.577,14.772,22.364,31.583,32.417,28.466,32.780,23.904
AWP0-40_S3+,ONDJFM,1.160,8.858,21.453,49.218,31.801,58.251,23.777,13.965,32.662,46.635,43.033,33.891,23.361,11.045,9.376,58.023,29.042,38.214,5.233,9.547,13.707,13.550,20.423,19.993,13.881,26.442,28.134,25.168,13.110,9.421
AWP0-40_S3+,NDJF,0.812,7.085,13.521,27.679,27.672,32.108,13.668,11.043,23.604,28.363,28.384,19.348,7.932,9.998,3.462,43.434,22.258,26.343,4.684,4.395,12.070,9.631,6.935,13.138,10.573,18.409,14.663,21.367,11.879,1.483
AWP0-40_S4+,year,4.805,35.438,52.239,15.390,32.434,26.146,5.842,22.416,36.308,36.489,60.158,23.022,18.772,14.288,17.181,31.932,36.983,18.695,17.205,14.617,8.858,11.356,59.316,11.795,19.219,27.565,25.787,20.540,19.839,13.093
AWP0-40_S4+,MAMJJASO,4.459,28.085,33.256,8.769,19.722,11.798,2.132,18.993,23.208,27.972,39.712,21.829,16.477,11.524,10.940,12.910,26.618,9.753,15.799,11.344,6.547,8.124,55.844,8.193,13.281,21.703,22.819,13.952,17.462,12.915
AWP0-40_S4+,AMJJAS,4.350,23.617,26.354,2.584,4.006,5.591,0.973,15.478,19.432,18.622,28.939,18.003,11.862,10.939,8.432,7.070,17.483,8.853,14.085,10.716,6.144,6.500,46.465,5.882,10.566,16.411,21.472,13.430,14.029,12.330
AWP0-40_S4+,ONDJFM,0.310,2.643,11.376,30.488,11.946,35.824,8.916,3.766,17.159,21.707,22.017,14.592,8.447,2.405,2.644,31.683,11.079,18.659,1.194,2.395,5.651,4.942,10.509,6.763,4.410,8.319,11.203,8.956,2.867,4.068
AWP0-40_S4+,NDJF,0.204,1.689,6.772,18.930,10.276,18.731,4.975,2.948,12.482,11.640,14.947,7.087,2.080,2.214,0.960,24.685,7.489,11.982,1.071,0.727,5.039,3.087,1.868,4.154,3.632,5.809,5.260,8.037,2.586,0.094
AWD0-40_sum,year,-483.534,-1287.224,-1397.218,-561.094,-922.030,-713.057,-118.248,-1114.516,-1287.709,-1164.291,-1652.822,-994.737,-742.591,-738.576,-661.018,-943.879,-1202.445,-602.402,-1036.504,-645.953,-603.440,-575.110,-1883.436,-820.902,-848.192,-992.523,-581.651,-922.513,-1091.704,-520.216
AWD0-40_sum,MAMJJASO,-458.046,-1140.396,-1100.652,-421.709,-713.172,-577.546,-34.351,-1019.186,-1159.162,-1066.575,-1482.163,-950.246,-663.069,-659.463,-591.576,-820.474,-1045.946,-514.466,-978.102,-567.083,-549.308,-532.239,-1773.925,-748.963,-730.908,-871.218,-512.266,-826.479,-1043.223,-490.504
AWD0-40_sum,AMJJAS,-462.273,-990.043,-859.665,-308.673,-343.821,-385.546,79.776,-911.752,-974.578,-838.108,-1217.349,-775.049,-541.364,-552.737,-468.999,-687.023,-809.308,-493.544,-835.506,-515.019,-521.763,-467.343,-1565.680,-623.116,-543.711,-688.956,-378.132,-766.082,-923.623,-408.865
AWD0-40_sum,ONDJFM,-23.897,-70.818,-268.563,-603.104,-219.191,-602.486,-266.453,-154.944,-309.033,-382.018,-317.729,-325.042,-286.901,-112.436,-181.464,-355.528,-164.426,-410.046,-31.316,-177.971,-138.057,-127.426,-184.117,-253.401,-163.817,-296.598,-329.245,-202.521,-132.942,-167.638
AWD0-40_sum,NDJF,-15.373,-45.133,-135.754,-295.664,-169.062,-231.903,-80.919,-71.789,-150.472,-135.373,-119.412,-109.945,-44.758,-79.452,-54.693,-165.063,-75.622,-176.951,-25.464,-54.270,-97.880,-55.567,-43.693,-109.057,-60.975,-133.883,-107.779,-106.290,-70.909,-24.054
AWR0-10_u30,year,25.872,48.055,52.649,25.144,24.457,30.834,12.257,38.108,40.635,47.201,53.954,40.628,27.887,33.022,30.736,28.764,44.260,28.342,34.528,23.599,26.451,27.462,63.697,23.696,29.381,44.734,36.666,30.086,38.052,31.339
AWR0-10_u30,MAMJJASO,25.872,47.790,49.442,24.693,24.055,30.629,12.188,38.002,40.570,47.059,53.940,40.628,27.874,32.994,30.735,28.733,44.237,28.183,34.517,23.518,26.450,27.460,63.666,23.685,29.308,44.734,36.602,30.020,38.052,31.337
AWR0-10_u30,AMJJAS,25.857,45.895,47.645,22.413,15.766,23.896,10.785,36.758,39.326,42.635,52.270,39.163,27.035,32.157,30.066,28.017,40.795,27.915,34.299,23.311,26.397,27.243,59.657,23.497,27.777,43.294,35.908,30.000,36.605,31.113
AWR0-10_u30,ONDJFM,0.007,0.281,1.900,7.127,0.621,9.052,6.575,1.448,1.611,3.443,2.479,1.397,1.952,0.373,0.862,1.304,0.463,3.451,0.076,0.244,0.266,0.220,3.967,0.233,0.245,1.453,1.920,0.335,0.021,1.460
AWR0-10_u30,NDJF,0.000,0.002,0.264,3.207,0.452,0.589,0.016,0.069,0.158,0.147,0.017,0.005,0.000,0.040,0.001,0.032,0.007,0.176,0.000,0.011,0.081,0.002,0.030,0.003,0.010,0.073,0.000,0.129,0.000,0.000
AWR0-40_u30,year,18.665,56.832,64.662,17.097,31.608,28.991,7.611,50.611,55.213,49.259,65.125,45.947,26.674,34.276,30.464,30.972,49.132,29.622,45.254,29.152,31.145,19.303,83.292,25.817,28.294,44.306,23.381,41.328,46.895,30.368
AWR0-40_u30,MAMJJASO,18.665,55.943,60.255,17.057,29.812,28.988,7.559,49.534,55.212,49.129,64.838,45.947,26.661,34.269,30.464,30.972,49.084,29.622,45.209,29.065,31.145,19.303,83.274,25.686,28.164,44.253,23.269,41.328,46.895,30.368
AWR0-40_u30,AMJJAS,18.589,52.434,56.303,16.988,19.825,28.136,7.010,45.304,52.291,47.506,60.542,43.422,26.507,33.994,30.439,30.759,43.583,29.621,43.555,28.833,31.144,19.075,82.327,24.916,27.704,40.216,22.992,41.210,43.616,30.366
AWR0-40_u30,ONDJFM,0.000,0.078,4.397,8.411,0.056,11.783,0.855,0.602,5.314,3.075,1.594,4.583,2.545,0.146,0.282,0.025,0.213,5.549,0.000,1.699,0.318,0.001,0.276,0.930,0.888,0.589,4.090,0.388,0.118,3.279
AWR0-40_u30,NDJF,0.000,0.000,0.889,4.407,0.040,1.796,0.003,0.052,1.077,0.002,0.130,0.287,0.000,0.013,0.007,0.000,0.000,0.047,0.000,0.045,0.086,0.000,0.000,0.018,0.131,0.130,0.053,0.111,0.000,0.000
