Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.319,33.957,92.787,136.159,90.680,88.219,63.815,51.218,85.204,110.655,94.833,78.113,66.130,38.808,44.093,63.360,63.124,99.169,36.260,52.788,59.189,44.277,36.464,59.003,32.747,83.475,83.577,44.626,53.587,32.442
AWP0-40_S2+,NDJF,4.745,20.731,61.140,88.021,84.645,48.753,41.926,44.403,56.149,80.753,58.600,38.034,37.274,26.974,33.244,50.459,50.503,68.260,29.992,42.801,43.949,29.317,16.765,44.264,24.560,64.273,51.868,38.795,41.533,11.727
AWP0-40_S3+,year,44.815,129.939,147.804,85.900,92.032,78.279,28.479,72.061,89.470,135.568,154.940,102.011,85.304,71.739,39.350,50.513,89.671,108.535,83.120,84.071,26.005,52.641,154.362,59.011,81.449,92.843,75.297,70.716,73.211,22.092
AWP0-40_S3+,MAMJJASO,41.813,78.470,86.568,27.238,40.133,38.459,8.701,42.661,40.644,83.476,97.994,90.480,60.046,47.655,24.962,14.238,46.227,63.389,52.441,54.275,11.210,37.451,124.078,42.943,33.454,52.520,56.647,40.946,52.770,17.610
AWP0-40_S3+,AMJJAS,40.937,51.008,55.526,11.351,10.326,20.021,3.672,34.010,26.116,56.895,47.830,67.977,49.279,43.301,18.715,9.202,28.578,49.148,45.218,45.327,9.101,27.222,103.452,36.096,20.724,31.178,52.489,30.913,43.389,13.715
AWP0-40_S3+,ONDJFM,2.027,19.374,75.256,121.213,69.667,66.434,43.392,31.662,58.541,93.137,78.186,59.477,47.275,21.638,24.447,42.093,45.937,75.550,20.213,36.233,38.301,28.982,23.616,40.323,18.031,68.987,64.288,30.388,32.877,16.893
AWP0-40_S3+,NDJF,1.235,10.555,51.507,79.678,67.116,32.798,28.777,28.774,39.880,69.186,48.884,24.035,25.158,14.568,19.155,35.161,37.012,52.564,17.737,31.050,28.014,18.425,7.787,31.001,14.654,56.577,39.543,26.800,26.405,4.029
AWP0-40_S4+,year,17.956,84.854,111.263,52.094,61.133,43.312,10.428,38.614,51.288,93.834,112.462,67.962,50.396,41.603,18.346,26.542,51.390,73.753,42.097,47.637,9.036,26.960,99.680,28.673,53.771,63.373,43.219,33.181,40.197,9.974
AWP0-40_S4+,MAMJJASO,17.453,49.102,57.734,15.085,25.871,21.677,2.574,24.221,21.189,55.805,69.454,62.794,37.372,31.749,12.208,6.314,26.237,44.706,23.416,30.546,3.453,19.741,81.802,22.628,16.569,36.100,32.258,18.066,31.980,9.072
AWP0-40_S4+,AMJJAS,17.331,29.845,34.906,3.748,3.451,9.721,1.087,20.412,11.299,35.582,26.611,46.049,31.671,29.582,9.333,3.578,15.421,32.455,20.261,24.739,2.888,13.220,67.471,18.892,8.306,18.185,30.795,13.156,24.198,7.997
AWP0-40_S4+,ONDJFM,0.305,7.777,55.409,100.101,44.710,41.622,24.127,16.208,29.823,72.220,58.710,42.052,29.197,9.009,10.915,22.821,28.195,50.215,8.762,22.838,18.957,15.456,13.508,24.944,6.613,53.023,46.373,14.703,14.261,9.087
AWP0-40_S4+,NDJF,0.203,2.649,38.772,68.491,43.374,16.769,15.326,15.256,18.790,53.067,36.133,13.208,12.913,5.914,8.445,19.301,22.665,32.677,7.739,20.447,12.932,8.848,2.093,19.311,5.178,45.028,27.142,12.424,11.630,0.357
AWD0-40_sum,year,-948.592,-2293.980,-2409.251,-1246.410,-1380.242,-1291.036,-536.232,-1506.381,-1618.548,-2123.386,-2165.683,-1989.481,-1418.785,-1450.474,-787.507,-548.904,-1427.955,-1271.722,-1725.341,-1581.560,-504.756,-983.220,-2490.256,-1412.663,-1587.415,-1436.450,-1308.122,-1537.906,-1221.353,-299.921
AWD0-40_sum,MAMJJASO,-909.942,-1723.519,-1638.500,-728.519,-931.604,-958.674,-316.019,-1200.921,-1197.600,-1706.384,-1736.224,-1858.798,-1250.208,-1171.232,-610.051,-338.751,-1086.600,-1023.180,-1430.550,-1314.015,-343.716,-904.417,-2133.100,-1283.824,-1024.720,-1058.193,-1185.936,-1265.409,-1095.901,-196.327
AWD0-40_sum,AMJJAS,-914.718,-1282.937,-1165.973,-531.152,-495.002,-629.400,-125.546,-959.236,-920.554,-1303.370,-1099.830,-1510.185,-1034.824,-1024.433,-440.937,-276.146,-759.336,-920.074,-1172.302,-1126.148,-272.520,-836.041,-1844.333,-1096.609,-714.724,-694.252,-1121.894,-1016.829,-902.553,-70.379
AWD0-40_sum,ONDJFM,-54.312,-133.717,-989.674,-1469.773,-588.224,-805.876,-563.825,-416.300,-727.385,-965.105,-726.178,-786.593,-548.004,-296.907,-426.182,-405.129,-308.901,-819.147,-110.569,-489.141,-475.892,-329.643,-165.960,-558.480,-281.516,-887.457,-814.403,-181.474,-427.952,-333.246
AWD0-40_sum,NDJF,-27.761,-66.513,-584.125,-907.476,-515.282,-330.069,-275.943,-256.903,-361.874,-609.946,-322.983,-283.349,-174.357,-126.558,-273.158,-233.529,-220.536,-413.833,-104.040,-294.544,-266.443,-175.718,-50.777,-363.587,-105.998,-618.116,-392.357,-133.676,-233.686,-59.365
AWR0-10_u30,year,43.496,52.289,73.408,28.623,35.306,39.887,11.597,43.909,28.285,54.859,59.248,73.114,47.842,43.204,30.938,20.053,35.111,41.944,43.654,46.485,17.109,31.662,78.834,30.870,44.997,57.838,47.516,35.848,49.257,21.620
AWR0-10_u30,MAMJJASO,43.457,49.835,59.026,25.978,34.450,39.868,11.597,43.446,27.046,53.499,58.066,72.568,47.840,43.029,30.927,20.050,34.875,40.975,43.442,46.464,16.924,31.602,77.092,30.864,36.288,57.743,47.433,35.285,49.257,21.012
AWR0-10_u30,AMJJAS,43.420,44.487,50.253,20.140,15.160,27.507,9.603,37.801,24.225,46.221,44.755,65.280,45.246,42.318,27.335,20.050,31.043,39.603,41.934,45.476,15.719,30.402,69.466,30.541,28.592,43.971,47.199,34.588,44.606,20.239
AWR0-10_u30,ONDJFM,0.061,1.429,6.961,27.548,3.523,20.188,12.338,1.988,6.785,8.939,4.787,14.003,7.192,2.476,0.473,3.567,0.487,5.922,1.012,0.726,1.042,2.600,6.137,3.476,0.534,15.954,14.171,0.385,0.886,5.147
AWR0-10_u30,NDJF,0.024,0.033,2.437,14.382,2.644,0.859,0.016,0.000,0.503,2.557,0.557,1.173,0.002,0.050,0.127,0.012,0.001,1.204,0.005,0.208,0.024,0.242,0.050,1.692,0.005,8.709,0.178,0.370,0.194,0.000
AWR0-40_u30,year,41.654,84.108,110.963,25.008,41.550,39.659,10.915,49.930,50.043,77.143,82.724,98.050,58.779,56.482,34.429,13.634,50.434,56.856,62.954,64.729,17.452,31.224,115.754,54.406,45.733,59.011,54.929,55.164,58.239,16.481
AWR0-40_u30,MAMJJASO,41.654,74.396,88.907,23.907,37.587,39.197,10.621,48.208,44.882,74.011,77.745,97.992,58.779,54.838,34.372,13.633,48.552,56.827,62.009,64.082,17.394,31.208,110.716,54.195,33.423,56.558,54.540,54.522,58.186,16.481
AWR0-40_u30,AMJJAS,41.601,60.815,68.600,23.342,16.915,30.263,8.623,44.942,40.715,66.932,55.154,84.890,55.476,53.116,34.056,13.572,40.297,55.664,58.413,58.624,17.387,30.956,105.668,52.153,25.316,40.068,54.479,48.765,49.014,16.479
AWR0-40_u30,ONDJFM,0.007,0.096,23.499,43.357,0.417,24.634,9.396,2.292,5.595,14.026,5.160,27.747,13.158,3.204,3.114,0.296,0.083,11.307,0.126,4.418,6.109,0.306,0.285,9.894,2.227,20.371,19.391,0.022,6.379,9.226
AWR0-40_u30,NDJF,0.000,0.000,9.741,22.719,0.410,3.963,0.462,0.294,1.738,8.178,0.100,5.037,0.000,0.000,1.700,0.001,0.001,1.911,0.002,0.942,0.647,0.074,0.000,5.066,0.184,12.310,2.842,0.001,0.641,0.052
