Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,85.821,87.614,85.627,83.253,84.397,85.417,86.004,86.568,85.154,86.932,86.758,86.596,85.942,83.397,85.499,84.519,85.735,86.508,87.234,86.531,86.999,86.004,85.378,87.647,87.689,87.658,87.809,87.578,89.074,88.356
RHmin,year,63.590,61.425,61.053,63.054,63.161,62.858,62.604,62.540,62.510,62.298,62.603,61.288,60.578,60.424,61.389,60.541,61.584,63.292,61.140,61.923,62.936,58.631,61.945,63.497,61.977,61.202,62.569,62.907,64.278,64.231
RHmin,MAMJJASO,57.923,55.211,55.794,58.004,59.362,57.705,57.946,58.024,57.432,55.985,57.244,54.474,55.683,54.344,56.466,54.213,55.557,58.293,53.754,54.293,58.372,51.738,54.820,57.509,55.151,53.673,55.961,56.435,57.265,58.278
RHmin,AMJJAS,55.512,52.402,52.489,55.682,55.900,55.342,57.491,55.389,54.024,54.373,54.577,50.798,52.763,50.716,53.605,51.694,52.105,56.591,50.179,51.789,56.221,47.365,52.092,53.920,52.622,49.403,53.155,52.385,52.554,56.556
RHmin,ONDJFM,69.195,71.352,71.146,68.617,70.946,70.420,68.866,71.539,68.202,69.437,71.616,70.434,71.525,69.448,69.701,67.192,70.084,72.126,70.659,72.451,71.310,68.863,69.531,73.919,72.720,71.516,71.163,74.358,75.180,74.256
RHmin,NDJF,73.536,74.909,73.518,71.424,71.671,72.514,72.082,74.634,70.993,72.848,75.054,73.958,74.266,71.473,72.243,71.010,73.465,75.383,74.321,75.679,76.986,71.784,72.975,76.566,75.642,76.298,75.242,77.091,77.728,77.266
PREC,year,749.072,518.388,702.576,596.461,697.478,706.476,659.472,609.729,678.763,777.125,570.495,544.383,612.451,679.502,662.363,502.218,650.276,804.340,613.781,610.101,713.119,602.499,582.143,677.900,607.672,556.651,726.525,626.523,594.399,425.720
PREC,MAMJJASO,500.834,338.486,467.547,437.500,502.003,477.203,451.019,415.463,495.076,535.462,359.247,359.096,403.596,440.604,482.970,321.036,469.031,582.956,371.894,391.561,510.808,395.709,417.755,487.024,438.626,400.472,483.740,428.640,401.825,292.967
PREC,AMJJAS,333.687,284.849,318.459,360.327,415.986,402.125,409.874,340.431,351.504,408.085,302.745,246.125,314.924,292.134,376.732,250.924,326.591,437.471,264.696,306.868,399.968,225.095,328.819,331.559,358.269,305.597,385.108,287.721,270.104,244.050
PREC,ONDJFM,141.407,367.512,346.206,284.549,234.490,305.915,267.226,277.064,274.422,370.515,308.610,295.007,317.780,335.217,385.408,188.807,248.941,404.935,343.210,357.067,269.607,375.582,253.952,335.029,329.640,193.950,353.927,324.987,305.827,265.776
PREC,NDJF,78.258,234.329,233.466,205.107,137.188,227.114,200.287,204.819,199.385,229.812,209.921,211.195,215.992,200.346,249.976,137.361,173.364,246.663,213.379,213.081,199.675,269.927,113.681,198.928,184.653,131.829,257.483,196.023,177.934,153.390
SRAD,year,3381.786,3717.081,3541.831,3363.091,3363.449,3655.287,3446.592,3589.054,3541.124,3581.010,3558.651,3619.560,3517.714,3713.963,3679.011,3686.811,3673.898,3464.103,3814.942,3773.634,3654.635,3989.415,3784.463,3648.782,3872.102,3955.953,3745.352,3686.725,3830.717,3745.172
SRAD,MAMJJASO,3143.194,3471.176,3279.971,3120.859,3097.143,3374.744,3181.575,3344.406,3288.400,3349.162,3316.479,3377.149,3252.558,3445.946,3408.966,3400.961,3427.273,3205.878,3582.097,3547.743,3377.912,3730.956,3536.516,3391.963,3612.665,3689.931,3481.916,3434.182,3595.965,3499.327
SRAD,AMJJAS,2771.619,3027.394,2944.667,2740.805,2794.208,2968.533,2719.889,2946.921,2954.418,2909.752,2938.369,3030.357,2873.636,3061.511,3045.753,2960.929,3035.607,2764.536,3163.826,3103.187,2963.000,3323.592,3105.457,3017.487,3148.920,3274.690,3064.287,3063.684,3260.923,3039.432
SRAD,ONDJFM,387.106,670.234,589.535,642.161,563.279,656.439,708.332,606.331,680.734,639.502,627.136,616.466,605.836,651.632,604.729,764.594,682.376,638.164,686.391,628.196,698.777,695.790,703.855,591.353,692.649,735.532,672.147,609.520,598.729,646.055
SRAD,NDJF,156.219,237.679,246.012,256.576,257.572,284.969,268.002,227.610,275.590,230.106,242.611,241.811,250.063,261.510,257.911,299.720,272.794,231.248,248.826,242.133,236.104,266.163,274.763,237.687,276.270,259.656,259.641,242.492,255.174,246.268
WIND,year,2.926,2.770,3.046,2.829,2.805,2.943,2.846,2.974,2.886,3.018,2.792,2.875,2.960,2.895,2.880,2.690,2.849,2.957,2.810,2.800,2.674,2.785,2.701,2.738,2.699,2.729,2.968,3.010,2.684,2.651
WIND,MAMJJASO,2.791,2.682,2.822,2.664,2.789,2.807,2.832,2.775,2.748,2.867,2.662,2.804,2.683,2.808,2.754,2.626,2.716,2.860,2.570,2.645,2.541,2.634,2.656,2.701,2.525,2.608,2.797,2.792,2.629,2.621
WIND,AMJJAS,2.597,2.585,2.603,2.547,2.736,2.666,2.737,2.664,2.571,2.572,2.624,2.681,2.596,2.604,2.615,2.629,2.631,2.718,2.454,2.385,2.482,2.454,2.601,2.602,2.464,2.525,2.792,2.591,2.547,2.494
WIND,ONDJFM,3.398,3.041,3.300,3.311,2.862,3.103,3.020,3.200,3.375,3.400,3.030,3.071,3.158,3.264,3.384,2.677,3.040,3.043,3.026,3.370,2.939,3.152,2.796,2.879,2.968,2.712,3.296,3.362,2.885,2.881
WIND,NDJF,3.301,2.921,3.457,3.394,2.669,3.134,3.028,3.214,3.415,3.267,3.002,3.087,3.279,3.192,3.425,2.703,3.144,3.145,2.945,3.375,2.924,3.221,2.731,2.820,3.033,2.743,3.437,3.484,2.837,2.810
VPD,year,0.279,0.314,0.333,0.277,0.265,0.289,0.242,0.287,0.307,0.296,0.286,0.363,0.316,0.357,0.316,0.325,0.323,0.283,0.362,0.328,0.286,0.409,0.329,0.280,0.311,0.366,0.321,0.321,0.291,0.285
VPD,MAMJJASO,0.382,0.427,0.451,0.372,0.362,0.394,0.329,0.388,0.412,0.396,0.386,0.500,0.426,0.493,0.432,0.448,0.440,0.385,0.503,0.447,0.385,0.569,0.455,0.383,0.424,0.511,0.443,0.437,0.402,0.397
VPD,AMJJAS,0.455,0.511,0.547,0.439,0.438,0.470,0.379,0.470,0.494,0.454,0.458,0.617,0.516,0.604,0.517,0.540,0.537,0.457,0.609,0.520,0.460,0.705,0.550,0.465,0.515,0.635,0.526,0.534,0.501,0.482
VPD,ONDJFM,0.103,0.105,0.115,0.122,0.096,0.101,0.101,0.107,0.127,0.134,0.110,0.120,0.104,0.109,0.117,0.108,0.118,0.105,0.105,0.115,0.135,0.122,0.106,0.090,0.095,0.099,0.127,0.099,0.091,0.081
VPD,NDJF,0.074,0.066,0.095,0.093,0.068,0.071,0.073,0.078,0.094,0.091,0.079,0.088,0.088,0.080,0.090,0.068,0.087,0.082,0.061,0.085,0.085,0.087,0.070,0.073,0.076,0.069,0.081,0.081,0.068,0.060
FWI_FD,year,1.228,1.978,2.232,1.420,1.130,1.680,1.008,1.474,1.622,1.623,1.442,3.401,2.076,2.876,1.624,2.590,2.045,1.174,2.556,2.408,1.250,3.579,2.050,1.297,1.892,2.880,1.586,1.854,1.961,2.288
FWI_FD,MAMJJASO,1.806,2.865,3.276,2.014,1.646,2.463,1.444,2.141,2.349,2.373,2.098,5.017,3.009,4.262,2.368,3.809,2.989,1.712,3.762,3.542,1.814,5.298,2.997,1.893,2.744,4.241,2.325,2.705,2.879,3.331
FWI_FD,AMJJAS,2.276,3.507,4.298,2.540,2.093,3.131,1.625,2.660,3.059,2.961,2.570,6.582,3.882,5.577,2.989,4.825,3.881,2.115,4.901,3.721,2.292,6.990,3.753,2.471,3.300,5.572,2.887,3.525,3.813,4.080
FWI_FD,ONDJFM,0.133,0.240,0.364,0.224,0.245,0.208,0.188,0.385,0.331,0.243,0.202,0.319,0.174,0.214,0.197,0.295,0.401,0.111,0.272,0.176,1.089,0.212,0.354,0.111,0.125,0.490,0.317,0.138,0.147,0.141
FWI_FD,NDJF,0.078,0.072,0.159,0.133,0.175,0.088,0.079,0.165,0.142,0.102,0.093,0.102,0.100,0.142,0.083,0.120,0.119,0.085,0.066,0.113,0.105,0.087,0.120,0.096,0.085,0.175,0.089,0.107,0.089,0.113
FWI_3+,year,9.700,22.455,34.338,9.898,8.377,16.976,1.343,13.791,14.961,12.851,8.713,62.671,32.998,48.046,13.565,31.717,27.419,5.618,35.609,33.585,8.418,66.796,22.104,8.892,13.616,50.234,12.296,20.227,21.561,28.799
FWI_3+,MAMJJASO,9.700,22.455,34.338,9.898,8.377,16.976,1.343,13.791,14.961,12.851,8.713,62.671,32.995,48.046,13.565,31.703,27.414,5.618,35.609,33.585,8.418,66.796,22.104,8.892,13.616,50.234,12.296,20.227,21.557,28.719
FWI_3+,AMJJAS,9.700,22.389,34.338,9.898,8.377,16.976,1.343,13.791,14.961,12.851,8.710,62.662,32.995,48.046,13.565,31.700,27.414,5.618,35.608,27.724,8.418,66.796,22.087,8.892,13.610,50.234,12.296,20.227,21.555,27.749
FWI_3+,ONDJFM,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.018,0.004,0.001,0.000,5.861,0.000,0.017,0.000,0.000,0.006,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.026,0.144,2.645,0.042,0.000,0.051,0.000,0.002,0.013,0.001,0.000,11.384,1.924,12.406,0.057,3.833,1.227,0.037,0.880,1.106,0.007,4.314,0.108,0.309,0.012,8.143,0.001,2.849,0.857,0.978
FWI_4+,MAMJJASO,0.026,0.144,2.645,0.042,0.000,0.051,0.000,0.002,0.013,0.001,0.000,11.384,1.924,12.406,0.057,3.832,1.227,0.037,0.880,1.106,0.007,4.314,0.108,0.309,0.012,8.143,0.001,2.849,0.857,0.978
FWI_4+,AMJJAS,0.026,0.144,2.645,0.042,0.000,0.051,0.000,0.002,0.013,0.001,0.000,11.384,1.924,12.406,0.057,3.832,1.227,0.037,0.880,1.104,0.007,4.314,0.108,0.309,0.012,8.143,0.001,2.849,0.857,0.978
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.150,0.042,0.010,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.149,0.042,0.010,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.149,0.042,0.010,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.235,21.633,22.969,23.316,24.170,23.411,24.050,23.491,21.891,21.035,21.838,20.483,22.213,22.310,21.936,23.029,22.390,23.605,22.222,21.126,23.614,21.025,22.734,23.432,22.488,22.641,22.493,21.322,22.795,22.956
DFM10H,MAMJJASO,20.071,17.517,18.772,20.193,20.394,19.696,20.320,19.427,18.398,18.051,18.317,17.117,18.805,18.539,18.406,18.979,17.908,19.577,17.494,16.997,19.523,16.455,18.899,19.685,18.834,18.947,18.853,18.223,18.932,18.363
DFM10H,AMJJAS,17.860,16.412,16.679,18.380,18.325,18.020,18.891,17.448,17.417,17.800,17.376,15.747,17.041,16.482,17.761,16.093,16.715,18.476,15.736,16.436,18.350,14.637,17.407,17.562,16.780,16.055,18.077,16.953,16.340,16.845
DFM10H,ONDJFM,32.754,29.786,27.375,29.729,29.021,29.476,29.344,28.437,26.011,25.370,26.994,24.667,27.426,28.815,25.711,29.546,26.773,27.850,30.189,28.033,26.343,27.169,29.252,28.739,29.427,29.409,26.082,26.140,28.897,29.275
DFM10H,NDJF,34.661,32.920,29.170,31.922,30.065,31.905,30.901,30.193,29.912,28.174,29.744,27.395,28.530,31.125,27.863,31.242,30.789,30.083,33.681,31.273,29.427,31.152,31.880,30.010,30.119,31.491,28.849,28.298,30.420,30.800
DFM10H_u10,year,16.251,27.364,28.749,18.228,20.698,21.185,9.085,21.431,23.396,29.646,11.847,50.748,41.477,49.864,23.362,36.093,25.208,17.307,45.724,39.155,18.665,66.019,33.864,29.757,28.832,51.661,35.613,34.807,24.607,14.833
DFM10H_u10,MAMJJASO,16.251,27.068,28.749,18.228,20.698,21.185,9.085,21.431,23.396,29.646,11.815,50.748,39.128,49.686,23.362,36.093,25.208,17.307,45.724,39.155,18.664,66.012,33.864,29.757,27.420,51.661,35.606,34.807,24.607,14.833
DFM10H_u10,AMJJAS,15.470,26.791,28.749,18.055,20.692,21.045,7.381,21.418,23.396,27.369,11.794,50.748,39.128,48.085,23.049,36.093,25.089,16.799,43.236,38.618,17.257,63.754,29.286,29.757,26.961,51.661,28.724,34.742,24.607,14.826
DFM10H_u10,ONDJFM,0.779,0.123,0.453,0.173,0.000,0.009,0.137,1.704,0.013,2.277,0.038,0.015,0.000,2.349,2.090,0.002,0.119,0.259,2.732,0.034,1.738,2.436,4.584,0.000,0.000,1.871,6.889,0.066,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,2.349,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,1.412,0.007,0.000,0.000,0.000
DFM10H_u8,year,5.502,2.836,1.875,1.604,2.561,1.653,0.763,6.916,0.885,5.466,0.406,9.261,9.546,8.674,1.258,5.354,1.032,3.762,5.465,8.174,1.229,7.955,6.532,5.346,2.094,19.910,2.246,9.457,8.906,1.206
DFM10H_u8,MAMJJASO,5.502,2.836,1.875,1.604,2.561,1.653,0.763,6.916,0.885,5.466,0.406,9.261,8.731,8.674,1.258,5.354,1.032,3.762,5.465,8.174,1.229,7.955,6.532,5.346,1.585,19.910,2.246,9.457,8.906,1.206
DFM10H_u8,AMJJAS,5.502,2.836,1.875,1.604,2.561,1.653,0.763,6.916,0.885,5.424,0.406,9.261,8.731,8.579,1.258,5.354,1.032,3.750,5.465,8.174,1.229,7.941,6.109,5.346,1.585,19.910,1.704,9.457,8.906,1.206
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.815,0.095,0.000,0.000,0.012,0.000,0.000,0.000,0.015,0.423,0.000,0.000,0.509,0.542,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.684,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.098,0.008,0.000,0.412,0.000,0.005,0.000,0.000,0.008,0.217,0.001,0.002,0.000,1.905,0.000,0.706,1.716,0.000
DFM10H_u6,MAMJJASO,0.684,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.008,0.000,0.412,0.000,0.005,0.000,0.000,0.008,0.217,0.001,0.002,0.000,1.905,0.000,0.706,1.716,0.000
DFM10H_u6,AMJJAS,0.684,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.008,0.000,0.412,0.000,0.004,0.000,0.000,0.008,0.217,0.001,0.002,0.000,1.905,0.000,0.706,1.716,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.772,112.639,88.803,70.420,35.579,54.572,34.840,67.496,43.542,69.760,65.874,103.511,103.410,63.337,69.507,118.705,84.737,35.222,110.585,105.114,50.625,167.241,85.709,51.954,111.158,110.103,68.871,60.444,96.178,166.018
AWP0-40_S2+,MAMJJASO,21.671,81.051,67.877,42.028,4.447,47.010,18.044,37.234,32.571,64.553,46.018,96.151,68.987,60.031,39.023,91.519,64.899,10.938,100.554,89.855,20.773,135.488,63.539,45.060,86.192,77.437,58.549,49.058,72.475,105.878
AWP0-40_S2+,AMJJAS,16.344,54.607,61.842,31.682,4.017,44.513,3.941,28.880,29.824,52.779,34.776,86.796,57.867,58.648,36.053,70.185,45.119,7.664,96.084,58.263,17.281,127.623,47.255,42.515,53.394,69.936,49.910,44.423,69.114,78.944
