Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.384,52.097,48.468,72.065,33.785,42.083,56.833,19.411,86.873,109.425,48.396,73.647,85.234,24.668,34.789,34.997,32.604,76.188,19.624,45.766,49.801,73.385,34.578,24.952,29.271,32.448,68.124,39.696,31.262,18.775
AWP0-40_S2+,NDJF,7.419,47.196,32.760,60.164,33.650,12.206,33.022,14.655,78.225,81.525,28.588,49.765,64.845,12.380,31.488,11.040,13.990,39.563,8.521,28.063,37.831,41.385,11.793,24.001,27.233,29.943,53.112,31.413,17.631,6.894
AWP0-40_S3+,year,27.411,51.567,92.999,21.357,64.621,41.719,24.007,40.661,89.597,88.274,54.572,101.444,101.802,39.917,25.582,24.609,45.651,62.787,20.867,99.635,62.567,44.626,116.754,15.224,35.704,57.684,49.924,46.820,59.267,7.780
AWP0-40_S3+,MAMJJASO,19.047,16.789,40.358,4.635,50.007,21.031,17.887,23.815,11.016,45.580,26.985,70.453,54.108,21.017,11.103,21.201,36.907,36.704,15.638,76.154,33.330,28.409,105.770,8.697,14.374,24.483,37.300,25.514,49.274,7.152
AWP0-40_S3+,AMJJAS,18.456,13.130,27.567,3.456,22.327,6.877,13.776,23.294,7.173,22.898,14.191,47.755,38.447,12.521,3.287,18.022,18.823,14.252,7.723,64.197,27.701,13.613,87.214,8.286,13.804,18.054,36.894,15.983,38.462,7.148
AWP0-40_S3+,ONDJFM,3.407,34.661,29.304,53.368,19.989,33.646,36.383,9.516,72.082,89.043,32.559,56.116,70.547,15.294,20.976,17.048,20.278,57.660,9.544,24.763,31.959,46.486,23.211,11.670,15.377,17.702,43.591,27.206,16.270,10.297
AWP0-40_S3+,NDJF,2.816,31.858,18.193,49.659,19.978,5.971,20.608,7.024,69.039,65.702,19.310,34.518,53.607,7.820,19.928,6.069,6.779,30.607,2.501,15.903,25.801,28.317,4.640,11.568,14.983,17.157,36.899,21.164,9.043,3.087
AWP0-40_S4+,year,13.419,23.231,57.237,9.527,37.114,17.498,8.174,19.669,67.734,62.717,26.167,60.180,77.461,18.524,9.238,11.971,22.981,46.045,8.035,60.253,33.519,23.485,84.012,5.629,16.271,31.288,27.628,26.099,26.469,3.421
AWP0-40_S4+,MAMJJASO,10.545,7.713,19.974,0.560,31.969,7.617,6.563,12.375,4.799,30.096,12.707,43.662,36.148,7.914,2.921,10.615,19.236,26.875,7.571,49.161,16.714,15.669,80.196,4.210,6.819,12.435,21.664,12.742,23.185,3.296
AWP0-40_S4+,AMJJAS,10.519,6.246,12.792,0.525,10.614,1.936,5.683,12.355,3.862,9.641,5.204,24.142,23.620,4.908,0.381,10.063,10.710,8.066,3.670,43.220,15.246,8.280,67.390,4.096,6.811,10.436,21.658,6.636,19.226,3.296
AWP0-40_S4+,ONDJFM,0.605,16.711,14.491,36.625,9.543,22.394,15.754,2.080,56.613,66.832,18.404,37.340,55.594,7.049,10.274,5.768,10.602,40.855,4.206,11.153,16.617,22.709,14.006,3.612,5.401,9.093,22.172,18.306,4.474,4.472
AWP0-40_S4+,NDJF,0.579,15.334,7.405,36.403,9.543,1.039,9.907,1.364,55.798,46.411,10.771,18.247,42.593,4.199,10.117,2.676,2.536,21.586,0.342,6.752,14.027,14.864,1.210,3.602,5.287,9.085,20.170,13.445,2.707,1.032
AWD0-40_sum,year,-452.767,-699.424,-1392.679,-245.170,-1077.893,-661.278,-492.338,-680.062,-446.094,-1203.412,-575.177,-1299.559,-1213.070,-564.665,-271.441,-286.876,-838.467,-608.749,-390.304,-1471.100,-804.645,-397.604,-1724.090,-250.155,-110.611,-610.120,-746.599,-743.624,-1108.514,4.104
AWD0-40_sum,MAMJJASO,-348.115,-417.687,-961.767,-107.346,-954.309,-508.566,-413.308,-523.604,99.156,-896.453,-423.720,-1115.951,-892.519,-435.205,-151.729,-233.014,-720.724,-420.690,-321.753,-1259.384,-572.165,-270.153,-1619.415,-177.500,100.532,-304.849,-660.531,-562.331,-1041.770,9.495
AWD0-40_sum,AMJJAS,-307.746,-336.496,-715.967,-54.962,-522.451,-273.769,-281.203,-449.348,228.166,-574.495,-271.388,-910.947,-720.586,-255.179,47.975,-152.096,-397.034,-214.134,-110.276,-1029.572,-398.554,-102.502,-1420.139,-186.147,158.564,-117.209,-620.153,-429.052,-781.183,19.708
AWD0-40_sum,ONDJFM,-76.900,-272.097,-334.361,-619.265,-115.436,-506.313,-472.163,-155.788,-664.920,-766.843,-345.993,-396.367,-528.571,-170.735,-192.343,-374.238,-228.583,-671.224,-86.776,-384.072,-334.340,-563.370,-261.545,-95.524,-109.900,-247.353,-508.212,-249.742,-241.800,-232.571
AWD0-40_sum,NDJF,-40.897,-220.835,-186.883,-421.053,-155.665,-58.603,-165.632,-84.621,-510.941,-448.644,-135.608,-197.668,-353.237,-49.083,-132.301,-74.295,-90.334,-256.034,-26.237,-151.025,-210.270,-220.536,-77.899,-98.431,-106.048,-198.235,-311.184,-168.545,-78.479,-24.470
AWR0-10_u30,year,55.314,47.682,75.842,41.746,71.359,54.865,51.266,57.856,53.885,71.947,55.250,89.426,81.382,52.224,47.203,50.494,58.113,68.996,43.096,90.058,72.719,45.426,101.223,36.321,43.614,55.590,66.170,60.829,70.656,45.552
AWR0-10_u30,MAMJJASO,52.936,41.792,67.042,39.447,70.228,53.025,49.817,55.640,33.815,64.372,50.467,85.269,59.998,49.707,46.231,49.198,55.067,56.580,42.475,88.061,62.254,44.326,97.508,34.492,35.839,52.070,65.522,51.957,69.837,45.289
AWR0-10_u30,AMJJAS,48.872,40.050,50.816,32.164,47.870,42.297,44.621,51.170,26.661,45.933,38.477,68.548,51.952,41.234,30.781,42.497,41.834,43.433,35.035,77.954,54.412,31.159,80.741,32.272,30.071,43.530,63.069,46.493,59.526,43.116
AWR0-10_u30,ONDJFM,5.003,5.771,14.218,21.685,3.068,22.984,15.430,3.967,27.576,29.620,17.258,21.266,29.092,8.588,4.738,22.191,14.042,28.585,6.619,8.492,11.991,25.255,19.556,3.732,7.521,10.415,11.613,12.492,9.292,7.067
AWR0-10_u30,NDJF,1.383,4.375,3.522,8.824,2.256,0.210,2.226,1.248,19.299,10.088,3.989,4.507,21.949,0.989,2.210,0.629,2.758,13.541,0.488,1.855,6.361,5.402,2.869,1.827,4.025,6.115,2.518,8.829,1.093,0.438
AWR0-40_u30,year,34.865,36.199,63.419,27.335,69.477,47.385,44.559,57.456,14.165,68.084,36.783,78.423,68.754,38.121,26.006,34.527,42.044,41.675,25.350,87.587,54.384,28.663,115.229,33.163,20.047,36.735,57.837,49.085,70.067,25.904
AWR0-40_u30,MAMJJASO,34.865,34.860,61.030,27.306,69.225,47.385,43.088,56.511,12.914,67.348,36.772,78.368,68.184,38.114,26.006,34.527,41.682,41.675,24.664,86.171,53.279,28.663,115.229,33.163,19.792,35.288,57.837,49.014,70.049,25.904
AWR0-40_u30,AMJJAS,34.845,32.488,60.262,27.306,44.131,38.038,39.000,55.411,12.767,58.279,36.289,74.866,67.074,37.818,25.084,34.527,38.998,36.672,21.877,82.076,53.016,28.123,112.788,32.822,19.792,33.682,57.178,46.761,64.421,25.904
AWR0-40_u30,ONDJFM,0.000,0.025,3.747,3.144,0.001,25.345,9.365,5.540,3.441,8.118,1.812,2.024,3.585,0.070,0.233,0.923,0.231,7.818,0.083,3.724,5.177,1.908,2.119,0.322,0.367,0.230,3.053,0.729,2.274,5.626
AWR0-40_u30,NDJF,0.000,0.000,1.338,2.417,0.001,0.251,0.000,1.471,2.197,0.736,0.010,0.056,0.571,0.000,0.007,0.000,0.000,0.362,0.000,0.685,1.417,1.105,0.000,0.000,0.025,0.230,1.446,0.042,0.030,0.018
