Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,869.016,664.638,862.046,866.145,756.285,824.391,846.071,902.516,654.065,777.203,631.476,843.990,925.333,976.400,765.673,632.768,682.146,1115.430,861.278,940.438,994.361,940.387,660.831,891.215,802.801,799.993,953.701,830.810,789.898,854.214
PREC,MAMJJASO,561.096,426.872,547.703,563.663,522.116,485.984,592.454,560.739,462.527,424.634,375.755,587.464,571.196,645.969,467.657,383.803,472.938,851.767,470.368,608.313,652.813,525.574,423.977,547.526,529.911,537.695,573.875,570.937,463.044,588.304
PREC,AMJJAS,303.714,269.554,406.883,408.924,427.171,285.648,428.854,369.301,292.352,331.595,315.248,402.363,478.993,415.959,347.130,304.394,360.323,543.989,369.159,429.085,510.005,396.246,314.448,451.798,432.133,383.133,475.442,382.060,316.436,463.949
PREC,ONDJFM,274.999,437.805,491.023,456.334,347.664,401.747,495.232,588.702,378.709,382.283,344.159,388.596,409.088,569.942,621.172,176.183,374.610,399.207,605.210,491.003,511.417,504.767,418.356,460.257,379.074,354.086,533.670,445.144,373.103,476.459
PREC,NDJF,145.860,245.724,304.698,353.874,176.126,290.237,308.898,374.828,215.430,280.092,259.444,249.312,311.495,362.249,416.571,139.485,278.252,216.796,340.324,364.615,334.089,405.067,291.748,347.168,269.362,230.398,394.925,302.614,226.923,334.847
SRAD,year,3334.071,3770.406,3607.406,3365.012,3348.423,3582.626,3281.553,3298.996,3720.565,3690.154,3532.238,3569.490,3405.733,3552.727,3745.185,3517.065,3665.240,3244.662,3818.162,3479.239,3633.287,3580.664,4092.483,3704.966,3799.783,3789.539,3674.287,3742.911,3915.463,3810.200
SRAD,MAMJJASO,3011.462,3417.790,3237.232,3022.868,3011.944,3214.719,2980.785,2987.447,3353.433,3372.617,3181.030,3250.529,3109.610,3219.296,3405.524,3187.259,3341.217,2890.761,3472.515,3128.171,3286.526,3223.543,3679.387,3372.708,3441.019,3466.222,3360.450,3383.125,3594.971,3507.102
SRAD,AMJJAS,2654.750,2978.138,2816.286,2591.647,2618.576,2804.809,2524.682,2627.269,2920.614,2885.172,2729.881,2860.108,2635.619,2779.154,2916.230,2737.192,2905.695,2540.802,3022.810,2760.234,2910.184,2749.650,3144.437,2896.084,2960.102,3010.900,2856.736,2947.042,3145.241,3032.570
SRAD,ONDJFM,387.163,802.376,722.600,814.475,728.451,769.562,776.375,681.083,746.344,829.366,801.177,716.991,784.570,735.715,815.504,803.041,759.335,759.406,731.984,741.617,702.519,849.176,904.055,826.987,794.370,847.080,798.326,800.217,781.446,778.112
SRAD,NDJF,193.069,355.561,334.102,360.690,357.871,349.577,327.017,298.202,334.686,357.203,341.346,312.947,307.817,324.135,323.764,348.836,322.755,343.405,344.570,349.715,346.470,368.512,394.846,342.905,351.653,338.669,304.047,362.686,326.915,313.728
WIND,year,4.016,3.956,4.336,3.941,3.805,4.199,3.642,4.029,3.709,4.046,3.616,3.925,3.964,3.996,3.783,3.658,3.653,4.014,3.887,3.914,3.650,3.783,3.413,3.652,3.511,3.702,3.756,3.836,3.579,3.392
WIND,MAMJJASO,3.821,3.648,4.033,3.536,3.602,3.745,3.533,3.696,3.551,3.544,3.391,3.771,3.538,3.740,3.482,3.329,3.303,3.867,3.486,3.443,3.640,3.391,3.126,3.518,3.220,3.475,3.383,3.599,3.328,3.244
WIND,AMJJAS,3.470,3.536,3.792,3.376,3.687,3.561,3.314,3.565,3.231,3.224,3.376,3.608,3.458,3.390,3.292,3.252,3.172,3.538,3.373,3.099,3.511,3.163,3.024,3.367,3.051,3.262,3.347,3.360,3.239,3.073
WIND,ONDJFM,4.750,4.319,4.921,4.677,3.987,4.452,4.378,4.525,4.247,4.726,3.956,4.002,4.489,4.701,4.744,3.728,3.989,4.395,4.338,4.592,4.323,4.331,3.813,4.078,3.941,3.752,4.559,4.282,3.687,3.978
WIND,NDJF,4.493,4.248,5.310,4.870,3.969,4.854,4.455,4.702,4.214,4.893,3.988,4.003,4.791,4.686,4.890,3.947,4.194,4.587,4.329,4.759,4.374,4.491,3.826,4.257,3.934,3.716,4.763,4.502,3.690,4.142
VPD,year,0.263,0.316,0.320,0.264,0.250,0.292,0.248,0.275,0.340,0.319,0.283,0.309,0.248,0.288,0.297,0.269,0.284,0.237,0.301,0.269,0.280,0.276,0.352,0.294,0.298,0.354,0.280,0.294,0.312,0.299
VPD,MAMJJASO,0.347,0.415,0.416,0.333,0.324,0.378,0.324,0.351,0.450,0.414,0.374,0.411,0.326,0.378,0.391,0.356,0.372,0.302,0.399,0.341,0.373,0.356,0.467,0.391,0.391,0.473,0.362,0.383,0.416,0.410
VPD,AMJJAS,0.404,0.491,0.488,0.383,0.375,0.443,0.368,0.418,0.521,0.471,0.428,0.496,0.373,0.443,0.459,0.421,0.434,0.350,0.469,0.404,0.437,0.406,0.552,0.448,0.447,0.565,0.415,0.456,0.496,0.477
VPD,ONDJFM,0.122,0.132,0.138,0.149,0.127,0.135,0.135,0.136,0.140,0.179,0.145,0.128,0.134,0.117,0.138,0.118,0.125,0.140,0.113,0.131,0.124,0.158,0.145,0.137,0.138,0.135,0.170,0.138,0.109,0.134
VPD,NDJF,0.088,0.105,0.122,0.115,0.113,0.106,0.109,0.114,0.107,0.143,0.097,0.096,0.105,0.092,0.112,0.090,0.101,0.114,0.089,0.112,0.108,0.115,0.105,0.111,0.099,0.093,0.132,0.123,0.083,0.095
FWI_FD,year,1.559,2.250,2.697,1.775,1.048,2.168,0.971,1.626,2.532,2.019,2.293,2.062,1.272,1.734,2.227,1.914,1.636,1.094,1.712,0.946,1.300,1.249,2.594,1.319,1.406,2.367,1.463,1.376,1.859,1.658
FWI_FD,MAMJJASO,2.267,3.210,3.790,2.453,1.468,3.076,1.364,2.315,3.611,2.890,3.301,2.990,1.786,2.493,3.200,2.711,2.313,1.522,2.496,1.345,1.885,1.787,3.744,1.917,1.999,3.445,2.102,1.946,2.710,2.430
FWI_FD,AMJJAS,2.916,4.147,4.742,3.170,1.588,3.786,1.632,3.003,4.606,3.426,4.080,3.756,2.160,3.123,4.047,3.391,2.821,1.955,3.116,1.736,2.338,2.195,4.666,2.276,2.256,4.461,2.584,2.538,3.449,3.100
FWI_FD,ONDJFM,0.221,0.231,0.350,0.628,0.351,0.556,0.488,0.268,0.355,0.562,0.602,0.333,0.517,0.229,0.297,0.638,0.285,0.468,0.110,0.305,0.126,0.369,0.455,0.318,0.377,0.510,0.354,0.285,0.164,0.245
FWI_FD,NDJF,0.139,0.184,0.289,0.423,0.445,0.233,0.239,0.166,0.276,0.406,0.167,0.216,0.191,0.221,0.122,0.424,0.178,0.330,0.068,0.149,0.103,0.150,0.203,0.169,0.152,0.176,0.168,0.242,0.122,0.091
FWI_3+,year,0.058,5.964,15.176,5.276,0.123,5.253,0.271,3.598,9.403,5.952,7.743,7.803,0.910,7.439,12.649,2.820,2.360,1.848,4.646,0.214,1.824,0.014,11.774,1.271,1.520,14.834,6.331,1.791,1.039,5.999
FWI_3+,MAMJJASO,0.058,5.964,15.176,5.276,0.123,5.253,0.271,3.598,9.403,5.952,7.743,7.803,0.910,7.439,12.649,2.820,2.360,1.840,4.646,0.214,1.824,0.014,11.774,1.271,1.520,14.834,6.331,1.791,1.039,5.999
FWI_3+,AMJJAS,0.058,5.964,15.166,5.276,0.110,5.253,0.271,3.598,9.403,5.952,7.743,7.604,0.910,7.439,12.648,2.820,2.353,1.829,4.646,0.214,1.824,0.014,11.774,1.271,1.520,14.827,6.331,1.791,1.009,5.999
FWI_3+,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.001,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.029
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.518,0.154,0.104,0.000,0.001,0.001,0.078,0.004,0.165,0.053,0.284,0.012,0.054,0.799,0.010,0.001,0.007,0.033,0.000,0.005,0.000,0.007,0.084,0.003,0.816,0.171,0.000,0.004,0.287
FWI_4+,MAMJJASO,0.000,0.518,0.154,0.104,0.000,0.001,0.001,0.078,0.004,0.165,0.053,0.284,0.012,0.054,0.799,0.010,0.001,0.003,0.033,0.000,0.005,0.000,0.007,0.084,0.003,0.816,0.171,0.000,0.004,0.287
FWI_4+,AMJJAS,0.000,0.518,0.154,0.104,0.000,0.001,0.001,0.078,0.004,0.165,0.053,0.284,0.012,0.054,0.799,0.010,0.001,0.000,0.033,0.000,0.005,0.000,0.007,0.084,0.003,0.816,0.171,0.000,0.003,0.287
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.498,19.493,19.759,20.364,21.799,19.885,21.559,20.999,18.771,19.768,19.437,20.208,20.631,20.739,19.804,19.255,19.671,21.863,20.733,21.614,21.525,20.830,18.270,20.508,20.146,20.081,20.713,20.247,20.181,22.190
DFM10H,MAMJJASO,19.122,17.789,18.716,18.835,19.830,18.225,19.951,19.550,17.406,17.572,17.474,18.728,18.744,19.364,17.955,17.226,18.063,21.280,18.435,20.008,20.153,18.693,16.474,18.548,18.850,18.295,19.068,18.939,17.724,18.283
DFM10H,AMJJAS,17.420,16.660,18.112,18.112,19.600,16.949,19.190,18.178,16.186,17.346,17.365,17.595,18.887,18.388,17.134,16.928,17.786,20.071,18.014,18.928,19.653,18.266,16.174,18.588,18.511,17.149,19.081,17.790,16.726,17.660
DFM10H,ONDJFM,24.036,23.812,23.489,21.818,23.252,22.859,23.873,24.450,21.773,21.463,21.691,22.208,22.019,23.802,23.895,20.143,22.046,21.645,25.109,23.163,24.454,23.175,21.272,22.116,22.207,21.961,23.335,21.941,22.702,26.196
DFM10H,NDJF,24.531,24.497,23.982,23.354,23.447,24.268,24.571,24.770,22.417,22.482,23.620,22.977,24.001,24.184,24.912,21.755,23.777,22.157,25.529,24.395,24.921,25.514,22.486,23.920,23.073,23.012,24.892,22.495,23.388,29.449
DFM10H_u10,year,11.300,16.443,14.897,18.701,6.731,11.332,9.489,16.387,26.048,22.815,18.096,20.575,11.460,14.318,16.828,19.274,18.604,10.829,15.495,10.642,11.579,10.216,29.915,11.489,14.355,29.949,18.966,15.814,13.722,22.032
DFM10H_u10,MAMJJASO,11.118,16.350,14.215,18.691,6.535,10.622,9.489,16.261,26.011,22.797,17.815,20.575,11.459,13.303,16.826,19.133,18.467,10.791,15.495,10.639,11.579,10.151,29.098,11.489,14.355,29.949,18.938,15.007,13.722,22.032
DFM10H_u10,AMJJAS,10.657,15.726,13.406,17.042,6.282,10.539,9.232,16.261,25.297,20.022,17.814,20.571,9.922,13.210,16.610,18.917,17.905,9.903,15.217,10.620,11.579,8.469,25.265,10.549,13.784,29.650,16.307,15.007,13.460,21.558
DFM10H_u10,ONDJFM,0.644,0.706,1.343,1.808,0.207,1.045,0.159,0.226,0.646,1.715,1.465,0.004,1.538,1.015,0.254,0.269,0.290,1.476,0.284,0.022,0.000,1.747,4.642,0.949,0.568,0.294,2.667,0.788,0.278,0.477
DFM10H_u10,NDJF,0.183,0.083,0.690,0.002,0.207,0.710,0.000,0.126,0.000,0.055,0.282,0.000,0.001,1.015,0.000,0.002,0.279,0.033,0.005,0.003,0.000,0.065,0.809,0.008,0.000,0.001,0.028,0.788,0.019,0.000
DFM10H_u8,year,0.009,2.056,1.184,1.562,0.274,0.275,1.012,1.452,4.211,3.671,2.157,1.386,1.488,0.978,2.510,5.087,1.013,0.682,3.959,1.362,0.308,0.227,8.186,0.843,1.481,10.049,4.232,2.579,0.255,3.176
DFM10H_u8,MAMJJASO,0.009,2.056,1.184,1.562,0.274,0.275,1.012,1.447,4.211,3.671,2.157,1.386,1.488,0.978,2.510,5.087,1.008,0.682,3.959,1.362,0.308,0.227,8.186,0.843,1.481,10.049,4.232,2.579,0.255,3.176
DFM10H_u8,AMJJAS,0.009,2.056,1.184,1.562,0.265,0.275,1.012,1.447,4.211,3.657,2.157,1.386,1.455,0.978,2.510,5.087,1.008,0.682,3.959,1.362,0.308,0.216,6.625,0.843,1.481,10.049,4.231,2.579,0.255,3.176
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.013,0.000,0.000,0.033,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,1.561,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.045,0.000,0.000,0.001,0.000,0.082,0.198,0.000,0.000,0.019,0.000,0.000,0.000,0.027,0.000,0.000,0.209,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.045,0.000,0.000,0.000,0.000,0.082,0.198,0.000,0.000,0.019,0.000,0.000,0.000,0.027,0.000,0.000,0.209,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.045,0.000,0.000,0.000,0.000,0.082,0.198,0.000,0.000,0.019,0.000,0.000,0.000,0.027,0.000,0.000,0.209,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.922,87.051,102.726,51.136,51.266,109.100,26.298,42.065,89.010,67.605,111.937,53.198,37.375,39.270,84.994,116.696,73.988,26.774,37.207,7.936,21.278,38.743,101.377,15.846,32.056,77.510,46.588,38.879,57.369,37.763
AWP0-40_S2+,MAMJJASO,30.608,64.257,72.476,32.907,20.857,76.798,5.499,29.089,54.433,49.628,75.252,41.271,25.786,28.224,51.257,70.982,31.179,11.112,33.100,2.745,17.436,26.584,84.795,10.488,25.623,58.344,37.644,24.509,47.963,28.495
AWP0-40_S2+,AMJJAS,29.374,58.889,60.107,29.529,2.882,43.944,3.580,28.790,51.297,34.987,65.026,29.414,15.840,24.704,40.746,57.670,22.301,11.098,27.838,2.738,16.785,21.140,68.736,8.640,14.196,53.043,34.834,24.506,41.668,28.471
