Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,66.979,64.719,65.237,61.623,67.408,66.384,65.088,65.870,61.746,62.613,64.781,64.671,66.196,65.840,62.070,62.484,65.106,66.521,65.698,64.547,64.143,65.966,64.391,64.682,65.580,63.654,65.298,66.519,66.749,64.626
RHmin,ONDJFM,71.090,70.474,71.060,70.856,70.103,69.672,69.564,70.876,70.211,70.945,70.735,71.164,70.076,70.251,71.955,71.455,70.149,71.692,70.291,71.057,71.690,71.073,70.992,69.775,72.405,71.714,70.836,70.492,71.895,71.855
RHmin,NDJF,71.474,72.400,71.083,71.887,71.195,69.832,70.295,71.724,70.793,71.280,70.357,71.543,71.076,71.815,73.639,71.765,70.753,72.197,72.103,72.130,73.109,71.890,73.666,71.949,73.995,72.407,71.982,71.476,73.623,73.348
PREC,year,1146.500,1255.156,1099.225,1076.080,1144.142,1280.537,1000.127,1218.678,1098.289,1238.883,1048.800,1129.009,1171.537,1284.982,1140.025,1111.862,1149.155,1324.687,1247.505,1259.869,856.384,1066.942,739.351,871.123,836.817,1136.784,1071.888,1320.081,1381.254,837.803
PREC,MAMJJASO,775.865,713.735,683.179,520.561,796.475,781.079,665.242,788.523,688.968,601.835,654.744,740.148,680.900,689.042,565.879,684.748,665.205,829.839,681.960,711.871,574.521,576.052,447.722,588.060,531.529,689.290,619.500,868.432,816.434,572.617
PREC,AMJJAS,502.459,431.171,427.134,323.253,624.281,525.476,438.377,506.937,365.401,360.269,411.596,546.524,557.337,484.069,289.144,396.234,525.093,541.081,557.684,464.325,384.823,385.803,335.546,381.137,357.648,450.175,476.968,574.981,625.007,405.906
PREC,ONDJFM,318.629,670.518,793.675,704.980,642.784,566.861,697.988,751.044,680.414,803.342,726.364,612.154,559.919,808.926,816.113,724.689,621.047,694.656,755.009,659.391,772.657,566.199,520.795,455.855,481.630,476.318,788.900,673.996,614.353,711.437
PREC,NDJF,169.621,423.448,523.700,496.546,399.225,364.088,489.081,491.820,368.924,577.912,427.358,360.592,420.042,613.556,648.768,454.119,387.093,493.974,508.930,548.837,484.316,413.120,329.203,320.733,286.995,256.556,576.164,490.219,384.964,489.559
SRAD,year,3070.934,3290.320,3113.966,3328.637,3120.516,3207.653,3124.222,3230.739,3425.550,3381.009,3224.884,3246.274,3042.178,3026.561,3506.917,3327.660,3255.706,3155.343,3258.692,3328.508,3363.281,3259.563,3497.916,3375.672,3288.597,3436.756,3416.242,3313.420,3433.535,3491.945
SRAD,MAMJJASO,2767.776,2976.649,2823.674,3018.230,2787.915,2878.165,2820.968,2900.114,3096.947,3051.830,2900.107,2937.120,2764.555,2741.451,3195.158,2984.798,2946.798,2827.361,2922.602,2995.652,3005.910,2936.176,3143.358,3035.120,2946.585,3088.081,3075.130,2972.796,3101.527,3126.763
SRAD,AMJJAS,2378.757,2540.001,2453.619,2635.276,2392.953,2433.138,2407.893,2498.619,2712.251,2670.481,2527.791,2551.703,2376.315,2324.872,2766.724,2638.546,2526.278,2443.743,2478.449,2581.357,2585.030,2513.042,2642.238,2583.767,2554.334,2682.096,2625.352,2526.270,2663.497,2664.205
SRAD,ONDJFM,388.292,764.765,672.724,665.846,719.375,763.457,739.778,726.577,735.143,703.695,706.163,671.314,686.804,664.368,753.373,689.289,731.876,691.562,784.282,747.446,770.235,778.237,815.215,823.121,730.014,737.842,807.637,766.437,786.441,799.492
SRAD,NDJF,174.199,313.263,302.756,293.737,317.845,342.222,315.454,314.832,329.947,325.301,338.049,308.021,287.108,279.128,299.130,330.647,328.849,317.241,337.159,335.157,345.776,345.427,338.070,355.001,319.073,352.018,349.362,337.177,328.234,359.508
WIND,year,3.898,3.884,3.964,3.783,3.762,4.164,3.499,3.830,3.753,4.032,3.709,3.769,3.790,3.944,3.654,3.518,3.467,3.869,3.923,3.820,3.544,3.723,3.596,3.713,3.642,3.651,3.505,3.579,3.476,3.153
WIND,MAMJJASO,3.753,3.602,3.608,3.461,3.713,3.788,3.419,3.680,3.569,3.669,3.593,3.671,3.336,3.675,3.508,3.360,3.245,3.700,3.694,3.496,3.542,3.420,3.398,3.700,3.502,3.485,3.252,3.483,3.403,3.282
WIND,AMJJAS,3.561,3.372,3.245,3.312,3.784,3.509,3.294,3.513,3.251,3.299,3.566,3.530,3.328,3.386,3.190,3.196,3.169,3.585,3.609,3.320,3.381,3.308,3.333,3.629,3.453,3.367,3.216,3.232,3.385,3.248
WIND,ONDJFM,4.409,4.223,4.614,4.404,4.094,4.097,4.323,4.105,4.374,4.536,3.871,4.063,4.268,4.384,4.506,3.635,3.894,3.714,4.303,4.241,4.044,4.199,3.804,3.815,3.870,3.692,4.141,3.897,3.506,3.315
WIND,NDJF,4.357,4.129,4.890,4.510,3.955,4.194,4.395,4.203,4.367,4.515,3.754,3.944,4.589,4.479,4.696,3.613,3.829,3.919,4.289,4.534,3.980,4.214,3.944,3.794,4.052,3.535,4.308,4.030,3.350,3.372
VPD,year,0.182,0.195,0.202,0.213,0.178,0.183,0.192,0.192,0.231,0.221,0.205,0.205,0.193,0.193,0.228,0.214,0.217,0.202,0.215,0.199,0.199,0.191,0.219,0.214,0.208,0.225,0.205,0.187,0.184,0.201
VPD,MAMJJASO,0.214,0.236,0.238,0.264,0.211,0.209,0.228,0.226,0.280,0.266,0.245,0.244,0.221,0.229,0.285,0.258,0.259,0.235,0.259,0.240,0.243,0.223,0.266,0.259,0.250,0.274,0.240,0.224,0.227,0.254
VPD,AMJJAS,0.236,0.261,0.266,0.301,0.230,0.224,0.256,0.252,0.318,0.293,0.276,0.272,0.242,0.249,0.324,0.291,0.285,0.253,0.282,0.267,0.270,0.245,0.291,0.289,0.273,0.313,0.262,0.248,0.251,0.279
VPD,ONDJFM,0.131,0.128,0.131,0.134,0.122,0.133,0.136,0.131,0.141,0.147,0.131,0.143,0.141,0.136,0.128,0.138,0.147,0.148,0.150,0.139,0.123,0.145,0.138,0.142,0.138,0.138,0.140,0.145,0.120,0.107
VPD,NDJF,0.124,0.113,0.121,0.121,0.105,0.121,0.123,0.123,0.135,0.128,0.116,0.133,0.131,0.121,0.113,0.121,0.130,0.136,0.127,0.123,0.105,0.128,0.119,0.120,0.127,0.122,0.124,0.132,0.102,0.083
FWI_FD,year,0.644,0.757,1.041,1.231,0.397,0.604,0.655,0.588,1.184,0.945,0.932,0.653,0.656,0.499,1.438,0.962,0.707,0.478,0.700,0.555,0.779,0.749,1.329,1.165,1.108,1.166,0.691,0.505,0.464,0.807
FWI_FD,MAMJJASO,0.884,1.090,1.427,1.787,0.507,0.796,0.888,0.792,1.677,1.353,1.311,0.895,0.875,0.707,2.086,1.354,0.987,0.645,0.984,0.784,1.053,1.020,1.816,1.546,1.466,1.608,0.927,0.679,0.637,1.146
FWI_FD,AMJJAS,1.153,1.393,1.849,2.308,0.572,0.842,1.145,1.013,2.179,1.681,1.692,1.092,1.030,0.848,2.718,1.756,1.166,0.791,1.188,0.981,1.338,1.214,2.079,1.916,1.772,2.064,1.143,0.874,0.717,1.390
FWI_FD,ONDJFM,0.132,0.151,0.122,0.229,0.161,0.248,0.319,0.150,0.154,0.254,0.133,0.213,0.262,0.169,0.168,0.179,0.219,0.223,0.153,0.204,0.107,0.262,0.426,0.511,0.443,0.409,0.150,0.233,0.185,0.155
FWI_FD,NDJF,0.164,0.128,0.121,0.216,0.145,0.228,0.137,0.156,0.182,0.136,0.129,0.224,0.184,0.105,0.080,0.153,0.176,0.166,0.099,0.113,0.107,0.209,0.321,0.319,0.420,0.387,0.119,0.233,0.148,0.067
FWI_3+,year,0.012,0.009,0.222,0.602,0.000,0.000,0.000,0.006,0.263,0.218,0.031,0.035,0.000,0.015,1.654,0.026,0.044,0.000,0.003,0.000,0.018,0.514,1.699,1.856,2.674,1.590,0.001,0.003,0.000,0.012
FWI_3+,MAMJJASO,0.012,0.009,0.222,0.602,0.000,0.000,0.000,0.006,0.263,0.218,0.031,0.035,0.000,0.015,1.654,0.026,0.044,0.000,0.003,0.000,0.018,0.430,1.433,1.529,2.179,1.373,0.001,0.003,0.000,0.012
FWI_3+,AMJJAS,0.012,0.009,0.222,0.602,0.000,0.000,0.000,0.006,0.263,0.218,0.031,0.035,0.000,0.015,1.654,0.026,0.044,0.000,0.003,0.000,0.017,0.327,1.230,1.293,1.771,1.207,0.001,0.003,0.000,0.012
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.447,0.367,0.798,0.894,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.187,0.520,0.433,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.073,0.098,0.233,0.173,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.069,0.070,0.166,0.148,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.064,0.051,0.133,0.125,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.012,0.089,0.101,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.068,0.050,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.024,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.370,23.144,22.464,21.466,22.676,23.469,21.625,22.787,21.926,22.299,22.125,22.550,22.176,23.472,21.619,21.617,21.918,23.373,22.500,23.173,21.197,22.250,20.080,20.858,21.084,21.781,21.922,23.265,23.753,21.856
DFM10H,MAMJJASO,22.492,21.276,21.542,19.136,22.342,21.891,20.800,21.961,20.667,20.184,20.867,21.797,20.659,21.769,19.388,20.381,20.430,22.387,20.971,21.564,20.480,20.424,18.995,20.048,20.065,20.632,20.680,22.411,22.453,20.211
DFM10H,AMJJAS,21.409,20.148,20.300,18.151,22.326,20.874,19.893,20.854,18.707,19.004,19.670,21.310,20.860,21.155,17.981,18.882,20.320,21.532,21.131,20.820,19.538,20.111,18.886,19.371,19.549,19.573,20.603,21.432,22.451,19.754
DFM10H,ONDJFM,24.435,25.651,26.137,24.333,23.829,24.812,24.365,25.090,24.615,25.236,25.109,23.789,23.525,25.526,25.564,23.840,23.785,24.129,25.093,23.740,25.519,23.326,22.693,21.639,22.556,22.807,24.793,23.973,23.953,25.520
DFM10H,NDJF,23.445,26.260,26.486,25.391,23.918,25.192,25.028,25.308,23.919,26.275,24.802,23.266,24.763,26.849,27.501,24.237,24.077,24.790,26.137,25.282,25.687,24.202,23.553,22.457,22.900,22.344,26.171,24.610,24.364,26.890
DFM10H_u10,year,0.040,0.701,1.827,5.690,2.377,0.040,0.029,1.235,2.995,1.137,0.421,0.692,0.263,0.015,5.713,3.083,2.906,0.145,0.482,0.593,1.079,0.596,0.881,0.727,0.532,4.945,1.899,0.145,1.113,0.852
DFM10H_u10,MAMJJASO,0.040,0.701,1.827,5.690,2.377,0.040,0.029,1.235,2.995,1.137,0.421,0.692,0.263,0.015,5.713,3.042,2.894,0.145,0.482,0.593,1.079,0.596,0.881,0.727,0.532,4.942,1.899,0.143,1.113,0.805
DFM10H_u10,AMJJAS,0.040,0.701,1.827,5.690,2.377,0.040,0.029,1.235,2.995,1.137,0.421,0.692,0.263,0.015,5.713,3.042,2.894,0.145,0.482,0.593,1.079,0.596,0.715,0.727,0.525,4.942,1.899,0.143,1.106,0.802
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.005,0.000,0.000,0.000,0.000,0.166,0.000,0.006,0.004,0.000,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.303,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.197,0.066,0.000,0.001,0.041
DFM10H_u8,MAMJJASO,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.303,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.197,0.066,0.000,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.303,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.197,0.066,0.000,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.785,43.611,75.289,96.632,35.876,58.478,43.122,28.668,81.083,68.463,62.021,37.918,58.435,15.598,89.528,68.937,50.239,21.257,24.888,27.057,50.087,57.884,136.073,78.323,86.308,94.353,74.157,33.452,27.576,87.199
AWP0-40_S2+,MAMJJASO,29.535,39.513,46.384,90.429,11.464,31.216,20.613,15.226,59.224,58.904,43.476,22.912,33.415,10.694,80.214,48.275,33.302,8.142,18.877,17.902,25.172,44.192,111.297,49.896,60.543,68.397,47.573,16.862,15.319,75.873
AWP0-40_S2+,AMJJAS,29.529,36.985,43.419,83.962,0.757,10.732,19.886,12.077,58.483,52.139,41.365,17.806,15.924,5.115,79.158,41.627,22.091,4.039,11.754,13.635,22.210,32.054,71.399,42.668,47.257,63.642,43.216,16.521,4.091,57.664
